frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
649,1788170851.2728615,-0.3318912875632189,-0.5575140829858622,0.1631331849574695,1.0086880824677849,2.975191842292907,-0.0004897844736638939,-1.9387524763690394,-1.9647248427020472,-1.4089091459857386,-1.3384459654437464,1.5708705186843872,0.2857866883277893,1
650,1788170851.3113177,-0.3335005140125261,-0.5582014735988508,0.163113388267712,1.0204876357250836,2.971143176849716,-0.0006392448255193633,-1.9407179991351526,-1.9680240789996546,-1.4042699972735804,-1.339691464100973,1.570894479751587,0.2917630672454834,1
651,1788170851.3509667,-0.33506198735689263,-0.5587625329634346,0.16300086079148665,1.0325589817118064,2.967013436326348,0.00011823557167098145,-1.9426477591144007,-1.971335236226217,-1.399703327809469,-1.3414271513568323,1.5708345174789429,0.29795554280281067,1
652,1788170851.3891242,-0.3367212220015501,-0.5593513672483679,0.16298772211069187,1.044630540695233,2.9627704023209027,0.00019405421079930304,-1.944721523915426,-1.974574391041891,-1.395076100026266,-1.3428638617144983,1.5708465576171875,0.304027795791626,1
653,1788170851.4262943,-0.33824824748978016,-0.5600063015363921,0.16300009384356842,1.0560036462662388,2.9586974043719105,0.0002140691039707703,-1.9465673605548304,-1.9777653853045862,-1.3904498259173792,-1.3443129698382776,1.5708825588226318,0.30987274646759033,1
654,1788170851.4638355,-0.3394947386037952,-0.5605416439746294,0.1628696954421902,1.0655677436037856,2.9552754117716176,0.0004043118203583889,-1.9480536619769495,-1.9805010000811976,-1.386817757283346,-1.345330063496725,1.5708705186843872,0.314853310585022,1
655,1788170851.5031595,-0.34117471979728436,-0.5611990851250848,0.16283886426718303,1.0779339868468927,2.9507919073190956,0.00020169702305684848,-1.9500916639911097,-1.9838483969317835,-1.3820951620685022,-1.3465760389911097,1.5708705186843872,0.3211895823478699,1
656,1788170851.5432746,-0.34277481634658785,-0.5617139813859747,0.16285459631692922,1.089707969543673,2.94644779216326,0.0004080741214956991,-1.9520929495440882,-1.9869192282306116,-1.3775761763202112,-1.3481558004962366,1.5708825588226318,0.3271779716014862,1
657,1788170851.581012,-0.3443330704143793,-0.562283471893035,0.1629105792925806,1.1007007944069893,2.9423764556868286,0.00016472678938685235,-1.9539874235736292,-1.989894215260641,-1.373153034840719,-1.3494485060321253,1.5708705186843872,0.3327465057373047,1
658,1788170851.6193585,-0.3459438119182871,-0.5628202553965285,0.1629024851131721,1.1111034051493252,2.9384542644854967,-1.8986479742514077e-05,-1.9559767881976526,-1.9929302374469202,-1.3687904516803187,-1.3506582419024866,1.5708825588226318,0.3378349244594574,1
659,1788170851.6574993,-0.3475739764973053,-0.5632940780240961,0.16282972835606274,1.1203725737048158,2.934944623976928,3.850013033374949e-05,-1.9580143133746546,-1.99597675005068,-1.3645346800433558,-1.3519037405597132,1.5708705186843872,0.3421073257923126,1
660,1788170851.6966503,-0.3488245917701896,-0.563711356354042,0.1627850328335657,1.1265807032732467,2.9325565724783327,-0.00011011204896531228,-1.9595487753497522,-1.9983647505389612,-1.3611906210528772,-1.3527653853045862,1.5708825588226318,0.344807505607605,1
661,1788170851.7341394,-0.3504112543143656,-0.564181195782913,0.16279216882241504,1.13322954290984,2.9300065253812235,-0.00010741610352372207,-1.9615142981158655,-2.0013039747821253,-1.3568757216082972,-1.3541424910174769,1.5708705186843872,0.3473755121231079,1
662,1788170851.774833,-0.3520356511620417,-0.5645731654393588,0.16276187583269497,1.1389888357554636,2.927769141946484,0.00011946522107176446,-1.9635756651507776,-2.0042312780963343,-1.3526323477374476,-1.355603043233053,1.5708705186843872,0.34924766421318054,1
663,1788170851.8168592,-0.3536327999363313,-0.5650298352503198,0.16269360671061894,1.1434644312184497,2.926023146697079,0.00017707009815007036,-1.9655540625201624,-2.0072301069842737,-1.3484013716327112,-1.3568719069110315,1.5708705186843872,0.350327730178833,1
664,1788170851.8590343,-0.35517760997771913,-0.5655078608874022,0.1627476086083487,1.1464847366358717,2.9248560935027244,2.838898078053982e-05,-1.967435661946432,-2.010085407887594,-1.3440864721881312,-1.3582366148578089,1.5708585977554321,0.3505074977874756,1
665,1788170851.9033074,-0.3571687133221997,-0.5659805823874239,0.1627894889576697,1.1491501347384947,2.9238161749565377,-0.00034615443734371755,-1.9699409643756312,-2.013444725667135,-1.3390877882586878,-1.3596375624286097,1.5708585977554321,0.34982365369796753,1
666,1788170851.9454188,-0.3587667878238542,-0.5663767303047196,0.16285205847436934,1.1503798728467307,2.923349163007449,-0.0005314890876847007,-1.9719303289996546,-2.0162041823016565,-1.3348811308490198,-1.3609665075885218,1.5708465576171875,0.34867167472839355,1
667,1788170851.988113,-0.36031809152679245,-0.5665103791908401,0.16265471502892104,1.1502563072283556,2.923354547787776,0.00040991910690802867,-1.974016014729635,-2.018867794667379,-1.3313091436969202,-1.3624752203570765,1.5708705186843872,0.34651151299476624,1
668,1788170852.031551,-0.36235676012074997,-0.5664598949179649,0.16279731411259069,1.1505800039835214,2.9232122645755503,-0.0001358609404160298,-1.9768808523761194,-2.0211594740497034,-1.3276293913470667,-1.363516632710592,1.570894479751587,0.3438716232776642,1
669,1788170852.0731637,-0.36383747457336774,-0.566483497176922,0.16266267224474545,1.1504939429280576,2.923262231271115,0.00029775904496333463,-1.9789064566241663,-2.0233305136310022,-1.3246925512896937,-1.3645580450641077,1.5708705186843872,0.3417833745479584,1
670,1788170852.1156306,-0.36550103599779743,-0.5664543362505969,0.1628057523202942,1.1504568363356615,2.9232845581502773,-3.9371582491392326e-05,-1.9812195936786097,-2.025262180958883,-1.3215044180499476,-1.3655999342547815,1.5708705186843872,0.33944305777549744,1
671,1788170852.158929,-0.36743533942415774,-0.5665037708021928,0.1628019648359882,1.1507077168602076,2.923216941719012,-0.00024331217937960314,-1.9838441053973597,-2.0278294722186487,-1.3177288214312952,-1.3666775862323206,1.5708465576171875,0.33698293566703796,1
672,1788170852.2010806,-0.36898558152470234,-0.5665349413903769,0.16267806992435466,1.1518992051816228,2.9227026087178105,-9.469608778990812e-07,-1.9859660307513636,-2.0300725142108362,-1.3146722952472132,-1.3676469961749476,1.5708825588226318,0.3356867730617523,1
673,1788170852.2396286,-0.3706258054038035,-0.5664384270886632,0.16256986469101523,1.1549462826929024,2.9215016048355253,0.0003970391650366788,-1.9882672468768519,-2.0322206656085413,-1.3116877714740198,-1.3687365690814417,1.5708705186843872,0.33547067642211914,1
674,1788170852.278285,-0.37220398563791185,-0.5664758380810984,0.16250741345321706,1.1589358578451605,2.919964062031017,0.0002496337488448276,-1.9903891722308558,-2.03436786333193,-1.308667008076803,-1.3695147673236292,1.5708345174789429,0.33607062697410583,1
675,1788170852.3172991,-0.3737845552291217,-0.566525915838361,0.16242063499322465,1.1636358348330855,2.918074178852814,4.445113584250913e-05,-1.9925220648394983,-2.0365517775165003,-1.3056586424456995,-1.3702095190631312,1.5708585977554321,0.33716270327568054,1
676,1788170852.355583,-0.3753980826789203,-0.5664949268131689,0.1623545947921682,1.1700491299867812,2.91553882889698,-0.00010286915266670699,-1.994727913533346,-2.0386269728290003,-1.3027461210833948,-1.3709519545184534,1.5708345174789429,0.3393471837043762,1
677,1788170852.3956482,-0.3769429555740766,-0.5665078873692561,0.16215828240421587,1.1770111913310466,2.9127048594004474,4.67245712834138e-05,-1.9968250433551233,-2.040870014821188,-1.2998693625079554,-1.3716819922076624,1.5708585977554321,0.3420354127883911,1
678,1788170852.4358373,-0.3785102075298469,-0.5665415264758566,0.1618212690685108,1.1854104571254493,2.9093010523657235,0.00035066978241932737,-1.9989226500140589,-2.0433056990252894,-1.2970402876483362,-1.3722685019122522,1.5708465576171875,0.3457074463367462,1
679,1788170852.4778826,-0.3801723486830352,-0.5664456564437946,0.1616045729454376,1.1947510174666114,2.9054613644211975,1.3209355328137716e-05,-2.0012357870685022,-2.045357052479879,-1.2945712248431605,-1.372472111378805,1.5708705186843872,0.34982365369796753,1
680,1788170852.5176418,-0.38172988296903004,-0.5660631347142548,0.16101791400228155,1.2052328778460926,2.901124345730013,0.00018624463720024096,-2.003573242818014,-2.0470364729510706,-1.2935407797442835,-1.3719332853900355,1.5708705186843872,0.3547079861164093,1
681,1788170852.5585554,-0.3833690039940134,-0.5653605058722416,0.1601965620786198,1.2172565255598444,2.8960796737569074,0.0004731297049625304,-2.006221596394674,-2.048344437276022,-1.2936604658709925,-1.3706887404071253,1.5708825588226318,0.3603607714176178,1
682,1788170852.5991058,-0.38496996355611335,-0.5646296266069364,0.15944232073358766,1.2282541732339773,2.8914632117629915,0.00030926502163548743,-2.008822743092672,-2.0493763128863733,-1.2940920034991663,-1.369119946156637,1.5708585977554321,0.36535295844078064,1
683,1788170852.6389601,-0.3865212638748211,-0.5638808709149394,0.1586731491046854,1.2387081642014166,2.8869658596875896,0.00012400082751687805,-2.011387650166647,-2.050324265156881,-1.2946913878070276,-1.367455784474508,1.570894479751587,0.3700331747531891,1
684,1788170852.6790097,-0.3882195394903013,-0.5630874235104961,0.157911566942191,1.2493756844643418,2.8824409709366647,-0.00030079324014493084,-2.014144245778219,-2.051307980214254,-1.2952550093280237,-1.3656356970416468,1.5708345174789429,0.3746534585952759,1
685,1788170852.719212,-0.3897747682448745,-0.5623183157466458,0.15699677914591453,1.2587238076790852,2.878376784254096,5.2923968011080425e-06,-2.0167091528521937,-2.05247146288027,-1.2958300749408167,-1.364091698323385,1.5708225965499878,0.37857791781425476,1
686,1788170852.7595804,-0.391406737959809,-0.561514770969297,0.15620029776175687,1.2672058092859717,2.8746408686310763,-4.772374307463132e-05,-2.0194056669818323,-2.0535152594195765,-1.2963336149798792,-1.3625109831439417,1.5708345174789429,0.38178184628486633,1
687,1788170852.7981381,-0.39297682869227135,-0.5607423517812921,0.15554084533124177,1.2739275389254088,2.8716280654485122,-8.470382117348087e-06,-2.0220068136798304,-2.0545108954059046,-1.2965377012835901,-1.3613374868976038,1.5708705186843872,0.38387009501457214,1
688,1788170852.836059,-0.39464718922943776,-0.5599469944963944,0.15516070559064324,1.2799807180192226,2.8689249132538484,-0.0006842816913138788,-2.0247510115252894,-2.0552428404437464,-1.2965253035174769,-1.3601883093463343,1.570894479751587,0.385346382856369,1
689,1788170852.8734045,-0.3962138094304666,-0.5590532891128372,0.15483660851300213,1.2843293119015495,2.866978538593605,-0.0005691579244123061,-2.027412239705221,-2.0558670202838343,-1.2964056173907679,-1.3597572485553187,1.570894479751587,0.38571828603744507,1
690,1788170852.9128602,-0.3974181732302324,-0.5583604867953399,0.15464278134791187,1.2869202060179505,2.8658102449588463,-0.0003058412120307412,-2.029461685811178,-2.056370560322897,-1.296105686818258,-1.3597214857684534,1.570894479751587,0.3854782283306122,1
691,1788170852.9532938,-0.3990490296331415,-0.557395913609329,0.15453255433828667,1.2898015532173723,2.8645094443887538,-9.877803031641229e-05,-2.0322540442096155,-2.0568860212909144,-1.2955783049212855,-1.3598654905902308,1.570894479751587,0.3846985101699829,1
692,1788170852.9929953,-0.40063300608060226,-0.5565124201230985,0.1544137802085131,1.2915514759497022,2.8637271343800434,0.00014713735502479224,-2.034926716481344,-2.0575225988971155,-1.2948830763446253,-1.3600805441485804,1.5708825588226318,0.38324615359306335,1
693,1788170853.0320427,-0.4021387785861159,-0.5552441841001335,0.15435744310217273,1.2931563566408764,2.8630358379677556,0.00035576805543490646,-2.03774339357485,-2.057258431111471,-1.2953985373126429,-1.3599608580218714,1.5708465576171875,0.38154178857803345,1
694,1788170853.0703282,-0.4035125517419859,-0.5540133368012108,0.154440376608402,1.2943316941761684,2.8624915158889506,0.00033600094870516443,-2.040379826222555,-2.0567544142352503,-1.2959502379046839,-1.359901253377096,1.5708585977554321,0.3797299265861511,1
695,1788170853.1107297,-0.4049050024287335,-0.5527799889300269,0.1544574697960197,1.2941732226985014,2.862563829441843,0.0002967890926023922,-2.0430410544024866,-2.056310478840963,-1.2965853849994105,-1.35968524614443,1.5708585977554321,0.37695780396461487,1
696,1788170853.1478658,-0.40618255742236986,-0.5513928009545017,0.15450296019322515,1.2938472201067222,2.8627264922070053,0.00022188266940788428,-2.0456536451922815,-2.0553868452655237,-1.2978795210467737,-1.3592665831195276,1.5708465576171875,0.37411344051361084,1
697,1788170853.1855414,-0.4073872438611464,-0.5500349870347937,0.15438618632716672,1.2936656106708588,2.8627941877035115,0.000597867396941069,-2.0481584707843226,-2.05465537706484,-1.2992337385760706,-1.3588836828814905,1.5708465576171875,0.37148550152778625,1
698,1788170853.2257793,-0.4084009656809775,-0.5488533100276313,0.15434994380496855,1.2939905248341688,2.8626539051617916,0.0007482560740250766,-2.0502918402301233,-2.053887192402975,-1.3004687468158167,-1.3585122267352503,1.5708345174789429,0.36957740783691406,1
699,1788170853.263709,-0.409559009137501,-0.5475279250423819,0.154464138849631,1.2940220056564733,2.8625994360318203,0.0004049372372563279,-2.0527365843402308,-2.052831474934713,-1.3018229643451136,-1.3579977194415491,1.5708825588226318,0.367165207862854,1
700,1788170853.303708,-0.41087473206022185,-0.5461889322922836,0.15452915458703412,1.2942760380608853,2.862489429674859,0.00027219629788919806,-2.055384937916891,-2.0520756880389612,-1.3028181234942835,-1.3576739470111292,1.5708825588226318,0.3646930754184723,1
701,1788170853.3448493,-0.4121786157925517,-0.5447904594892542,0.15449304674208353,1.2944080275861207,2.862474453572031,0.0004454618182383633,-2.0580461660968226,-2.0513437430011194,-1.303993050252096,-1.3573387304889124,1.5708345174789429,0.3621123433113098,1
702,1788170853.3827095,-0.41336664832384223,-0.5434852800028204,0.1545712698347739,1.294283485642994,2.8625322847050003,0.00010468295177572022,-2.06051475206484,-2.05042010942568,-1.3052390257464808,-1.3567999045001429,1.5708465576171875,0.3595563471317291,1
703,1788170853.4214518,-0.4146713184762189,-0.5421291143180991,0.15453318390384232,1.2941018937927509,2.8626027759157795,6.58031934365439e-05,-2.0631750265704554,-2.0497363249408167,-1.3063777128802698,-1.356321159993307,1.5708585977554321,0.356772243976593,1
704,1788170853.461247,-0.4159022251746812,-0.5408101055277733,0.15450312787844006,1.2936945682774355,2.862765409061851,0.00023231425303098355,-2.06571609178652,-2.0490883032428187,-1.307408634816305,-1.3560455481158655,1.5708705186843872,0.35395222902297974,1
705,1788170853.502759,-0.41725061844173983,-0.5394191900666714,0.1544599001084165,1.2939116978219147,2.8626648908745502,0.0002700542370675022,-2.068460766469137,-2.048452679310934,-1.3084753195392054,-1.3556388060199183,1.5708705186843872,0.35135987401008606,1
706,1788170853.5414138,-0.4185990372956372,-0.5381630192574628,0.15448024802655952,1.2940367671754354,2.862589615799379,0.00011673084925976303,-2.0711210409747522,-2.0479963461505335,-1.3091347853290003,-1.355339829121725,1.570894479751587,0.3487918972969055,1
707,1788170853.5786483,-0.41995245348218224,-0.53684607873575,0.15438222314442487,1.2941503305302524,2.862536454805195,0.0006247516232964403,-2.073817555104391,-2.047708336506979,-1.3097456137286585,-1.355339829121725,1.5708705186843872,0.3461751937866211,1
708,1788170853.6160247,-0.4213682670057634,-0.5355901804475368,0.15421355785428228,1.2942873103482462,2.8624870844431753,0.0003831749951244429,-2.076562229787008,-2.0474451223956507,-1.3106210867511194,-1.3545735518084925,1.5708705186843872,0.34352293610572815,1
709,1788170853.6558082,-0.42239957127074923,-0.5346253934046591,0.1534798802519246,1.2943351621543047,2.862419954324957,0.0004737111319952495,-2.078611199055807,-2.0475767294513147,-1.3123229185687464,-1.3528011480914515,1.5709065198898315,0.3415193259716034,1
710,1788170853.696352,-0.4238138428667238,-0.5333110078268883,0.15208222059877183,1.2952882017382217,2.8620239859530145,0.0003137276893850906,-2.0813921133624476,-2.0479005018817347,-1.3155110518084925,-1.3491852919207972,1.5708825588226318,0.339395135641098,1
