frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
827,1788173805.2419002,-0.3434967438961211,-0.5348203976467051,-0.0025575354415142693,1.1637277424712758,2.918079324413987,-0.00013113918410211108,-1.969149414693014,-2.09890062013735,-1.670901123677389,-0.9425042311297815,1.5708225965499878,0.3605884909629822,1
828,1788173805.284339,-0.3434873717450815,-0.5348051443344632,-0.0025772766922797785,1.1637403889901559,2.9180602305547056,-3.7134011512040846e-05,-1.969149414693014,-2.098912541066305,-1.6709254423724573,-0.9425280729876917,1.5708345174789429,0.36060047149658203,1
829,1788173805.3248415,-0.3434858938850622,-0.5348087190061096,-0.0025761481762194005,1.1637010526003422,2.9180632003254043,-5.621349917083964e-05,-1.969149414693014,-2.098912541066305,-1.6709254423724573,-0.9425161520587366,1.5708465576171875,0.3605765104293823,1
830,1788173805.365349,-0.3434762187066983,-0.5348049727892124,-0.002568191059478586,1.1636485764779063,2.918083894597196,-3.8241118810233016e-05,-1.9691374937640589,-2.098888699208395,-1.6709368864642542,-0.9425399939166468,1.5708465576171875,0.36055251955986023,1
831,1788173805.407252,-0.343468899740687,-0.5348068251180874,-0.0025859711713464295,1.16371854059056,2.918055741487952,-1.8767713885833252e-05,-1.9691255728351038,-2.098912541066305,-1.6709492842303675,-0.9425161520587366,1.5708465576171875,0.3606124520301819,1
832,1788173805.446719,-0.3434602266963972,-0.534786215505568,-0.002586506614845746,1.1636831659591738,2.9180686370484716,7.48399163116561e-05,-1.9691255728351038,-2.098888699208395,-1.6709731260882776,-0.942575756703512,1.5708465576171875,0.3605884909629822,1
833,1788173805.4886556,-0.3434659896686981,-0.5347947692473123,-0.002595793565335347,1.1637449386633647,2.9180189380898502,1.7965879526107484e-05,-1.9691374937640589,-2.098912541066305,-1.6709731260882776,-0.9425161520587366,1.5708705186843872,0.3606248199939728,1
834,1788173805.528117,-0.34345854834712025,-0.5347963304136778,-0.0025995765699166062,1.1636570611972616,2.9180539830389027,1.7963757836457285e-05,-1.9691255728351038,-2.098912541066305,-1.6709850470172327,-0.9425042311297815,1.5708705186843872,0.3605765104293823,1
835,1788173805.5691772,-0.34348953047898473,-0.5348032576652498,-0.002587199578258176,1.1637448076527395,2.9180713097173254,-3.752957872868533e-05,-1.969149414693014,-2.09892446199526,-1.6709368864642542,-0.9425042311297815,1.5708225965499878,0.36060047149658203,0
836,1788173805.6097872,-0.34348017047864343,-0.534795119476505,-0.0025945638867131138,1.1636832408930846,2.9180693342569795,1.8672884973055165e-05,-1.969149414693014,-2.09892446199526,-1.6709492842303675,-0.9425280729876917,1.5708465576171875,0.36056452989578247,0
837,1788173805.6473486,-0.3434988251911141,-0.534811240721007,-0.0025423103652535417,1.1637896233735787,2.9180804357916887,-0.0001304295015618245,-1.969149414693014,-2.0988648573504847,-1.670913044606344,-0.9425280729876917,1.570798635482788,0.3606248199939728,0
838,1788173805.6865175,-0.34348899794432763,-0.5348141496738288,-0.002560090813009397,1.1637322027760417,2.9180902535020974,-0.00011131152899808873,-1.9691374937640589,-2.098888699208395,-1.6709254423724573,-0.9425042311297815,1.5708105564117432,0.36060047149658203,0
839,1788173805.727196,-0.34349704276615306,-0.5348070054563276,-0.002539954081995338,1.1637191348555893,2.918108539551427,-0.00012968064914546673,-1.969149414693014,-2.0988529364215296,-1.6709254423724573,-0.9425280729876917,1.570798635482788,0.3605765104293823,0
840,1788173805.7672803,-0.3435056206237562,-0.5348143899797924,-0.002513875588880221,1.1637158291088645,2.918098485106385,-0.0002431146517854531,-1.9691618124591272,-2.098816696797506,-1.6709254423724573,-0.9424923102008265,1.5708105564117432,0.36056452989578247,0
841,1788173805.8088698,-0.34348563210664473,-0.5348305380907636,-0.0025173604355774037,-1.1637150694514389,-2.9180975836247796,0.00022443111866055003,-1.9691136519061487,-2.0988286177264612,-1.670913044606344,-0.9425042311297815,1.5707865953445435,0.3606124520301819,0
842,1788173805.848355,-0.34350355464507015,-0.5348235830537489,-0.0025320081868665523,1.1637949979517974,2.9180413555585107,-0.0002625442706759759,-1.9691618124591272,-2.0988529364215296,-1.6709254423724573,-0.942444149647848,1.5708345174789429,0.3606248199939728,0
843,1788173805.8879468,-0.3435160960496155,-0.5348130207193814,-0.002537750791529736,1.1638072712474818,2.918074011702486,-0.0002060664762559426,-1.9691737333880823,-2.0988648573504847,-1.670913044606344,-0.9424799124347132,1.570798635482788,0.3606124520301819,0
844,1788173805.928222,-0.3434965951782354,-0.5348270603654114,-0.0025366219365347276,1.1637237432313599,2.918069303157866,-0.00022585015645923645,-1.969149414693014,-2.0988648573504847,-1.670913044606344,-0.9424679915057581,1.5708345174789429,0.3605884909629822,0
845,1788173805.9686546,-0.3435055221121951,-0.5348019989583165,-0.002534649091458563,1.1637284341771272,2.918079543721286,-0.00016933271716613544,-1.9691737333880823,-2.0988405386554163,-1.6709368864642542,-0.9425042311297815,1.5708225965499878,0.36056452989578247,0
846,1788173806.0106847,-0.3434934791624811,-0.5348247979637609,-0.002534265803195629,1.163680263401723,2.9181124252803827,-0.00022439247373539866,-1.9691374937640589,-2.0988529364215296,-1.6709254423724573,-0.9424679915057581,1.5708105564117432,0.36056452989578247,0
847,1788173806.0491936,-0.3435149538751952,-0.5348424782400354,-0.002508182764184297,-1.1637316962381634,-2.9180892292964806,0.00035623278865948554,-1.969149414693014,-2.0988405386554163,-1.6708892027484339,-0.9424322287188929,1.5707865953445435,0.3605884909629822,0
848,1788173806.0872128,-0.3434982816852872,-0.5348040383918127,-0.002549876855809624,1.1637988360877085,2.9180509702478132,-0.00013113870250849356,-1.9691618124591272,-2.0988648573504847,-1.6709368864642542,-0.9425042311297815,1.5708225965499878,0.3606248199939728,0
849,1788173806.1254103,-0.34348838795758674,-0.534812700220698,-0.0025590189282621856,1.1637148919581888,2.9180976499011875,-0.0001495044082506067,-1.9691374937640589,-2.0988767782794397,-1.6709492842303675,-0.9424679915057581,1.5708105564117432,0.3605884909629822,0
850,1788173806.1644824,-0.343485625532014,-0.5348324671990318,-0.0025331370272789477,1.1636934518841842,2.918094443944807,-0.00024347004430715004,-1.9691255728351038,-2.0988529364215296,-1.6709254423724573,-0.942456070576803,1.5708225965499878,0.3605884909629822,0
851,1788173806.2028306,-0.3434823716206197,-0.5347791610702541,-0.0024733649483293374,1.1637128732704363,2.9180928322722566,0.0002840949458702654,-1.969149414693014,-2.098780934010641,-1.6707575956927698,-0.9430316130267542,1.5708105564117432,0.3605765104293823,0
852,1788173806.24379,-0.3434594208494576,-0.5347438684527844,-0.001857514069323496,1.1637287669079361,2.9180816232203735,0.0006562861169658919,-1.9691374937640589,-2.097916905079977,-1.6701939741717737,-0.9446962515460413,1.5708105564117432,0.36060047149658203,0
853,1788173806.2835221,-0.343419649475153,-0.5346442277480782,4.498448108916642e-05,1.1637513896753668,2.9180369390232257,0.0013984456754154238,-1.969149414693014,-2.095229450856344,-1.6685641447650355,-0.9494865576373499,1.5708345174789429,0.3606124520301819,0
854,1788173806.3239412,-0.3433762762280056,-0.5345796387319234,0.0026266449046011,1.1636799663159807,2.918060527858596,0.0017616439591559652,-1.9691255728351038,-2.0916064421283167,-1.6664422194110315,-0.9554627577411097,1.5708345174789429,0.3605884909629822,0
855,1788173806.365381,-0.3434458475772885,-0.5347064777128087,0.0060372088671381,1.1639470844506077,2.91796708442637,0.0007851299554475124,-1.969149414693014,-2.0870593229876917,-1.6635287443744105,-0.9623015562640589,1.5708345174789429,0.3607446551322937,0
856,1788173806.4033906,-0.3434473151543719,-0.5347433784896175,0.009296869370695127,1.163939343167195,2.91794741936422,0.0005432801286171336,-1.9691374937640589,-2.0826924482928675,-1.660663906727926,-0.9693797270404261,1.5708585977554321,0.36075663566589355,0
857,1788173806.4466088,-0.3434360091570016,-0.5347479098886313,0.012527434053504871,1.1639610252137498,2.917950479940798,0.0006402440847525647,-1.9691136519061487,-2.078409496937887,-1.6577027479754847,-0.9766853491412562,1.5708465576171875,0.3607925772666931,0
858,1788173806.4874866,-0.34348089784383556,-0.5347575941142871,0.01588038501680411,1.1639805104836418,2.9179478047410266,0.0002478328950542246,-1.9691737333880823,-2.073982540761129,-1.654705826436178,-0.9838593641864222,1.5708465576171875,0.3607446551322937,0
859,1788173806.5284202,-0.34349671596767123,-0.5348344336167082,0.019093895403941574,1.1639470113762413,2.9179669552739935,-0.00020073893978943424,-1.969149414693014,-2.069855515156881,-1.651672665272848,-0.9907339254962366,1.5708465576171875,0.3607446551322937,0
860,1788173806.5677354,-0.3434652596809409,-0.5347910886374594,0.022223770970541623,1.1640898535442021,2.9179180592929668,0.00017854998361138618,-1.9691255728351038,-2.065800491963522,-1.648639980946676,-0.9980629126178187,1.5708345174789429,0.3608644902706146,0
861,1788173806.6069317,-0.3434650010003561,-0.5348046472441008,0.02548256000593488,1.1640993093685192,2.91789098647779,-2.5851224043013678e-05,-1.9691255728351038,-2.0616372267352503,-1.6455114523517054,-1.0052250067340296,1.5708585977554321,0.3608764708042145,0
862,1788173806.647555,-0.3434816079220087,-0.5348441099972171,0.028716522442212206,1.1641171031853297,2.9178848084813853,-9.774199464431605e-05,-1.9691255728351038,-2.0576422850238245,-1.6421788374530237,-1.0125067869769495,1.5708585977554321,0.36088845133781433,0
863,1788173806.687115,-0.3434443505310314,-0.5347696790119794,0.03179021902393961,1.1641592311002518,2.9178363584576017,0.0003561157388143195,-1.9691255728351038,-2.053755585347311,-1.6390741507159632,-1.019787613545553,1.5708825588226318,0.36092478036880493,0
864,1788173806.7278123,-0.34348474716557503,-0.5347930677458342,0.03508098965320822,1.164275435102197,2.9178215768510687,-9.324705257540139e-05,-1.9691618124591272,-2.0497000853167933,-1.6357653776751917,-1.026865307484762,1.5708585977554321,0.3609607517719269,0
865,1788173806.7691157,-0.3435020433607834,-0.5348611945019319,0.03831044698229502,1.1644112491605259,2.9177573893991733,-0.0003175013213439333,-1.969149414693014,-2.045872513447897,-1.6322529951678675,-1.03406268755068,1.5708705186843872,0.36106860637664795,0
866,1788173806.8127005,-0.3434791748507904,-0.5348312416699446,0.04149648281883811,1.1644189783148322,2.91777622090842,-1.2009005195945504e-05,-1.9691255728351038,-2.0420458952533167,-1.6287887732135218,-1.0415476004229944,1.5708465576171875,0.36109256744384766,0
867,1788173806.8533638,-0.34349745311785485,-0.5348675893599307,0.045398493420808345,1.1643555768581235,2.917820463430013,-0.00048270150543653734,-1.9691255728351038,-2.037414852772848,-1.6246288458453577,-1.0500386396991175,1.5708345174789429,0.36104464530944824,0
868,1788173806.892831,-0.34350877943982194,-0.5348560116680869,0.04858760639784834,1.1644250638773792,2.917791996264499,-0.00042428907336296685,-1.969149414693014,-2.033707920704977,-1.6210444609271448,-1.0573671499835413,1.5708345174789429,0.36106860637664795,0
869,1788173806.933951,-0.3435032222247885,-0.5348357909373146,0.05172918663206083,1.1643932884557164,2.9178139016737337,-0.0001393679843906656,-1.969149414693014,-2.0301206747638147,-1.6173880735980433,-1.0647919813739222,1.5708225965499878,0.36104464530944824,0
870,1788173806.9746644,-0.3434839166098676,-0.5348688422088052,0.05498032956077811,1.1643638527927322,2.91779018383928,-0.000400276544137289,-1.9691136519061487,-2.0264137426959437,-1.6137083212481897,-1.0720132032977503,1.5708585977554321,0.36106860637664795,0
871,1788173807.0165806,-0.3434670185177476,-0.5348094414202136,0.05817490805384587,1.1643626138632943,2.9177873094632276,-0.0001344285385311866,-1.9691255728351038,-2.0227788130389612,-1.6100042502032679,-1.0795214811908167,1.5708585977554321,0.3610566258430481,0
872,1788173807.0581057,-0.3434836837237095,-0.5348086084187368,0.061263469760963585,1.1643925086058022,2.917811687885032,5.8336238465729075e-05,-1.9691374937640589,-2.0194314161883753,-1.606192413960592,-1.0868027845965784,1.5708225965499878,0.3610566258430481,0
873,1788173807.0987284,-0.34347960997620886,-0.5348393622925418,0.06451009540803546,1.1643976254220691,2.9177734984449963,-0.00014715819114702078,-1.9691255728351038,-2.015904251729147,-1.6022842566119593,-1.0941079298602503,1.5708585977554321,0.3610805869102478,0
874,1788173807.1363683,-0.34347272853761174,-0.5347715268396379,0.06774819138761448,1.1644097992935059,2.9177519408921144,0.00015503209589186575,-1.9691618124591272,-2.0123770872699183,-1.598327938710348,-1.1017840544330042,1.5708705186843872,0.3610566258430481,0
875,1788173807.1767206,-0.3434658966171769,-0.5347875318092571,0.07093780685849518,1.1643959637024182,2.9177695568077078,0.00021304663649848336,-1.9691374937640589,-2.0090416113482874,-1.594276253377096,-1.1092079321490687,1.5708585977554321,0.36106860637664795,0
876,1788173807.215707,-0.3434646887889376,-0.5348160630663069,0.07410613556715281,1.164436032726592,2.917767923163552,0.00010481647778469692,-1.9691136519061487,-2.0057666937457483,-1.5902369658099573,-1.116452995930807,1.5708465576171875,0.36111652851104736,0
877,1788173807.2563133,-0.34343445227640884,-0.5347563661449125,0.07726556651723737,1.1644041237282368,2.917789241592748,0.00044590622311445994,-1.9691017309771937,-2.002467457448141,-1.5861972014056605,-1.1240089575396937,1.5708345174789429,0.3611045479774475,0
878,1788173807.2959104,-0.34345842725765163,-0.5347890261382983,0.0805476483753981,1.1643620456371246,2.917785874588121,-4.125244184724789e-06,-1.9691255728351038,-1.9991324583636683,-1.5820134321795862,-1.1312416235553187,1.5708585977554321,0.3610566258430481,0
879,1788173807.3361914,-0.34347239320447,-0.5347766396545248,0.08374837997228368,1.164435912180925,2.9177683810742514,7.26121040482783e-05,-1.969149414693014,-1.995964829121725,-1.5777338186847132,-1.1387375036822718,1.5708465576171875,0.3610805869102478,0
880,1788173807.3764887,-0.3434336006975606,-0.5347421864759363,0.08683211734144691,1.1643645022858238,2.9177917458570444,0.00047176111227668574,-1.9691136519061487,-1.9929421583758753,-1.5735262076007288,-1.146221939717428,1.5708465576171875,0.36106860637664795,0
881,1788173807.4160395,-0.3434972469997241,-0.5348227678564376,0.09010479729222914,1.1644678134790885,2.9177450215084244,-0.00011046471995115305,-1.9691618124591272,-1.9898703734027308,-1.569042984639303,-1.1534064451800745,1.5708585977554321,0.36109256744384766,0
882,1788173807.4557445,-0.3434816102357646,-0.5348036813707202,0.09341311034636446,1.1643935582157598,2.9178143265206837,-0.00018130471634748052,-1.9691374937640589,-1.9866674582110804,-1.5645840803729456,-1.1610224882708948,1.5708225965499878,0.3610566258430481,0
883,1788173807.496713,-0.34345897375081413,-0.5347761514457694,0.096546995411842,1.164405048380192,2.9177920766449144,0.00019652980261491054,-1.9691255728351038,-1.9837763945208948,-1.5600884596454065,-1.168649975453512,1.5708345174789429,0.3610805869102478,0
884,1788173807.5374231,-0.34347321846418566,-0.534831190717495,0.09974661328216983,1.1644452827901908,2.917740596793334,-6.51289047004491e-05,-1.9691255728351038,-1.9809086958514612,-1.5554974714862269,-1.1759427229510706,1.5708705186843872,0.36111652851104736,0
885,1788173807.5795496,-0.34345370727654223,-0.5348092115779519,0.1029165781318174,1.164418471053426,2.9177744340720095,0.00014375830070572412,-1.9691017309771937,-1.978053394948141,-1.5509064833270472,-1.183521572743551,1.5708465576171875,0.36111652851104736,0
886,1788173807.6214585,-0.3434632127499082,-0.5348003978109646,0.10680994540065933,1.1643970217877884,2.9177719742006403,-8.617287310054272e-06,-1.9691255728351038,-1.974586311970846,-1.5452960173236292,-1.1925023237811487,1.5708585977554321,0.3610805869102478,0
887,1788173807.6628778,-0.34346691563273973,-0.5348021102554874,0.10996188036923679,1.1644186180039497,2.9177753124726684,7.03669252323107e-05,-1.9691255728351038,-1.9718993345843714,-1.5405610243426722,-1.1999743620501917,1.5708465576171875,0.36109256744384766,0
888,1788173807.7027423,-0.34345486672304565,-0.5347856353996248,0.1130678131203548,1.1644041846390594,2.9177896485688435,0.0004122061359018513,-1.9691136519061487,-1.9693196455584925,-1.5357664267169397,-1.2075660864459437,1.5708345174789429,0.36109256744384766,0
889,1788173807.7429256,-0.3434827343088563,-0.534873049287499,0.11632427484087726,1.1643581877694302,2.9177759654209794,-0.00011305846433793746,-1.9691136519061487,-1.9666803518878382,-1.5308039824115198,-1.2148340384112757,1.5708705186843872,0.36106860637664795,0
