frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
671,1788173857.858965,-0.32619065283979726,-0.4813477983148135,0.10991374719633701,1.2024104351632836,2.9023020912595108,-0.00018067989489990981,-1.9775641600238245,-1.8520992437945765,-1.707559887562887,-1.1526158491717737,1.5708705186843872,0.37877005338668823,1
672,1788173857.9008472,-0.3261863635958319,-0.4812998607458814,0.10671349622440185,1.2021797413981357,2.902435544871139,-6.75562149769316e-05,-1.9775760809527796,-1.8551462332354944,-1.7124274412738245,-1.1447728315936487,1.5708345174789429,0.378589928150177,1
673,1788173857.9429147,-0.32617873946821496,-0.4812960582595041,0.10339975006049501,1.2018909875274555,2.902527056484891,0.00013785588081128222,-1.9775760809527796,-1.858469311391012,-1.7172463575946253,-1.1367619673358362,1.5708585977554321,0.37839779257774353,1
674,1788173857.9825356,-0.3261834631607502,-0.481348317209901,0.10024193186239919,1.2017138510851029,2.9025908248006442,-0.0002024246264696794,-1.9775522390948694,-1.8616722265826624,-1.7218979040728968,-1.1286910215960901,1.5708705186843872,0.3783019185066223,1
675,1788173858.0254016,-0.3261670124571785,-0.48126188989898055,0.09704933921843106,1.2016521567078078,2.9026391774621114,0.0001163991755448472,-1.9775760809527796,-1.8648512999164026,-1.7265852133380335,-1.1210272947894495,1.5708465576171875,0.3782300055027008,1
676,1788173858.0680778,-0.3261983788475361,-0.48129690421011495,0.09327217262820753,1.2013647196262118,2.902734624069664,-0.0001268042073169408,-1.9776118437396448,-1.8688462416278284,-1.7319439093219202,-1.1115191618548792,1.5708705186843872,0.3780019283294678,1
677,1788173858.1092534,-0.3262060211676777,-0.4813593850867881,0.09007442700194992,1.2012486671110332,2.9027979713744667,-0.00037218209298372075,-1.9775760809527796,-1.8723133246051233,-1.7363913694964808,-1.103448216115133,1.5708585977554321,0.37795400619506836,1
678,1788173858.1514082,-0.32617838931288057,-0.48131245225351404,0.08683639612914368,1.2010030437533914,2.902896469338304,-5.389711498530198e-05,-1.9775641600238245,-1.8757804075824183,-1.7408745924579065,-1.0957005659686487,1.5708585977554321,0.3777974545955658,1
679,1788173858.1920495,-0.3264501401164877,-0.4813311561507929,0.08374929208416226,1.2006774374302243,2.9030494229329222,-0.000562929990422184,-1.977983299885885,-1.8794158140765589,-1.744854752217428,-1.0877607504474085,1.5708465576171875,0.3771495521068573,1
680,1788173858.2331548,-0.32747942163404514,-0.4811711678940483,0.08041197616140205,1.2001568176331479,2.9032290188572363,0.0003379618786362836,-1.9797571341144007,-1.8843219915973108,-1.7475760618792933,-1.0807073752032679,1.5708705186843872,0.3750257194042206,1
681,1788173858.2717211,-0.3289906221665886,-0.4811996563267167,0.07723470569198884,1.2001227738987725,2.903257701986621,0.0001687884143904827,-1.982154671345846,-1.8897565046893519,-1.7492907683001917,-1.0734503904925745,1.5708585977554321,0.372601181268692,1
682,1788173858.3122888,-0.3304198816034267,-0.4813337375008681,0.07405920326270338,1.1997754647402021,2.9033649968761375,-2.2121399598434654e-05,-1.9843600432025355,-1.8953231016742151,-1.750812832509176,-1.0662410894977015,1.570894479751587,0.3701653778553009,1
683,1788173858.3527937,-0.33197925723338517,-0.48162142191701574,0.07087821883291845,1.1985691541253447,2.9039131887996854,9.086887427484086e-05,-1.9866250197040003,-1.9014294783221644,-1.7515319029437464,-1.0594866911517542,1.5708465576171875,0.36705735325813293,1
684,1788173858.3949254,-0.3335820060249798,-0.4819330074494016,0.06765877725150948,1.1963936967634592,2.9047815289658536,0.0002221059882992605,-1.988962475453512,-1.9077275435077112,-1.7520716826068323,-1.0527332464801233,1.5708705186843872,0.36322876811027527,1
685,1788173858.4363513,-0.33548892243142164,-0.48247564595299963,0.06393239479565563,1.1919454290687426,2.9066183962980756,-0.000208864782882918,-1.9915993849383753,-1.915309254323141,-1.752359692250387,-1.0445893446551722,1.5708705186843872,0.3575280010700226,1
686,1788173858.4790041,-0.33710818748415744,-0.48289929830495465,0.060897448665194975,1.1866330406464114,2.908828381811441,-0.0001137282846323727,-1.99384051958193,-1.9216683546649378,-1.7522276083575647,-1.038421932850973,1.5708345174789429,0.35162392258644104,1
687,1788173858.5194304,-0.33868072107865266,-0.48336835544508905,0.058085302794231075,1.1817673166308884,2.910787808182937,0.00018243356837506597,-1.9959858099566858,-1.9278586546527308,-1.7516158262835901,-1.0330327192889612,1.5708465576171875,0.34613925218582153,1
688,1788173858.5619824,-0.3402580413337426,-0.4839867693064121,0.05611336441622031,1.178322208344504,2.9121830814134864,-0.00023845875032900069,-1.9980233351336878,-1.9331372419940394,-1.7499259153949183,-1.0291765371905726,1.5708585977554321,0.3417354226112366,1
689,1788173858.6036887,-0.3422218982532937,-0.4847136300306165,0.054475433541740614,1.1757443529505216,2.913212806863096,-0.00024860079695828113,-2.0005767981158655,-1.938751522694723,-1.746652905141012,-1.0268295446978968,1.5708705186843872,0.3374147415161133,1
690,1788173858.6416187,-0.3438038405483657,-0.485447736942504,0.05391628194478762,1.1743549321339788,2.913760450526141,-0.00024453527530482173,-2.0025180021869105,-1.9425910154925745,-1.742720905934469,-1.0269253889666956,1.5708825588226318,0.3345227837562561,1
691,1788173858.6807995,-0.34506792034171274,-0.48605362895808946,0.05380461504369893,1.1740388280689307,2.913893285587752,-1.7875941923799934e-05,-2.004040066395895,-1.9453256765948694,-1.739016358052389,-1.028039280568258,1.5708705186843872,0.33278244733810425,1
692,1788173858.7217042,-0.3467122938770417,-0.48674386311572876,0.05377186384000898,1.1745135926762929,2.913719654369566,0.00021050603351646356,-2.006078068410055,-1.9485648314105433,-1.7343290487872522,-1.0296319166766565,1.5708465576171875,0.3310661017894745,1
693,1788173858.7639718,-0.34860400758908394,-0.4872589235105077,0.05388054693293276,1.1744855372803187,2.9137131766497384,-1.465019595149263e-05,-2.0086310545550745,-1.9515402952777308,-1.7296784559832972,-1.0311649481402796,1.5708705186843872,0.32849809527397156,1
694,1788173858.8057592,-0.3500342787665381,-0.48721683099171487,0.05385753715697536,1.1744901979265552,2.9137363824053097,5.927239816757697e-06,-2.010848347340719,-1.9532321135150355,-1.7272561232196253,-1.0319073835956019,1.5708465576171875,0.32627803087234497,1
695,1788173858.8447335,-0.3506102850838888,-0.48720769906826544,0.05380234236997189,1.1748264856660942,2.9135683086361297,0.00017268757434201455,-2.011747185383932,-1.9540231863604944,-1.7262256781207483,-1.0322545210467737,1.5708705186843872,0.3256177604198456,1
696,1788173858.8860707,-0.35061092935591226,-0.4870035948592125,0.053833126965071976,1.174972434654597,2.9135267020704876,6.234262142922593e-05,-2.0118911902057093,-1.953615967427389,-1.7267535368548792,-1.032062832509176,1.5708585977554321,0.32556983828544617,1
697,1788173858.9262,-0.3508009244804027,-0.4860329658104157,0.05383735721137345,1.1750757688988969,2.913485801182941,4.205704984957088e-05,-2.012885872517721,-1.9522002379046839,-1.7288268248187464,-1.0313923994647425,1.5708585977554321,0.32464590668678284,1
698,1788173858.9685633,-0.351124001034991,-0.4844747212729936,0.0539504045640761,1.1747072122470676,2.9136399321505673,-9.194533096798457e-05,-2.0145157019244593,-1.9498003164874476,-1.732039753590719,-1.0304940382586878,1.5708585977554321,0.32276177406311035,1
699,1788173859.007972,-0.35128704896488777,-0.4828513852153586,0.05387632584523472,1.1748409377699596,2.9135781222921446,9.556524306711888e-05,-2.0159538427936,-1.9474013487445276,-1.735743824635641,-1.0293086210833948,1.5708585977554321,0.32141730189323425,1
700,1788173859.048988,-0.35129343920385314,-0.4814945060382637,0.05388847490018692,1.1746711786480861,2.9136636229891355,-0.00030073037110712157,-2.016960922871725,-1.9450257460223597,-1.7392562071429651,-1.027919117604391,1.5708585977554321,0.32028964161872864,1
701,1788173859.0909386,-0.35111868312424943,-0.48074551808474275,0.05381733528131222,1.1744858663226856,2.9137108574169557,3.667632408233253e-05,-2.0172484556781214,-1.9437182585345667,-1.7413185278521937,-1.0273802916156214,1.5708705186843872,0.3198814392089844,1
702,1788173859.131289,-0.3509514768483054,-0.4801891940592612,0.05385518186930227,1.1746507076872925,2.913667776265959,9.436437550751987e-05,-2.0173919836627405,-1.942542854939596,-1.7429125944720667,-1.026996914540426,1.5708465576171875,0.3198454976081848,1
703,1788173859.1720517,-0.3509544625701692,-0.4802346523615707,0.05381352135265366,1.1746686428533653,2.913711268368565,0.00011856895037825536,-2.01734429994692,-1.94267446199526,-1.7428410688983362,-1.0269492308246058,1.570798635482788,0.31989341974258423,1
704,1788173859.2116446,-0.35096095556953283,-0.4802187623228744,0.053826950802663365,1.1746893370094111,2.91366268363638,0.0001523740977016919,-2.0173800627337855,-1.94265062013735,-1.7428291479693812,-1.0270088354693812,1.5708345174789429,0.3198814392089844,1
705,1788173859.2527235,-0.35094812889239074,-0.48024039327975077,0.053830444439466885,1.1746549844141372,2.9136773825955933,0.00013294073330819196,-2.01734429994692,-1.942662541066305,-1.7428048292743128,-1.0270088354693812,1.5708345174789429,0.31989341974258423,1
706,1788173859.291698,-0.35094723776473624,-0.4802126178748172,0.05367938308943057,1.174633405531453,2.9136746876099076,9.586089089435931e-05,-2.0173681418048304,-1.9427946249591272,-1.7430685202227991,-1.0265901724444788,1.5708465576171875,0.31985747814178467,1
707,1788173859.3336759,-0.35092406652025676,-0.4801803646634448,0.05306591810662631,1.1746131606558678,2.9136745370972714,0.0002864728474425883,-2.0173562208758753,-1.9435141722308558,-1.7438119093524378,-1.0252488295184534,1.5708465576171875,0.31985747814178467,1
708,1788173859.3742883,-0.3508937237006643,-0.4801296612811286,0.05163175329074032,1.1746696668914822,2.913613343974028,0.0005733685101152176,-2.0173562208758753,-1.9452417532550257,-1.745514218007223,-1.022003475819723,1.5708705186843872,0.3199054002761841,1
709,1788173859.4144325,-0.35089447459911355,-0.4801185628045677,0.049511230992010324,1.174642651554174,2.9136470051783516,0.0006445222798882735,-2.0173562208758753,-1.9478934446917933,-1.7479599157916468,-1.0169499556170862,1.5708465576171875,0.3198814392089844,1
710,1788173859.459037,-0.35089359609655296,-0.4801230929418095,0.04658039885233342,1.174658817679074,2.913636782653153,0.0004317846962662439,-2.0173562208758753,-1.951564137135641,-1.7514002958880823,-1.0097039381610315,1.5708585977554321,0.31989341974258423,1
711,1788173859.5006807,-0.3509161204098091,-0.48013149568727853,0.042608577326965796,1.1746782663857382,2.913635192601117,0.0005862168106029473,-2.0173800627337855,-1.9567349592791956,-1.7557161490069788,-1.000315014516012,1.5708465576171875,0.3198814392089844,1
712,1788173859.5408132,-0.3509547047179093,-0.48015324326241393,0.0394887358853272,1.1746795579281812,2.9136374150204354,0.00022546971608254052,-2.017428223286764,-1.96080190340151,-1.7592046896563929,-0.9925301710711878,1.5708585977554321,0.31983351707458496,1
713,1788173859.582952,-0.3509483941057459,-0.4801729836452032,0.036354157388172326,1.1747002027026443,2.913639816670285,-2.0452380337945312e-05,-2.0174039045916956,-1.9649046103106897,-1.7626813093768519,-0.9847939650165003,1.5708585977554321,0.3198694586753845,1
714,1788173859.6258736,-0.35099372098267984,-0.4801960742169742,0.033126588518851696,1.1748109360423846,2.9136115109399543,-9.699566748417904e-05,-2.017452065144674,-1.9692838827716272,-1.7660139242755335,-0.977032486592428,1.5708465576171875,0.31989341974258423,1
715,1788173859.6657884,-0.3509883249913829,-0.480217081340557,0.029285564250974894,1.1747229861653596,2.9136444986737717,-4.018617164907566e-05,-2.017428223286764,-1.9745143095599573,-1.7699459234820765,-0.9679063002215784,1.5708465576171875,0.31985747814178467,1
716,1788173859.7032113,-0.3509892413518009,-0.4802063299773831,0.02673452615751945,1.1747173723271422,2.9136809074256016,-0.00022991156921109185,-2.017428223286764,-1.9779451529132288,-1.772679630910055,-0.9616192022906702,1.5708225965499878,0.3198454976081848,1
717,1788173859.743827,-0.3509362107519536,-0.4800984922306701,0.023382169923834267,1.1747609257211085,2.913587818355225,0.0006096801668073134,-2.017440144215719,-1.982516113911764,-1.7759884039508265,-0.9542773405658167,1.5708585977554321,0.3198814392089844,1
718,1788173859.7860389,-0.35096834248306086,-0.480120010468194,0.020364177719896015,1.1746973888626633,2.913582326456245,0.000434171757919726,-2.0174878279315394,-1.9867757002459925,-1.7789371649371546,-0.9469593206988733,1.570894479751587,0.319797545671463,1
719,1788173859.8276505,-0.3510149418106274,-0.4802306084203626,0.01794703620703736,1.1747756362693165,2.913624885782061,-0.0003762648789686717,-2.017463986073629,-1.9902542273150843,-1.781335179005758,-0.9405635038958948,1.5708585977554321,0.31985747814178467,1
720,1788173859.8682497,-0.35099745193850934,-0.48019750071093176,0.016565470007902067,1.1747096398570556,2.913662347590696,-2.777755039704733e-05,-2.017452065144674,-1.9922102133380335,-1.7826054731952112,-0.9375579992877405,1.5708345174789429,0.3198215067386627,1
721,1788173859.9090114,-0.3509979418717159,-0.4801564805927394,0.016062028402280243,1.174807347434764,2.913603347198425,0.00012351308504785052,-2.0174878279315394,-1.9928939978228968,-1.7831090132342737,-0.9364679495440882,1.5708465576171875,0.31985747814178467,1
722,1788173859.9517708,-0.35100291836775466,-0.4802118051848863,0.01616881918334201,1.1747327467682758,2.913619143746109,-0.00014273737985305514,-2.017463986073629,-1.9927857557879847,-1.7829893271075647,-0.9365275541888636,1.5708705186843872,0.31983351707458496,1
723,1788173859.9926052,-0.35104505400699476,-0.48032287153447484,0.01613030544786187,1.1746976754729548,2.91368237530874,-8.115804297725256e-05,-2.017428223286764,-1.9930737654315394,-1.7826536337481897,-0.9366114775287073,1.5708225965499878,0.31983351707458496,1
724,1788173860.0338998,-0.35107935383866784,-0.4805334931855909,0.016137081926063723,1.1746464820202762,2.9136563187485867,-0.00019804257477323145,-2.01734429994692,-1.9934213797198694,-1.782114330922262,-0.9367316404925745,1.5708705186843872,0.31989341974258423,1
725,1788173860.0755875,-0.3511084658613484,-0.48095746523796057,0.016095814036458184,1.1745550302458265,2.913677738114757,-0.00014239941463890866,-2.017081085835592,-1.9942014853106897,-1.7810233275042933,-0.9370787779437464,1.5708825588226318,0.32009753584861755,1
726,1788173860.1170888,-0.35112082553486756,-0.48117580338580435,0.016053939455306726,1.1746358466516715,2.9136757379367384,4.9552485255067115e-05,-2.0169251600848597,-1.994657341633932,-1.7804120222674769,-0.9373543898211878,1.5708465576171875,0.3203016519546509,1
727,1788173860.1599052,-0.3510883669758959,-0.48125485371832843,0.016065861528508724,1.1745662742358283,2.9137062414130543,-7.252416007738152e-06,-2.0168169180499476,-1.9947174231158655,-1.7802918593036097,-0.937378231679098,1.5708465576171875,0.32036155462265015,1
728,1788173860.2008266,-0.35112593284447613,-0.48128421616817685,0.01610093408976182,1.1746920099525036,2.9136644529718696,-0.00021356928531327026,-2.016853157673971,-1.9947174231158655,-1.7802203337298792,-0.9373181501971644,1.5708465576171875,0.32040950655937195,1
729,1788173860.2422452,-0.35109715442964035,-0.4812957881182788,0.016082073133864228,1.1745815656296839,2.913693603309119,-0.000158690379704702,-2.0168049971209925,-1.9947412649737757,-1.7802322546588343,-0.9373181501971644,1.5708585977554321,0.32038551568984985,1
730,1788173860.2838,-0.35108987135077385,-0.4812932373792317,0.016079816443418354,1.1745720653935006,2.9136700373874165,-0.00012367569540352308,-2.0168049971209925,-1.9947412649737757,-1.7802322546588343,-0.9373419920550745,1.5708825588226318,0.32038551568984985,1
731,1788173860.3269944,-0.3510901652396094,-0.4813141887426349,0.01608922802733087,1.1746168301879871,2.913681798521468,-0.00021475175106294792,-2.016780678425924,-1.9947412649737757,-1.7802203337298792,-0.9372943083392542,1.5708585977554321,0.32043346762657166,1
732,1788173860.36858,-0.35104984966498665,-0.48132698122274387,0.016080944569330236,1.1745115122260887,2.913721029844082,-0.00013999583387448966,-2.0167091528521937,-1.9947412649737757,-1.7802322546588343,-0.9373300711261194,1.5708585977554321,0.32043346762657166,1
