frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1274,1788174140.3339548,-0.2842677337143252,-0.5395749070986305,0.23812976959063364,1.335545961506371,2.84354439676534,0.00026287125397105493,-1.875760857258932,-1.8435214201556605,-1.3797581831561487,-1.4892714659320276,1.5708465576171875,0.5732272267341614,0
1275,1788174140.3751686,-0.2843009681605416,-0.5396292873324237,0.24198571626957938,1.3356379429125893,2.8435191357894642,2.8914033320960596e-05,-1.875772778187887,-1.8428853193866175,-1.370755974446432,-1.4987643400775355,1.5708105564117432,0.5732751488685608,0
1276,1788174140.41361,-0.2842796337372812,-0.539646643837923,0.24455569527529072,1.335560883471618,2.843489200162906,-0.00010350844198351985,-1.8757484594928187,-1.8424299399005335,-1.3647988478290003,-1.505085293446676,1.5708585977554321,0.5732631683349609,0
1277,1788174140.4526315,-0.28425997243325946,-0.5396262260845359,0.24774694234539288,1.3355714072357525,2.8434671142019234,-2.7194410634911454e-06,-1.8757365385638636,-1.8419259230243128,-1.3572834173785608,-1.5131662527667444,1.5708825588226318,0.5732871294021606,0
1278,1788174140.4910178,-0.2842598119153167,-0.5395653615743592,0.25090069597933395,1.3355548834749922,2.8435649324826406,0.0003820788447993857,-1.8757484594928187,-1.8415182272540491,-1.349696461354391,-1.521414581929342,1.5708345174789429,0.5732392072677612,0
1279,1788174140.5314105,-0.28428898476817,-0.5396515716225565,0.2541966809739478,1.3355549061251226,2.843474945743894,-0.00028313731734608575,-1.875760857258932,-1.8411462942706507,-1.3418687025653284,-1.5291836897479456,1.5708585977554321,0.5732511878013611,0
1280,1788174140.5723386,-0.28425931739908716,-0.5395911648650679,0.2573513202253787,1.335563703570252,2.8434951870820955,0.00011351146732782815,-1.8757484594928187,-1.8408344427691858,-1.3341615835772913,-1.5374558607684534,1.5708705186843872,0.5732631683349609,0
1281,1788174140.6153734,-0.2842667565209251,-0.5395965789925898,0.26048810619434437,1.3355473744980282,2.8435489435630408,0.0003178008709099348,-1.8757484594928187,-1.8407023588763636,-1.32629901567568,-1.5455849806415003,1.5708465576171875,0.5732392072677612,0
1282,1788174140.660392,-0.2842714832215783,-0.5396115953238525,0.264283844898938,1.335600481944782,2.843529211537309,0.0003727306542935239,-1.8757484594928187,-1.8405702749835413,-1.3167818228351038,-1.5552695433246058,1.5708465576171875,0.5732751488685608,0
1283,1788174140.703173,-0.28429349385420116,-0.539614698367665,0.2675242562787506,1.3356745284561282,2.8435084892626112,0.00023928297392369728,-1.875772778187887,-1.8404625097857874,-1.308678929005758,-1.5633977095233362,1.5708225965499878,0.5732991099357605,0
1284,1788174140.7455645,-0.2842886074211588,-0.5396412182316772,0.27109314412808316,1.3355848860963042,2.8434944924103513,-7.041008524616119e-05,-1.875760857258932,-1.8403785864459437,-1.299737278615133,-1.5722211042987269,1.5708465576171875,0.5732631683349609,0
1285,1788174140.7893534,-0.2842698274364987,-0.5395577364446468,0.27309412404493827,1.335604861178118,2.8435372073398386,0.0004788775310858645,-1.875772778187887,-1.8403905073748987,-1.2945354620562952,-1.57776385942568,1.5708465576171875,0.5732511878013611,0
1286,1788174140.8328717,-0.2842672976344105,-0.5395461484904789,0.2743778479265292,-1.3356301311051135,-2.8435022762325963,-0.0005210431471076799,-1.875760857258932,-1.8404024283038538,-1.2912395636187952,-1.5810797850238245,1.5708105564117432,0.5732871294021606,0
1287,1788174140.877877,-0.28429678663548785,-0.53961955256397,0.2748406679057677,1.3356399132761518,2.843479285580249,4.1672538137619274e-05,-1.875784699116842,-1.840438191090719,-1.290088955556051,-1.5818818251239222,1.5708465576171875,0.5732751488685608,0
1288,1788174140.9218507,-0.28428318756486654,-0.5396183947861527,0.2748385182087902,1.3356789934600362,2.8434294795537554,-8.218427854484447e-06,-1.875772778187887,-1.8404024283038538,-1.2901490370379847,-1.5818222204791468,1.5708705186843872,0.5733230710029602,0
1289,1788174140.9648693,-0.28427879767682773,-0.5396192094696409,0.27479575361555564,1.335621422363293,2.8434837351634266,0.00013847196450953917,-1.875760857258932,-1.8404505888568323,-1.2901728788958948,-1.581846062337057,1.5708585977554321,0.5732871294021606,0
1290,1788174141.0084648,-0.2842708892688233,-0.5396188633700842,0.2748233039800576,1.3355158888603602,2.8435261877952205,6.350029588557411e-05,-1.8757484594928187,-1.8404143492328089,-1.2901609579669397,-1.581846062337057,1.5708585977554321,0.5732272267341614,0
1291,1788174141.0484242,-0.2842864967295844,-0.5396106889012938,0.2748103465017173,1.3356420597063572,2.8434836315946157,9.808630647423729e-05,-1.875772778187887,-1.840426270161764,-1.2901728788958948,-1.581846062337057,1.5708465576171875,0.5732871294021606,0
1292,1788174141.0903811,-0.28427906104715217,-0.5396200461389684,0.27481727874851797,1.335584615801732,2.8434939083985906,6.350135138378103e-05,-1.875760857258932,-1.840426270161764,-1.2901609579669397,-1.5818341414081019,1.5708585977554321,0.5732631683349609,0
1293,1788174141.1287324,-0.2842757945692854,-0.5396252921088314,0.27482308253879717,1.3356224838107364,2.843487543831883,4.241704816010145e-05,-1.8757484594928187,-1.840426270161764,-1.2901490370379847,-1.5818341414081019,1.5708465576171875,0.5732991099357605,0
1294,1788174141.1669457,-0.28427206044818615,-0.5396134291174581,0.27481997759695714,1.335537994697873,2.8435289881060846,6.0971707309978304e-05,-1.8757484594928187,-1.8404024283038538,-1.29018479982485,-1.5818341414081019,1.5708465576171875,0.5732392072677612,0
1295,1788174141.2068317,-0.28428484332148096,-0.5396201058847203,0.27480155715509824,1.3356138552905161,2.8435118936834263,0.00011485633530048059,-1.875760857258932,-1.8404505888568323,-1.2901609579669397,-1.581846062337057,1.5708345174789429,0.5732751488685608,0
1296,1788174141.2508855,-0.2842935784950532,-0.5396093618588517,0.27480786876620034,1.335642652635186,2.843485113004351,0.00011664245716841471,-1.875784699116842,-1.840438191090719,-1.2901609579669397,-1.581857983266012,1.5708465576171875,0.5732751488685608,0
1297,1788174141.2934833,-0.2842802012444516,-0.5396145136626729,0.2748233038254366,1.3355896882724136,2.8435047085399736,6.0972123511181194e-05,-1.875760857258932,-1.8404143492328089,-1.2901609579669397,-1.581846062337057,1.5708465576171875,0.5732631683349609,0
1298,1788174141.3349748,-0.2842659301135437,-0.539296183271656,0.27479678335970037,1.3354241398273976,2.8435955645640094,5.7690451022274885e-05,-1.8758929411517542,-1.8396948019610804,-1.2911556402789515,-1.5815704504596155,1.5708345174789429,0.5730111002922058,0
1299,1788174141.377994,-0.28429170208306936,-0.5386982467397715,0.27499802085936176,1.335276651985603,2.843550273867922,-0.0005870018264931989,-1.8762519995318812,-1.8381832281695765,-1.292689625416891,-1.5811274687396448,1.5708825588226318,0.5725793242454529,0
1300,1788174141.415041,-0.28442356223542015,-0.5368962945573177,0.27484468845700866,1.3355060638828677,2.843553935296163,0.0001677672268774349,-1.8773554007159632,-1.8346441427813929,-1.2975080649005335,-1.5803378264056605,1.5708465576171875,0.5716071128845215,0
1301,1788174141.4586682,-0.28445609030974517,-0.5352468994097405,0.2749167457543459,1.3356046294542647,2.8435019407308606,0.00010757399469094353,-1.878242317830221,-1.8310449759112757,-1.3019431273089808,-1.579463307057516,1.5708465576171875,0.5707910656929016,0
1302,1788174141.5007393,-0.2846062810934922,-0.5336701368105431,0.27488839431414225,1.3358384346907424,2.8433833182037667,1.3199171299044597e-05,-1.8792851606952112,-1.8277342955218714,-1.3062580267535608,-1.5783985296832483,1.5708465576171875,0.5699150562286377,0
1303,1788174141.5389476,-0.28480887507051855,-0.5320568363287231,0.2749667651166034,1.3355186296631842,2.843505837221989,-0.000289189719779449,-1.8804357687579554,-1.8243392149554651,-1.3104289213763636,-1.5774286429034632,1.5708465576171875,0.5685470104217529,0
1304,1788174141.580564,-0.2849778466230003,-0.5304356990714539,0.27483898925036965,1.335760432820774,2.843403331879898,0.00012406569159410948,-1.8815510908709925,-1.8211482206927698,-1.3147442976581019,-1.576566521321432,1.5708705186843872,0.5675987601280212,0
1305,1788174141.6228552,-0.2850069064419577,-0.5288508705770639,0.274834820427079,1.3360011378803747,2.8432996183108115,8.148628746506174e-05,-1.882413689290182,-1.8177169005023401,-1.3191073576556605,-1.57560903230776,1.5708585977554321,0.5669029355049133,0
1306,1788174141.6658406,-0.28485494290884816,-0.5270107167583069,0.27493948285184705,1.3358993977544893,2.843306584229113,-0.0005220350609793626,-1.8831213156329554,-1.8133261839496058,-1.3244770208941858,-1.5742443243609827,1.5708465576171875,0.5661348104476929,0
1307,1788174141.708896,-0.2844326855966988,-0.5254138527283683,0.274864164987645,1.3357363583439352,2.8434031912904287,-0.00015041229917191022,-1.8832772413836878,-1.8094990889178675,-1.3294270674334925,-1.5733583609210413,1.5708585977554321,0.565858781337738,0
1308,1788174141.7490044,-0.28344308836092946,-0.5238495053890657,0.274827410830057,1.3358729280071415,2.8433805463258337,0.0001622783661832435,-1.8824856917010706,-1.8050606886493128,-1.3350370565997522,-1.5723889509784144,1.5708465576171875,0.5667351484298706,0
1309,1788174141.791607,-0.2823671773104238,-0.5224094048040181,0.2749179602660994,1.3359062229837546,2.84336027533551,-0.0001834432883506173,-1.8814786116229456,-1.8005622068988245,-1.340478245412008,-1.5712273756610315,1.5708225965499878,0.5677669048309326,0
1310,1788174141.8342226,-0.2806148828293952,-0.5210989699185604,0.2748520534939146,1.3353262694728563,2.8436230556311406,4.2717054003501204e-06,-1.8793090025531214,-1.7957513968097132,-1.3466036955462855,-1.5700300375567835,1.5708465576171875,0.5695312023162842,0
1311,1788174141.8749218,-0.2791542897944886,-0.5201580367469462,0.27487360573834224,1.335512012963865,2.84352323309451,-0.00012995331926793303,-1.8774030844317835,-1.7919724623309534,-1.3512542883502405,-1.5690720717059534,1.5708465576171875,0.5715711712837219,0
1312,1788174141.9170177,-0.2776305203628329,-0.5193685944964223,0.2750072521072854,1.3355094307698372,2.843467117835485,-0.0007287133897291043,-1.8753050009356897,-1.7882898489581507,-1.3555572668658655,-1.5680668989764612,1.5708465576171875,0.573682963848114,0
1313,1788174141.9589062,-0.2760732496169879,-0.5186193511664781,0.27498226080571486,1.3352922001715288,2.8435265731326616,-0.0007421411374781195,-1.8731353918658655,-1.7848709265338343,-1.3598364035235804,-1.567192856465475,1.5708825588226318,0.5757113099098206,0
1314,1788174142.00194,-0.2741677168654878,-0.5177211118305509,0.2748375326442847,1.33531584234629,2.843612093853912,-0.00015598297544467145,-1.8704260031329554,-1.7809484640704554,-1.3649304548846644,-1.5664027372943323,1.5708465576171875,0.5784111618995667,0
1315,1788174142.0459566,-0.27253539498065144,-0.5170448023403511,0.27484416064837736,1.3353763672382561,2.8435513226098217,5.7319020014388575e-05,-1.8680771032916468,-1.7776973883258265,-1.3688624540912073,-1.5658519903766077,1.570894479751587,0.5808113813400269,0
1316,1788174142.0884743,-0.2709199424685656,-0.516519297547604,0.2748800325894915,1.33538153684036,2.843599116758797,2.4625492233393123e-05,-1.865631405507223,-1.7747100035296839,-1.3724220434771937,-1.5652654806720179,1.5708465576171875,0.5832471251487732,0
1317,1788174142.1318245,-0.2690316184871527,-0.5159907874022982,0.27473922885021573,1.3358492780309337,2.8433865353906054,0.0004784339432148042,-1.8627541700946253,-1.7715914885150355,-1.3765094915973108,-1.5645831266986292,1.5708825588226318,0.5864514112472534,0
1318,1788174142.174894,-0.26742777610677443,-0.515616333506097,0.2747711045715174,1.3359627823785172,2.843353374897267,0.00028130593455132747,-1.860236946736471,-1.7689040342914026,-1.3797219435321253,-1.5639365355121058,1.5708465576171875,0.5890430212020874,0
1319,1788174142.2182543,-0.2654626311580475,-0.5151584156485951,0.2747617803097727,1.3357799234281762,2.843439501181168,0.0005255162198014877,-1.8571680227862757,-1.765796963368551,-1.3834732214557093,-1.5634458700763147,1.5708705186843872,0.5919832587242126,0
1320,1788174142.2617314,-0.2638722846944506,-0.5147830167073516,0.2749173039602696,1.335671761781267,2.843420690034201,6.832046816508766e-06,-1.8546746412860315,-1.7630260626422327,-1.3865063826190394,-1.5628474394427698,1.5708825588226318,0.5944194197654724,0
1321,1788174142.3048837,-0.26195284915772005,-0.5143477941083979,0.2748324828325869,1.3353079703501782,2.8436527880881313,0.0003141735157852566,-1.8516300360309046,-1.7600629965411585,-1.3902457396136683,-1.562272850667135,1.5708585977554321,0.597191572189331,0
1322,1788174142.3471234,-0.2603801664170348,-0.5139665746318653,0.27482776637820927,1.3353186933238903,2.843665723371449,0.00023061176660381732,-1.8491366545306605,-1.7574713865863245,-1.393386189137594,-1.561673943196432,1.5708345174789429,0.5996876358985901,0
1323,1788174142.3892813,-0.2587720383039188,-0.5136874817459315,0.2748687948078553,1.3354773390982195,2.8434637505965843,-0.00029350267200337293,-1.8465593496905726,-1.7549164930926722,-1.396430794392721,-1.560836140309469,1.570894479751587,0.6024110317230225,0
1324,1788174142.431654,-0.25720148154491085,-0.5132301686474584,0.2748417010484421,1.335672698083578,2.843425771679519,-5.9857921774310675e-05,-1.8440898100482386,-1.752289120350973,-1.3996074835406702,-1.5604413191424769,1.5708705186843872,0.6050034165382385,0
1325,1788174142.4762068,-0.25527869398659425,-0.5127466394557769,0.27480677186741365,1.3359871642230994,2.8433326193891433,0.00017269784573764656,-1.841020409260885,-1.7492302099811,-1.403311554585592,-1.5599501768695276,1.5708465576171875,0.6082792282104492,0
1326,1788174142.517871,-0.2536659097305655,-0.5123586683043011,0.27475594427379507,-1.3359294731927327,-2.8433769271965743,-0.0005017030527842384,-1.838431183491842,-1.7467592398272913,-1.4063323179828089,-1.5596149603473108,1.5708345174789429,0.6108232140541077,0
1327,1788174142.5558643,-0.2520260078438623,-0.5119866298949314,0.2747840576549633,1.335885845371303,2.8434062533294497,0.00048753587553436456,-1.8357937971698206,-1.7441800276385706,-1.4093287626849573,-1.5591843763934534,1.5708585977554321,0.6134275197982788,0
1328,1788174142.5976832,-0.2504235565602989,-0.5116215938681169,0.2747592771329568,1.3357345360037782,2.8434741200471882,0.0005616454482164555,-1.8332040945636194,-1.7416966597186487,-1.4123252073871058,-1.5587170759784144,1.5708705186843872,0.6159116625785828,0
1329,1788174142.6382113,-0.2488537730540376,-0.5112342820195253,0.2747969659203977,1.3354755967688507,2.8435789096779676,0.0003166073826735496,-1.830663029347555,-1.7390936056720179,-1.4153459707843226,-1.5581429640399378,1.5708585977554321,0.6182751655578613,0
1330,1788174142.680333,-0.24724171518705143,-0.5109156317086523,0.2749250537746835,1.3353311079327828,2.843570385679625,-0.0002785008675652621,-1.8280137220965784,-1.7364781538592737,-1.4181988875018519,-1.5575202147113245,1.5708585977554321,0.6208435297012329,0
1331,1788174142.723405,-0.24534045353159334,-0.510457960460232,0.27487729534574595,1.3356183131804267,2.8434630298209904,3.757900876548627e-05,-1.8249204794513147,-1.7335875670062464,-1.4216745535479944,-1.5571373144732874,1.5708705186843872,0.6241313219070435,0
1332,1788174142.7680714,-0.24369971652900446,-0.5100823835554932,0.27488143000058646,1.33581326032455,2.8433790561742334,-6.078917519934888e-06,-1.8222234884845179,-1.7310321966754358,-1.4246709982501429,-1.5566700140582483,1.5708585977554321,0.6269633769989014,0
1333,1788174142.8103461,-0.24181692618962533,-0.5095975673031322,0.2748280771120585,1.336139940560569,2.8432661010734703,0.00019288578817123434,-1.8191421667682093,-1.728081528340475,-1.4282315413104456,-1.5561912695514124,1.5708465576171875,0.6302635073661804,0
1334,1788174142.8524985,-0.2402019266121548,-0.5092002028835542,0.27487815154396866,1.335818909495906,2.843417277490673,9.453945615558083e-05,-1.8164804617511194,-1.7255023161517542,-1.4311321417437952,-1.5558083693133753,1.5708345174789429,0.6326993107795715,0
1335,1788174142.8951633,-0.23862529828744378,-0.5088212880808538,0.27482725993016444,1.3357274693656895,2.8434778239944327,0.0003165273993618859,-1.8138793150531214,-1.7231267134295862,-1.4339969793902796,-1.5554607550250452,1.5708465576171875,0.6352313756942749,0
1336,1788174142.937873,-0.23674077864923815,-0.5084015581321802,0.27475483186002236,1.335613830329098,2.8435342890430473,0.0003334673306250523,-1.8107388655291956,-1.7202838102923792,-1.4374850432025355,-1.554826561604635,1.5708465576171875,0.63829106092453,0
