frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
856,1788174200.8933334,-0.2905057668210308,-0.47659957478121295,0.1761344278446915,1.2133871567839305,2.8977900420096883,-0.00010527600665074084,-1.9213836828814905,-1.7464831511126917,-1.661311451588766,-1.3045266310321253,1.5708105564117432,0.4425058960914612,0
857,1788174200.9323277,-0.29048007892480543,-0.4766159515040622,0.17934673558817094,1.2133059379402147,2.8977437173339466,-0.00017414849598670104,-1.9213593641864222,-1.7445038000689905,-1.6552093664752405,-1.3125608603106897,1.5708825588226318,0.44249391555786133,0
858,1788174200.9734318,-0.2904782122828405,-0.47662184368053473,0.182583259893999,1.2132911920466531,2.897756997273171,-0.0003613195393575982,-1.921347443257467,-1.7425363699542444,-1.649060074483053,-1.3205588499652308,1.5708705186843872,0.44249391555786133,0
859,1788174201.0115695,-0.29047207461807895,-0.47653937696915377,0.1857158945645315,1.2132854872543082,2.897790833484301,0.0002214162734979324,-1.9213836828814905,-1.740737263356344,-1.6428740660296839,-1.3289158979998987,1.5708585977554321,0.4424459934234619,0
860,1788174201.0504508,-0.29046110059365365,-0.47651729238411217,0.18829788790824384,1.2133493078475697,2.89774836069879,0.00013249272834481006,-1.9213836828814905,-1.739213768635885,-1.6379230658160608,-1.3353331724749964,1.5708705186843872,0.44249391555786133,0
861,1788174201.088942,-0.2904794010111666,-0.47659816896844126,0.19157350653908956,1.2132942933187636,2.897764650952274,-0.00048638437821633544,-1.9213593641864222,-1.7374385038958948,-1.6315458456622522,-1.3430917898761194,1.5708585977554321,0.4424819350242615,0
862,1788174201.129135,-0.2904693926004188,-0.476586727272931,0.1947176479762931,1.2132715450101794,2.8977590230594976,-0.00014571859021816485,-1.9213593641864222,-1.7358668486224573,-1.6251323858844202,-1.351292912160055,1.5708825588226318,0.4424699544906616,0
863,1788174201.168824,-0.29049148441817735,-0.4765844501412719,0.1978867400975684,1.2133039674319717,2.8977862680793933,-9.070736320653714e-05,-1.9213836828814905,-1.734307114277975,-1.6186955610858362,-1.359326187764303,1.5708465576171875,0.44245797395706177,0
864,1788174201.2089632,-0.2904954945549876,-0.4765992475377686,0.2011522666611589,1.2133091949211197,2.897800457370466,-0.0003932177682285642,-1.9213712851153772,-1.732663933430807,-1.6121733824359339,-1.3672998587237757,1.5708225965499878,0.4424699544906616,0
865,1788174201.2474391,-0.29048447516206766,-0.4765732865526605,0.20431142458071827,1.2133154231476868,2.8977649128080945,-0.00020057258551346247,-1.9213836828814905,-1.7311881224261683,-1.6056645552264612,-1.3754056135760706,1.5708585977554321,0.4424699544906616,0
866,1788174201.2895124,-0.29048743522583453,-0.4766011400204012,0.20748893388926118,1.2132625481259751,2.897786504992429,-0.0002177819495612121,-1.9213712851153772,-1.7298205534564417,-1.5990236441241663,-1.3834031263934534,1.5708585977554321,0.4424459934234619,0
867,1788174201.3278189,-0.290459477523316,-0.47651668237911843,0.21067904957592434,1.2133423817662674,2.8977822343417152,0.0002893866259765936,-1.9213712851153772,-1.7284048239337366,-1.5923345724688929,-1.3918317000018519,1.5708465576171875,0.44249391555786133,0
868,1788174201.3692315,-0.2904602683192419,-0.4765268485823059,0.21392981991038673,1.21331699175454,2.8977703405550335,-9.030280372817363e-06,-1.9213712851153772,-1.7270014921771448,-1.5856097380267542,-1.399769131337301,1.5708585977554321,0.4424819350242615,0
869,1788174201.4070854,-0.2904703123237868,-0.47654938128974866,0.2171214921161627,1.2133121258400108,2.8978072064626823,-0.00014256566452625598,-1.9213593641864222,-1.7257660071002405,-1.5788243452655237,-1.4077065626727503,1.5708225965499878,0.4424819350242615,0
870,1788174201.446873,-0.29044622939096537,-0.47648845730594497,0.22020943319651898,1.213339486962011,2.897775303827777,0.00044513457932330403,-1.9213712851153772,-1.7246506849872034,-1.5720637480365198,-1.4159553686725062,1.5708585977554321,0.44249391555786133,0
871,1788174201.48834,-0.2904680173972938,-0.47655903389641646,0.22346822154981874,1.2132714009869252,2.8978073798202866,0.00014498041825599845,-1.9213593641864222,-1.7235706488238733,-1.564967457448141,-1.4239409605609339,1.5708465576171875,0.44245797395706177,0
872,1788174201.5274274,-0.29046852536162154,-0.4765604230402719,0.2266647927397595,1.2133234858161748,2.897785597593919,0.00014572993090628659,-1.9213593641864222,-1.7225030104266565,-1.557978932057516,-1.4319976011859339,1.5708465576171875,0.44249391555786133,0
873,1788174201.5659316,-0.29047893976146266,-0.4765501464477454,0.22986452479258387,1.2133235968744875,2.897784410679714,0.00010981393584713365,-1.9213836828814905,-1.721471134816305,-1.5509541670428675,-1.4400313536273401,1.5708465576171875,0.4424699544906616,0
874,1788174201.605126,-0.29046577305712395,-0.47656090015610264,0.23301282790566014,1.2132501003179865,2.8978052250201287,0.00020794952480874998,-1.9213593641864222,-1.7205718199359339,-1.543894116078512,-1.448052708302633,1.5708585977554321,0.4424459934234619,0
875,1788174201.646223,-0.2904504530460995,-0.47651100011412684,0.23621234317698148,1.2133265122727679,2.897792808257473,0.00041359084715422836,-1.9213593641864222,-1.719623867665426,-1.5367491880999964,-1.4562771956073206,1.5708465576171875,0.44249391555786133,0
876,1788174201.6851985,-0.29049358263209113,-0.4765901877343298,0.23949442164162543,1.2133373851464933,2.8977686364038555,-0.00020518241568160135,-1.9213836828814905,-1.7187841574298304,-1.5294011274920862,-1.4640706221209925,1.5708465576171875,0.4424819350242615,0
877,1788174201.7255008,-0.29045604564340544,-0.47654222297609206,0.24267311025893007,1.2133139123757366,2.8977627316994283,0.00011827814134039712,-1.9213593641864222,-1.717980686818258,-1.5221369902240198,-1.4723432699786585,1.5708705186843872,0.44249391555786133,0
878,1788174201.763977,-0.29043759461685126,-0.4765107611492745,0.24580406184085624,1.2132488436994922,2.8978019503622505,0.0004968710365882084,-1.921347443257467,-1.7173212210284632,-1.514825169240133,-1.480555836354391,1.5708705186843872,0.44245797395706177,0
879,1788174201.805598,-0.2904296293343655,-0.47649928949382303,0.24896801608169916,1.2132379301207203,2.897822430051395,0.0005910365823768676,-1.9213359991656702,-1.7166731993304651,-1.5074647108661097,-1.4886248747455042,1.5708585977554321,0.44245797395706177,0
880,1788174201.8468695,-0.2904710387714539,-0.4765205375819168,0.2522441910045491,1.2133476460416246,2.897793114310856,0.0002900146998423414,-1.9213836828814905,-1.7160614172564905,-1.499841038380758,-1.4966695944415491,1.5708345174789429,0.4424819350242615,0
881,1788174201.8875082,-0.29047159507078285,-0.4765578230305805,0.2554924495815102,1.2133167881588078,2.8977698557558496,-2.6987277178715653e-05,-1.9213712851153772,-1.7154973188983362,-1.4922412077533167,-1.5046303907977503,1.5708585977554321,0.4424819350242615,0
882,1788174201.9260945,-0.2904685338891083,-0.47653761887257134,0.2586818513635516,1.2132440295540718,2.8977892844159374,3.297708497074687e-05,-1.9213836828814905,-1.7150056997882288,-1.4846537748919886,-1.5127471129046839,1.5708705186843872,0.4424220323562622,0
883,1788174201.9656513,-0.2904421038565007,-0.47650716401643395,0.26186098486270404,1.2132738214146748,2.8978129049578856,0.0003514885138929714,-1.921347443257467,-1.714609448109762,-1.476945702229635,-1.5210555235492151,1.5708465576171875,0.4424699544906616,0
884,1788174202.0051208,-0.29048083538976865,-0.4766020915640543,0.2651332701647831,1.213314385040594,2.8977638916572306,-0.00024621050351869187,-1.9213593641864222,-1.7142980734454554,-1.469046417866842,-1.5288847128497522,1.5708585977554321,0.44249391555786133,0
885,1788174202.0454314,-0.29047393116033193,-0.47656720248849876,0.2683120279486288,1.2133444644606612,2.8977869820020876,5.432777821426823e-05,-1.9213593641864222,-1.7140339056598108,-1.4611952940570276,-1.5371926466571253,1.5708345174789429,0.4425058960914612,0
886,1788174202.0842812,-0.2904654520354601,-0.4765679469102929,0.27147175717028127,1.2132635128960054,2.897788523807333,0.00026642143148723145,-1.9213593641864222,-1.7138784567462366,-1.4532836119281214,-1.5453932921039026,1.5708705186843872,0.44245797395706177,0
887,1788174202.1225684,-0.2904738288500506,-0.4765559279080584,0.2740160210788864,1.213359301002448,2.8977739195945538,0.00025047985746195475,-1.9213712851153772,-1.713722054158346,-1.4469783941852015,-1.5518458525287073,1.5708465576171875,0.4425058960914612,0
888,1788174202.16309,-0.29047769009733987,-0.476577482164517,0.27722760362585713,1.2133464872072832,2.8977918040041986,0.00023315131521822196,-1.9213593641864222,-1.7136500517474573,-1.4388755003558558,-1.5600102583514612,1.5708345174789429,0.4425058960914612,0
889,1788174202.2026503,-0.29048328319703326,-0.47661177839150987,0.28046768510705433,1.2133082653250438,2.897797743180086,-8.409170164665662e-05,-1.921347443257467,-1.7135661284076136,-1.430760685597555,-1.5680068174945276,1.5708345174789429,0.44249391555786133,0
890,1788174202.2404258,-0.29048780419989595,-0.4766051415098748,0.2836706607198415,1.2133266483437641,2.8977931593680584,1.3923870514105502e-05,-1.9213593641864222,-1.713602368031637,-1.4225381056415003,-1.5762556234942835,1.5708345174789429,0.44249391555786133,0
891,1788174202.2795036,-0.2904550449622509,-0.4765505599447174,0.2868464331589444,1.2132683583406698,2.8977998572473544,0.0002797794330124643,-1.921347443257467,-1.713614288960592,-1.414387051259176,-1.5845630804644983,1.5708585977554321,0.4424699544906616,0
892,1788174202.3178985,-0.29048810638598827,-0.47661397183552834,0.2902008934677324,1.2132626992898528,2.897786646348247,-0.0006211848291333125,-1.9213593641864222,-1.713614288960592,-1.4059723059283655,-1.5924041906939905,1.5708465576171875,0.44245797395706177,0
893,1788174202.3585708,-0.2904739178451186,-0.47654441725482644,0.29340599857713656,1.2133136626521854,2.8977607207089693,-0.0003554510274208525,-1.9213836828814905,-1.7137458960162562,-1.3976057211505335,-1.6008079687701624,1.5708585977554321,0.4424699544906616,0
894,1788174202.3975306,-0.2904675185062761,-0.4765496655881461,0.2965911781976871,1.2132688988323566,2.8978014370022738,-0.0004858822492477948,-1.9213593641864222,-1.7139619032489222,-1.3892510573016565,-1.6088646093951624,1.5708345174789429,0.44245797395706177,0
895,1788174202.4363832,-0.29046274495671565,-0.4765415456445702,0.2997373762591934,1.2133451633106982,2.897740189463297,-0.00017950737488529154,-1.9213712851153772,-1.714370075856344,-1.380704704915182,-1.6171963850604456,1.5708705186843872,0.4425058960914612,0
896,1788174202.4768214,-0.29049608129110516,-0.47657802180932957,0.3029928694019536,1.2133870939345957,2.897741435832819,-0.00040570139119137694,-1.9213956038104456,-1.7148016134845179,-1.3719304243670862,-1.6253960768329065,1.5708465576171875,0.4425058960914612,0
897,1788174202.5159566,-0.2904845864140967,-0.47660927761383604,0.30551918131011013,1.2133028879144312,2.897736704455468,-0.00043452329928399437,-1.9213712851153772,-1.7151973883258265,-1.3650262991534632,-1.6318844000445765,1.5708825588226318,0.4424819350242615,0
898,1788174202.5549102,-0.29046294797134353,-0.4765451703295447,0.3086454175964229,1.21328816718684,2.8977987004373182,9.26059367590328e-05,-1.9213593641864222,-1.7157138029681605,-1.3563602606402796,-1.6403716246234339,1.5708465576171875,0.4424699544906616,0
899,1788174202.5929582,-0.2904674190882718,-0.4765733262463909,0.3118074002122898,1.213279169771994,2.8977772062998968,0.00011603218504386366,-1.9213593641864222,-1.7163494269000452,-1.3475382963763636,-1.648571793233053,1.5708705186843872,0.4424699544906616,0
900,1788174202.6335876,-0.29048822654635303,-0.4766413059865063,0.3150910401989969,1.2132770546728084,2.897771962226186,-0.0004833908520882485,-1.921347443257467,-1.7169492880450647,-1.338536564503805,-1.6565921942340296,1.5708585977554321,0.4424819350242615,0
901,1788174202.6725917,-0.29049008277126315,-0.4765886206308175,0.31826181718059504,1.2133160857599148,2.8977664906149943,-0.00014221247762416243,-1.9213836828814905,-1.7176569143878382,-1.3295472303973597,-1.665091339741842,1.5708585977554321,0.4424699544906616,0
902,1788174202.7124772,-0.29046317910500974,-0.4765728054381439,0.32140665883751385,1.2132665894343508,2.897795644968107,0.00012340331171369748,-1.921347443257467,-1.7184365431415003,-1.320545498524801,-1.6734827200519007,1.5708585977554321,0.4424699544906616,0
903,1788174202.7515814,-0.2904580175708072,-0.4765396909329723,0.32465866734576154,1.21324916934093,2.897803008056031,0.00012564628867333497,-1.9213593641864222,-1.7192042509662073,-1.3113158384906214,-1.681946102772848,1.5708585977554321,0.4424459934234619,0
904,1788174202.7925007,-0.29047292806280584,-0.4765994671961934,0.3279153567262386,1.213296457372201,2.8977695623073623,-0.0003038215620493494,-1.921347443257467,-1.7201040426837366,-1.301978890095846,-1.6901095549212855,1.5708585977554321,0.44249391555786133,0
905,1788174202.8326871,-0.290461692839247,-0.4765789764127307,0.3310372382315907,1.2132522025260508,2.897807844542486,-9.369771539138032e-05,-1.9213359991656702,-1.7210639158831995,-1.292809788380758,-1.6984532515155237,1.5708465576171875,0.4424699544906616,0
906,1788174202.870365,-0.2904594167878572,-0.47654044798504924,0.3340695366447529,1.2133261069569188,2.897743376040372,8.098750937474906e-05,-1.9213712851153772,-1.7220233122455042,-1.283868137990133,-1.7065451780902308,1.5708825588226318,0.44249391555786133,0
907,1788174202.9106562,-0.29047171871941835,-0.47657715988107985,0.3362689233370212,1.213332975905902,2.8977595583268707,-0.00013772009388545115,-1.9213593641864222,-1.7227790991412562,-1.2773597876178187,-1.7121594587909144,1.5708585977554321,0.4425058960914612,0
908,1788174202.9527266,-0.2904709997462417,-0.4765885005044009,0.33760738275743807,1.2133300923368637,2.8977989667426742,-0.00016501065337514988,-1.9213359991656702,-1.7232587973224085,-1.2733567396747034,-1.7156670729266565,1.5708225965499878,0.44251787662506104,0
909,1788174202.9921474,-0.2904574039870772,-0.4765672467019246,0.33835565250348465,1.2132856536659944,2.8977902923509067,-0.00020517977955814782,-1.9213359991656702,-1.7234509626971644,-1.2712109724627894,-1.7175939718829554,1.5708465576171875,0.44249391555786133,0
910,1788174203.0338342,-0.29047210133434,-0.4765075155773472,0.3383133775388213,1.2133908880158664,2.897798946765433,0.0002246892552301154,-1.9213836828814905,-1.7234867254840296,-1.2712109724627894,-1.7178338209735315,1.5708105564117432,0.4425058960914612,0
911,1788174203.0747573,-0.29044605121844147,-0.47653388847882205,0.33832398878909664,1.2132788325435278,2.8977761620464766,7.862318545832422e-05,-1.921347443257467,-1.7234628836261194,-1.2712348143206995,-1.7177379767047327,1.5708705186843872,0.4424819350242615,0
912,1788174203.1146395,-0.29045173030673965,-0.4765254865022671,0.3383370368212011,1.2132922971066349,2.8978083258681684,3.8614935958008295e-05,-1.921347443257467,-1.7234390417682093,-1.2712348143206995,-1.7177379767047327,1.5708345174789429,0.4424819350242615,0
913,1788174203.1541476,-0.29044744322885213,-0.4765186976297206,0.33831674917709953,1.21326202293656,2.8977849778121207,0.00013473671059800933,-1.9213593641864222,-1.7234509626971644,-1.2712586561786097,-1.7177618185626429,1.5708705186843872,0.44245797395706177,0
914,1788174203.1925175,-0.29022663250814684,-0.4765207433565758,0.3382574678881344,1.2136090027667117,2.8976823084208796,0.0002443982579971756,-1.9209640661822718,-1.7231867949115198,-1.2717021147357386,-1.717654053364889,1.5708345174789429,0.4430822730064392,0
915,1788174203.2307413,-0.2892253073839789,-0.47661521929243833,0.3381847548060163,1.2133137158379514,2.8978006657752045,0.00047057848984110776,-1.919189755116598,-1.7221553961383265,-1.2730568091021937,-1.7174742857562464,1.5708465576171875,0.44465407729148865,0
916,1788174203.270647,-0.28763798270607593,-0.47694711203723916,0.33818713542400597,1.2130844832695293,2.8979194931477994,0.00035437295947354775,-1.916241470967428,-1.7207759062396448,-1.2746747175799769,-1.7171629110919397,1.5708225965499878,0.4474385380744934,0
917,1788174203.3110003,-0.28601761675352866,-0.47729115174786346,0.3381520850906315,1.2130811757094464,2.897899813928216,0.0004679093251946838,-1.9132445494281214,-1.7194679419146937,-1.27626878419985,-1.7169478575335901,1.5708465576171875,0.45043835043907166,0
