frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1022,1788171641.0793295,-0.34098802152513974,-0.6577108846995318,0.16861620970618008,1.3893094848842593,2.8176139865537615,-9.735869677547688e-06,-1.9012458960162562,-2.192910973225729,-1.044736687337057,-1.4747255484210413,1.5708705186843872,0.585743248462677,0
1023,1788171641.1236722,-0.34097097686620387,-0.6576627847118184,0.17179007466578017,1.3892863472555141,2.8176944954216534,0.0003047479974394104,-1.901233975087301,-2.1920951048480433,-1.0378935972796839,-1.4825909773456019,1.5708345174789429,0.5857192873954773,0
1024,1788171641.1677635,-0.34100485217446963,-0.6577330269999809,0.17575619980929907,1.3893339358831898,2.817578703474152,-0.0002645496134298973,-1.9012578169452112,-2.191183392201559,-1.0293248335467737,-1.4917014280902308,1.5708705186843872,0.5857552289962769,0
1025,1788171641.2126367,-0.34101597307569154,-0.6577485868911785,0.1789004121637908,1.3892588503271648,2.8176391815515567,-0.0003027767553573177,-1.9012578169452112,-2.1905716101275843,-1.0222895781146448,-1.4993270079242151,1.5708465576171875,0.5856953263282776,0
1026,1788171641.2532792,-0.34100096358314386,-0.6577486136397089,0.18275983249032596,1.3892963896358443,2.8175874590957215,-0.0003715258159645911,-1.9012458960162562,-2.1898158232318323,-1.013672176991598,-1.5086529890643519,1.5708705186843872,0.585743248462677,0
1027,1788171641.296205,-0.3409830895162109,-0.6576527277927423,0.18587102679149792,1.3893137706205105,2.8176654255739972,0.00028263740734562004,-1.9012578169452112,-2.1893118063556116,-1.0064461866961878,-1.5168059507953089,1.5708465576171875,0.5857192873954773,0
1028,1788171641.339074,-0.3409803690582432,-0.657698637960272,0.18911382802243717,1.3892688531638444,2.8176590299064213,-3.08716538903437e-05,-1.901233975087301,-2.188843552266256,-0.9989798704730433,-1.5245392958270472,1.5708465576171875,0.5857192873954773,0
1029,1788171641.382477,-0.3410081656481053,-0.6577342986944894,0.19304518202525456,1.3892836918846443,2.8176044678655603,-0.00040065763560724366,-1.9012578169452112,-2.188363854085104,-0.9897874037372034,-1.5339725653277796,1.5708585977554321,0.5857192873954773,0
1030,1788171641.4263747,-0.34101501413938345,-0.6577273409973351,0.1961820954804836,1.3893425517842615,2.8175963776791124,-0.00017110203673013252,-1.9012697378741663,-2.188160244618551,-0.9820817152606409,-1.5420292059527796,1.5708585977554321,0.585743248462677,0
1031,1788171641.4691818,-0.3409952032831342,-0.6577048994345406,0.19930112694613122,1.3893321617846348,2.817617622021333,0.00015295981307609946,-1.9012578169452112,-2.1879919211017054,-0.9743517080890101,-1.550134007130758,1.5708705186843872,0.585743248462677,0
1032,1788171641.5128531,-0.34097876537088934,-0.6577546064821488,0.20317328366030854,1.3892288336497403,2.81762021501545,-8.22057187815443e-05,-1.901222054158346,-2.187824551259176,-0.9647882620440882,-1.5597108046161097,1.570894479751587,0.5857192873954773,0
1033,1788171641.555075,-0.3410037937446785,-0.6577568641689314,0.20632374167540146,1.3893068780617404,2.8176087058287416,-8.179724146078237e-05,-1.9012458960162562,-2.1878002325641077,-0.9567950407611292,-1.5677316824542444,1.5708705186843872,0.585743248462677,0
1034,1788171641.5978148,-0.3409795227820492,-0.6577029682755725,0.20946887191449978,1.3892742972527878,2.817627701317686,0.0002461546049133059,-1.9012458960162562,-2.1877763907061976,-0.9487655798541468,-1.5759924093829554,1.570894479751587,0.5857192873954773,0
1035,1788171641.6391819,-0.34099122057304204,-0.6576780203878594,0.21335954011588817,-1.3893416161583785,-2.817679145368683,-0.00021155041073094754,-1.9012458960162562,-2.187824551259176,-0.9387705961810511,-1.5859277884112757,1.5708105564117432,0.585743248462677,0
1036,1788171641.680968,-0.34101239282560664,-0.6577650730673293,0.2167652308444193,1.3892597169581362,2.8175981992867563,-0.0007470223165196361,-1.9012458960162562,-2.1878603140460413,-0.9301779905902308,-1.5938647429095667,1.5708465576171875,0.5857192873954773,0
1037,1788171641.7209425,-0.34098129617368556,-0.6576912787865455,0.21998855295315434,1.3892588401566341,2.817596419207717,-0.00047627490295528726,-1.9012458960162562,-2.1880043188678187,-0.9216817061053675,-1.6023877302752894,1.5708705186843872,0.5857192873954773,0
1038,1788171641.7636886,-0.3409686128394101,-0.6576627756654067,0.22317250912935876,1.389291563828275,2.8175776760889297,-0.0003564878533734253,-1.9012458960162562,-2.1883042494403284,-0.9130528608905237,-1.6107919851886194,1.5708825588226318,0.585743248462677,0
1039,1788171641.802271,-0.3409836349478524,-0.6576458464597988,0.2263099192455977,1.389303291308551,2.8176441952243594,-0.00015585999929273534,-1.9012578169452112,-2.1887839476214808,-0.9042328039752405,-1.6192672888385218,1.5708345174789429,0.5857192873954773,0
1040,1788171641.8421755,-0.34096319908574235,-0.6576755028281394,0.22945983307425555,1.3892336487211496,2.817672529178976,-7.3217350038241e-05,-1.901222054158346,-2.189371887837545,-0.8952210585223597,-1.6277425924884241,1.5708465576171875,0.5857073068618774,0
1041,1788171641.884723,-0.3410049342951556,-0.6576625687653417,0.23259232573421137,1.3893549237744007,2.817621665991306,2.484513445628377e-05,-1.9012816588031214,-2.1900199095355433,-0.886148754750387,-1.6362298170672815,1.5708465576171875,0.5857312679290771,0
1042,1788171641.92686,-0.34097704892610065,-0.657662037804614,0.2363763341746021,1.3893998334707267,2.817626986263632,0.0003264713619710373,-1.9012458960162562,-2.1909316221820276,-0.87494403520693,-1.6467164198504847,1.5708465576171875,0.5857911705970764,0
1043,1788171641.9694898,-0.3411797194848583,-0.6577559772182038,0.2396738705303728,1.3891759499271934,2.817643396216642,-0.00041020184204308463,-1.901473347340719,-2.191951100026266,-0.8649614492999476,-1.655203644429342,1.5708705186843872,0.5854312777519226,0
1044,1788171642.012679,-0.3421364361903203,-0.6576018041860311,0.24280458501269367,1.3893713907125074,2.817616529500313,5.816935338580666e-05,-1.9027684370623987,-2.193991009389059,-0.8535411993609827,-1.6648877302752894,1.5708465576171875,0.5842553377151489,0
1045,1788171642.0551763,-0.3439806892093294,-0.6573745815819483,0.24648457671127977,1.388996405833549,2.817847418607475,0.0007359763508293907,-1.9052494207965296,-2.1975296179400843,-0.8382142225848597,-1.6771095434771937,1.5708585977554321,0.5814952254295349,0
1046,1788171642.09851,-0.3456454875080332,-0.6573024184136932,0.2498666265597361,1.3890735035399866,2.8177561221711347,-2.3958473722100128e-05,-1.9074190298663538,-2.200625244771139,-0.8245771566974085,-1.6871650854693812,1.5708465576171875,0.5793953537940979,0
1047,1788171642.1402645,-0.34725520147383687,-0.6573221382252155,0.25294277817561595,1.3890755661796663,2.8177693887385864,0.0003023667607454188,-1.909480396901266,-2.2044761816607874,-0.8102925459491175,-1.6978066603290003,1.5708585977554321,0.5773314237594604,0
1048,1788171642.183788,-0.3491482123476001,-0.6573039789524406,0.25648256680255554,1.3890921971410572,2.8177690268680067,0.0004026411057430613,-1.9119141737567347,-2.2089150587665003,-0.7938516775714319,-1.7098730246173304,1.5708585977554321,0.5749072432518005,0
1049,1788171642.2264452,-0.350863057313478,-0.6572773837584851,0.2585624872014927,1.3896832196354916,2.8174842536494418,-2.7649358061823616e-06,-1.9141081015216272,-2.2122862974749964,-0.7829826513873499,-1.7171152273761194,1.5708225965499878,0.5731309652328491,0
1050,1788171642.26814,-0.35240512565022625,-0.6572822075852391,0.25982550953051753,1.3894128425726175,2.817583522064298,7.570706355134763e-05,-1.9160855452166956,-2.2154057661639612,-0.7745464483844202,-1.72247821489443,1.5708585977554321,0.5709711909294128,0
1051,1788171642.311182,-0.35435433572032043,-0.6572864589923347,0.26011666241838827,1.3893846356143065,2.817620926590809,0.0003762409714579467,-1.9185670057879847,-2.218837086354391,-0.7680514494525355,-1.7257345358477991,1.5708585977554321,0.5684630870819092,0
1052,1788171642.3546658,-0.3560333141457771,-0.6573072743333808,0.2600366152257151,1.3896508106544032,2.817488170178875,0.00018867125584601748,-1.9206884543048304,-2.22146445909609,-0.7639172712909144,-1.7271226088153284,1.5708465576171875,0.5665310025215149,0
1053,1788171642.3985023,-0.35752041603440443,-0.6573012385161677,0.260128476920232,1.3891861312631681,2.817703802217605,0.00019204451954093335,-1.9225824514972132,-2.223912064229147,-0.7596033255206507,-1.7289899031268519,1.5708585977554321,0.5643109679222107,0
1054,1788171642.4427557,-0.35950384436599486,-0.6572991141162566,0.26015256968665107,1.3889496078601533,2.8177876895241125,-6.547354007120082e-05,-1.9250996748553675,-2.2270310560809534,-0.754378620778219,-1.7309296766864222,1.5708705186843872,0.5616350769996643,0
1055,1788171642.4855816,-0.36112731773618456,-0.6572966191363423,0.2599996125860845,1.3891829455469773,2.817715961630438,0.00034667525698105564,-1.9271495977984827,-2.2298386732684534,-0.7500174681292933,-1.7327483336078089,1.5708585977554321,0.5597385764122009,0
1056,1788171642.5294056,-0.36296929113223364,-0.6571927251620834,0.26006546805269837,1.38880018546471,2.8178856156554057,8.565281149573483e-05,-1.9295228163348597,-2.232489887868063,-0.7454512755023401,-1.7344964186297815,1.5708585977554321,0.5570990443229675,0
1057,1788171642.572202,-0.36458897165285664,-0.6567004093159196,0.2600827832047626,1.3892568672149042,2.8176717316728834,0.00044361558711188885,-1.9318001906024378,-2.233917538319723,-0.7429588476764124,-1.7357891241656702,1.5708705186843872,0.5551426410675049,0
1058,1788171642.6166475,-0.3665035941250123,-0.6560549469953938,0.26012086629910575,1.389372277697863,2.8176181137789267,0.00010506429740953928,-1.9345091024981897,-2.2350333372699183,-0.7410419623004358,-1.7363761107074183,1.5708465576171875,0.5525147318840027,0
1059,1788171642.6591182,-0.3680377370590138,-0.6554494621713219,0.2601780915421569,1.3892979663406733,2.8176458813669005,-2.7848205897801218e-05,-1.9367268721209925,-2.235764805470602,-0.739687744771139,-1.7369139830218714,1.5708465576171875,0.5502467155456543,0
1060,1788171642.7013202,-0.3696829034236154,-0.654836583628908,0.260247212013496,1.389453475815014,2.817588876167715,-0.00035090007835506106,-1.939075771962301,-2.2365806738482874,-0.7381895224200647,-1.7373932043658655,1.5708105564117432,0.5480026602745056,0
1061,1788171642.7452276,-0.3715815919238069,-0.6541231811124034,0.26022471054650753,1.389511022055753,2.8175474409483705,-0.00014033542178375653,-1.9418085257159632,-2.2377803961383265,-0.7362006346331995,-1.7383149305926722,1.5708345174789429,0.5453144311904907,0
1062,1788171642.786303,-0.3732029752399281,-0.6533275588088088,0.2600603107062552,1.38933191525434,2.8176621978232435,0.000518596025261203,-1.9442299048053187,-2.2384288946734827,-0.7354334036456507,-1.7388537565814417,1.5708465576171875,0.5427584648132324,0
1063,1788171642.826345,-0.37478196240264755,-0.6522488491755075,0.260109673373441,-1.3891318753264192,-2.8177783889220214,-0.0003996563220387671,-1.9467232863055628,-2.23786431947817,-0.73627216020693,-1.7385066191302698,1.5708105564117432,0.5401181578636169,0
1064,1788171642.864536,-0.37598719623645244,-0.6510763091085504,0.26007690255135363,1.3889780846825948,2.817816644039272,0.00019663175735263466,-1.9488204161273401,-2.2362926642047327,-0.739028278981344,-1.7371895948993128,1.5708465576171875,0.5379224419593811,0
1065,1788171642.9079099,-0.37700362367621904,-0.6494057521803049,0.26009168488685175,1.3892694918528659,2.817689105632272,0.0002495444195595522,-1.9509184996234339,-2.233077351246969,-0.7443731466876429,-1.7350948492633265,1.5708345174789429,0.536026656627655,0
1066,1788171642.951184,-0.37789279501463113,-0.6476041097136831,0.26008119316761347,1.3892237304934767,2.817649880214731,-0.00014282472513990586,-1.9529441038714808,-2.229034725819723,-0.7512272039996546,-1.732030216847555,1.5708705186843872,0.53398597240448,0
1067,1788171642.99339,-0.37841369014571424,-0.6459649222812198,0.2601119292405686,1.3893156295942888,2.817628771437093,5.950675981773958e-05,-1.9544184843646448,-2.2252076307879847,-0.7575061956988733,-1.729708496724264,1.5708585977554321,0.5325700044631958,0
1068,1788171643.0366054,-0.3789129248625209,-0.6443216097390133,0.2602853215857416,1.3895897268226425,2.8175074228052126,-0.00019138767877199025,-1.9558690229998987,-2.2212002913104456,-0.7637737433062952,-1.7272899786578577,1.5708345174789429,0.5313101410865784,0
1069,1788171643.0792131,-0.37929352406175915,-0.6426915322778505,0.2601067868041306,1.389430945251481,2.81757448097264,0.0003736171655827575,-1.9571874777423304,-2.217301670704977,-0.7706278006183069,-1.7246926466571253,1.5708705186843872,0.5298821330070496,0
1070,1788171643.1207633,-0.37947618476653266,-0.6407436015237392,0.2600355793108619,1.3896089574787251,2.8175143978175594,0.0006673154635186275,-1.9584100882159632,-2.2120941321002405,-0.7793996969806116,-1.7213166395770472,1.5708585977554321,0.528778076171875,0
1071,1788171643.1639144,-0.37944336796978195,-0.6392098987901356,0.26016487483831363,1.3894496269795142,2.817577039289726,8.091106347752033e-05,-1.9591534773456019,-2.2074034849749964,-0.7869127432452601,-1.7181208769427698,1.5708465576171875,0.5279260873794556,0
1072,1788171643.2049763,-0.37945072255780166,-0.6376254347070627,0.2601359931070386,1.389195570483611,2.8177058024611044,0.00015332487281112934,-1.959980312977926,-2.2029288450824183,-0.7943547407733362,-1.7151997725116175,1.5708465576171875,0.5269179344177246,0
1073,1788171643.2479014,-0.3794416779437414,-0.6357055994549272,0.26025552661030027,1.3892532202154764,2.81761528389893,-0.00029724402113406244,-1.9609749952899378,-2.1973260084735315,-0.8033302466021937,-1.7115371862994593,1.5708825588226318,0.5259816646575928,0
1074,1788171643.2882435,-0.3794816266883304,-0.6340519523441742,0.26014380289997785,1.3897007690880154,2.817416111150651,0.00015027340252988147,-1.961886231099264,-2.192934815083639,-0.8107479254352015,-1.7087963263141077,1.5708825588226318,0.5253820419311523,0
1075,1788171643.329974,-0.37949158023769597,-0.6324723721435713,0.2600446080465973,1.3896508681503812,2.81748933683145,0.00033027281190617467,-1.9627130667315882,-2.18860370317568,-0.8180578390704554,-1.7059348265277308,1.5708465576171875,0.5245060920715332,0
1076,1788171643.3736522,-0.37950176020891113,-0.6308755535252158,0.2601981020957283,1.3892699616085036,2.817659373307919,-4.871939880504862e-05,-1.9635637442218226,-2.1840928236590784,-0.8250802198993128,-1.703181568776266,1.5708465576171875,0.5233900547027588,0
1077,1788171643.4159155,-0.3795086328948074,-0.6289499692106388,0.2600918879574421,1.3892290216689651,2.8176656614364517,0.00023241190060215147,-1.9645946661578577,-2.178922478352682,-0.8337205092059534,-1.6998894850360315,1.5708705186843872,0.5223339796066284,0
1078,1788171643.4580688,-0.3794420311277584,-0.627423840971441,0.2600637244452584,1.3891802610948933,2.8176984630513826,0.00013397487688742,-1.965313736592428,-2.174603287373678,-0.8408144156085413,-1.6970527807818812,1.5708585977554321,0.5215778350830078,0
1079,1788171643.4992795,-0.3794424392601695,-0.6258071865770971,0.26011912181140684,1.3889683118595053,2.8178245687482377,1.715282519736463e-05,-1.9661653677569788,-2.1702006498919886,-0.8478134314166468,-1.69438344637026,1.5708345174789429,0.5205696821212769,0
1080,1788171643.5446072,-0.3794482848257349,-0.6239707505845371,0.26009503097594233,1.3890033660377294,2.817772029514478,-0.00017345024934907195,-1.9671600500689905,-2.165185276662008,-0.8559978644000452,-1.6910913626300257,1.5708585977554321,0.519609808921814,0
1081,1788171643.5870087,-0.3794590254951815,-0.6222893700014481,0.2601417855276652,1.3892449972031706,2.817670352132501,-8.348073054049624e-05,-1.9680708090411585,-2.1607821623431605,-0.8629487196551722,-1.6886017958270472,1.5708465576171875,0.5188656449317932,0
1082,1788171643.6299863,-0.37946108145441704,-0.6206376830117386,0.2601793817093706,1.389582747532231,2.8175065476038608,0.0006087952005232074,-1.9689696470843714,-2.1567509810077112,-0.8692157904254358,-1.6868060270892542,1.5708705186843872,0.5182057619094849,0
1083,1788171643.6741457,-0.379473179286467,-0.6187295846658769,0.26098980211862344,1.3892643522953456,2.8177161487204034,0.0005983013694575779,-1.9700010458575647,-2.1520240942584437,-0.874704662953512,-1.68604022661318,1.5708225965499878,0.5169335603713989,0
1084,1788171643.7177052,-0.37945552758131895,-0.6171054826448378,0.26265033786407127,1.3890325198592137,2.817805522883905,0.0003249502644297322,-1.9708636442767542,-2.1481969992267054,-0.8765977064715784,-1.6877992788897913,1.5708345174789429,0.5159134268760681,0
1085,1788171643.7625842,-0.3794854080987404,-0.6153363243753082,0.26555888379824977,1.38925061555694,2.8176548774266954,-0.0004023543519590417,-1.971870247517721,-2.144334141408102,-0.875399414693014,-1.6923959890948694,1.5708465576171875,0.5150737762451172,0
