frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
795,1788171443.728139,-0.4063727667616168,-0.5116418601995377,0.14898212301417132,1.2777195965333317,2.869985296130476,-0.00028136829601570353,-2.0742014090167444,-1.9837043921100062,-1.4187739531146448,-1.309735123311178,1.5708465576171875,0.3343063294887543,0
796,1788171443.7690408,-0.4062270139786454,-0.5100536028496325,0.15208917329797236,1.2780576776644719,2.86977772928799,1.450606838253239e-05,-2.075207535420553,-1.9787972609149378,-1.4176352659808558,-1.3159731070147913,1.5708825588226318,0.3335505723953247,0
797,1788171443.8093796,-0.4060584015934876,-0.5084799458703132,0.15529196443408985,1.2785014864386641,2.8696208558082814,-0.0002263755430563411,-2.0761545340167444,-1.9736984411822718,-1.4165919462787073,-1.3219593206988733,1.5708585977554321,0.33290231227874756,0
798,1788171443.8493617,-0.40581656466252136,-0.5068494946239684,0.15803384335006604,1.2788891189737257,2.8693819889922287,0.0004298996969401907,-2.0770657698260706,-1.9689720312701624,-1.4160650412188929,-1.3276341597186487,1.5708825588226318,0.33227837085723877,0
799,1788171443.8911753,-0.4056710731130822,-0.505219388751733,0.159971974102851,1.2791977398136065,2.8692490209167105,0.0007777409933183775,-2.0780957380877894,-1.9647730032550257,-1.4169281164752405,-1.3311904112445276,1.5708585977554321,0.3314623236656189,0
800,1788171443.931524,-0.40557024329100616,-0.5036792511847173,0.1613365677318923,1.2790130181023707,2.8693923222934994,2.628112773734592e-06,-2.0791271368609827,-1.96080190340151,-1.41913348833193,-1.3324597517596644,1.5708465576171875,0.3302863836288452,0
801,1788171443.9730444,-0.4052711922663944,-0.5017544521563477,0.1618390537208623,1.2790372985105016,2.8694090805536145,-1.7194861129752465e-05,-2.08018142381777,-1.956555191670553,-1.423856560383932,-1.3319686094867151,1.5708225965499878,0.32924187183380127,0
802,1788171444.013242,-0.4047516290051892,-0.5000976566783384,0.16167174750340854,1.2791711201874074,2.869294993904137,0.0006345220518176034,-2.0807445685016077,-1.9530637899981897,-1.4291423002826136,-1.3305919806109827,1.5708345174789429,0.32878610491752625,0
803,1788171444.052693,-0.4043019563986753,-0.49852265035445237,0.16182691483441708,1.2793338409656863,2.8692462512366794,5.0198084370555955e-05,-2.081343952809469,-1.949272934590475,-1.4341886679278772,-1.3289640585528772,1.5708465576171875,0.32829397916793823,0
804,1788171444.0939152,-0.40378204790360456,-0.49690786826221933,0.16171021620324424,1.279087714686391,2.8693439434789227,0.0004434499924556943,-2.0818713347064417,-1.9457581678973597,-1.4393909613238733,-1.327526871358053,1.5708345174789429,0.3275981545448303,0
805,1788171444.133019,-0.4030873043199473,-0.49541965271763827,0.16165930776087606,1.2791196233490434,2.869278929925705,0.00020730011289002418,-2.0820868651019495,-1.9420025984393519,-1.4448450247394007,-1.3256829420672815,1.570894479751587,0.3274180293083191,0
806,1788171444.1726131,-0.4019351871179007,-0.49400983028251333,0.16173429389239674,1.279224464783203,2.8692787821664543,9.693141331128061e-05,-2.08157188097109,-1.937671963368551,-1.4507420698748987,-1.3240426222430628,1.5708585977554321,0.3279940187931061,0
807,1788171444.2113512,-0.4010166626759666,-0.4927378947244383,0.1618219017568594,1.2794527099908461,2.8692343209084363,-0.0001813328454124981,-2.0812719503985804,-1.933880631123678,-1.455860439931051,-1.3225343863116663,1.5708225965499878,0.3284381926059723,0
808,1788171444.2496228,-0.4006150558098834,-0.4921402500225617,0.16175611486933117,1.279320438395879,2.8692135469224356,3.6120937927261946e-05,-2.08120042482485,-1.9323213736163538,-1.4581745306598108,-1.3219240347491663,1.5708825588226318,0.3284381926059723,0
809,1788171444.2910562,-0.4004920794824569,-0.4918676615265075,0.16173767435411715,1.2792828826763143,2.8692685189618103,0.0002652532630113682,-2.08122426668276,-1.931721035634176,-1.4590252081500452,-1.3218157927142542,1.5708345174789429,0.32837826013565063,0
810,1788171444.3312032,-0.4005301832710779,-0.4919260920024158,0.16180040482449512,1.2793537594273143,2.869242878511778,-3.631698386922358e-05,-2.081236187611715,-1.9317572752581995,-1.4588573614703577,-1.3217557112323206,1.5708465576171875,0.3284142017364502,0
811,1788171444.3741162,-0.4004944599481578,-0.491923891627811,0.16177006309639355,1.2792634765638562,2.869272360134947,0.00013300413626898588,-2.0811880270587366,-1.9317691961871546,-1.4588936010943812,-1.3218157927142542,1.5708465576171875,0.32840222120285034,0
812,1788171444.4145818,-0.4005266310988521,-0.49190450090611865,0.16178415729155565,1.2793862856461524,2.869223630132299,3.827322783795241e-05,-2.08124810854067,-1.9317448774920862,-1.4589055220233362,-1.3217676321612757,1.5708465576171875,0.32842618227005005,0
813,1788171444.4558866,-0.4005076741454924,-0.49191233646660765,0.16177396602392696,1.278877204943724,2.869423258380236,5.348129587268894e-05,-2.08122426668276,-1.9317448774920862,-1.4589293638812464,-1.3217557112323206,1.5708705186843872,0.3281022608280182,0
814,1788171444.49608,-0.40051763632056314,-0.49191735582046625,0.16177349232042115,1.277126615187371,2.8702669285274265,8.14320752951158e-05,-2.081212345753805,-1.9317691961871546,-1.4588936010943812,-1.3217795530902308,1.5708105564117432,0.3268775939941406,0
815,1788171444.5360248,-0.40052263285058975,-0.4919126075758888,0.16176574537403618,1.2748896726640413,2.8712206917823564,9.557070727150705e-05,-2.081236187611715,-1.9317815939532679,-1.4588936010943812,-1.3217795530902308,1.5708465576171875,0.3253057897090912,0
816,1788171444.574364,-0.4005103989624015,-0.4919268799983527,0.1617714053674957,1.2712666300640572,2.8728147040989236,7.50473289802567e-05,-2.081212345753805,-1.9317815939532679,-1.458881680165426,-1.3217795530902308,1.5708585977554321,0.32280972599983215,0
817,1788171444.614287,-0.40049014280468964,-0.4919370560429891,0.1617852856992586,1.2663354375290052,2.874995517168317,1.7460176722765428e-05,-2.0811761061297815,-1.9317448774920862,-1.4589055220233362,-1.3217557112323206,1.5708585977554321,0.31941330432891846,0
818,1788171444.6547487,-0.4004507189869276,-0.49198361614914216,0.16177432872106653,1.2600742810175103,2.8777543567350787,7.649316187166935e-05,-2.0810802618609827,-1.931793514882223,-1.4588573614703577,-1.321791950856344,1.5708465576171875,0.3151533007621765,0
819,1788171444.6967597,-0.40044385261149373,-0.49197292508197626,0.16176914949981072,1.2524909785879297,2.8810211418376337,0.00010786757342656834,-2.081092182789938,-1.9317815939532679,-1.458881680165426,-1.321803394948141,1.5708825588226318,0.3098847270011902,0
820,1788171444.735018,-0.4004340645448645,-0.4919859411627444,0.16179906255940238,1.2441382085161994,2.884644607961811,1.2827639268376898e-05,-2.0810683409320276,-1.9317448774920862,-1.4588692823993128,-1.321791950856344,1.5708825588226318,0.3041120767593384,0
821,1788171444.7735534,-0.40044716762367505,-0.4919868953948454,0.16185491566385427,1.2350784936432146,2.888580125685257,0.00011498346633696247,-2.0810683409320276,-1.9317572752581995,-1.4586899916278284,-1.322019402180807,1.5708345174789429,0.2978237271308899,0
822,1788171444.8141365,-0.400452497715026,-0.49200204617678517,0.16199910529812236,1.224162667627222,2.893209899751209,0.00011114316045632663,-2.0810683409320276,-1.931709114705221,-1.4583781401263636,-1.3223784605609339,1.5708465576171875,0.2902751564979553,0
823,1788171444.85611,-0.40044948313497747,-0.4920078604043753,0.1622617737563504,1.2125123902450947,2.898088594300344,6.854024857811289e-05,-2.0810683409320276,-1.9315531889544886,-1.4579108397113245,-1.322977368031637,1.5708705186843872,0.2822341322898865,0
824,1788171444.8988197,-0.40043550219890134,-0.49198693360846163,0.16246836441147255,1.2008893405772874,2.9029299440445273,0.00031420178588967436,-2.0810564200030726,-1.9314454237567347,-1.4574793020831507,-1.3236716429339808,1.5708465576171875,0.27423015236854553,0
825,1788171444.9384193,-0.40043615983625924,-0.491993736640057,0.16272387094953386,1.1889107320041243,2.907852194337825,0.00019767086749608177,-2.0810564200030726,-1.9312775770770472,-1.457059685383932,-1.324186150227682,1.5708585977554321,0.2659853994846344,0
826,1788171444.9783576,-0.4004529111975783,-0.49201240970530963,0.16302373683427795,1.1776084060024417,2.912487614141002,3.327288440801857e-05,-2.0810564200030726,-1.9311097303973597,-1.4565323034869593,-1.32477313676943,1.5708345174789429,0.25820836424827576,0
827,1788171445.020235,-0.40042560976206637,-0.4920053921819994,0.16356948740841343,1.1660034807186757,2.9171257843101697,4.3710267694938814e-05,-2.0810325781451624,-1.9307497183429163,-1.455597225819723,-1.326078240071432,1.5708585977554321,0.25027593970298767,0
828,1788171445.061424,-0.40042896417733265,-0.49195437273947507,0.16498175217475802,1.151983089424311,2.9227326303825585,-0.00012687249875020472,-2.0810683409320276,-1.9298017660724085,-1.453235928212301,-1.3292749563800257,1.5708345174789429,0.24062713980674744,0
829,1788171445.1023684,-0.4004115223359867,-0.4919802211818765,0.16589371097935895,1.1406103243682315,2.9271381984244136,0.00014220380635971552,-2.0810325781451624,-1.9293940703021448,-1.4513657728778284,-1.3317292372332972,1.5708585977554321,0.23289844393730164,0
830,1788171445.1433668,-0.4004416104731578,-0.491993794941831,0.16694976032464703,1.1285573166220566,2.9318230958346816,-0.00016491766287295688,-2.0810683409320276,-1.928781811391012,-1.4494956175433558,-1.3340161482440394,1.5708705186843872,0.22463007271289825,0
831,1788171445.1836712,-0.4004492053964095,-0.4920057886569415,0.16801232792763982,1.1170061904345547,2.9362917378216435,-0.00025408494726703534,-2.0810564200030726,-1.9281943480121058,-1.4475420157061976,-1.3364947477923792,1.5708345174789429,0.2167571783065796,0
832,1788171445.2246432,-0.40045226549259705,-0.4920489663055549,0.1690990280574809,1.105150972232292,2.9407554783064582,-0.000568377105042822,-2.0810444990741175,-1.9275944868670862,-1.4455764929400843,-1.338865105305807,1.5708825588226318,0.20870453119277954,0
833,1788171445.264127,-0.4004625602244713,-0.4920393307130898,0.1701456733799824,-1.0934255827856152,-2.9451348919205835,0.000596239504398002,-2.0810444990741175,-1.92700702348818,-1.443658177052633,-1.3413437048541468,1.5708225965499878,0.2007361501455307,0
834,1788171445.3052938,-0.4004363300239164,-0.4920052410831758,0.1711426497299466,1.0819403573663053,2.9493500357570133,-0.00032025172022374194,-2.0810564200030726,-1.9264667669879358,-1.4417522589312952,-1.3439772764789026,1.5708825588226318,0.1929355412721634,0
835,1788171445.3469656,-0.4004162207472971,-0.49200944182870754,0.17210933400609657,1.0695776422479653,2.9538533445059154,-0.00017341643238531727,-2.0810206572162073,-1.9259751478778284,-1.4398825804339808,-1.3464315573321741,1.5708705186843872,0.18459489941596985,0
836,1788171445.3877606,-0.40014704845363497,-0.4919619310278013,0.17307351522593967,1.0577938227851245,2.9580712742287525,0.00025426130040077943,-2.0806730429278772,-1.9251111189471644,-1.4384921232806605,-1.3489583174334925,1.5708465576171875,0.17697443068027496,0
837,1788171445.429791,-0.399104374417137,-0.4918847534299348,0.17395745099880336,1.0464933506830512,2.962068823278061,0.0005288496215111027,-2.079270664845602,-1.9230473677264612,-1.438995663319723,-1.3506940046893519,1.5708345174789429,0.1707456260919571,0
838,1788171445.4703581,-0.3974201889425471,-0.49176667381284384,0.1751300645942361,1.0335215104790998,2.966646266571135,0.000184324565794652,-2.077005688344137,-1.9196284453021448,-1.440709416066305,-1.3521788755999964,1.5708465576171875,0.16425317525863647,0
839,1788171445.511477,-0.3960553504560822,-0.4915951907203997,0.17599506877781487,1.024650139798901,2.9697616273395697,-0.0001552563569293443,-2.0752199331866663,-1.9167493025409144,-1.4424718062030237,-1.3530762831317347,1.5708465576171875,0.1600530743598938,0
840,1788171445.550727,-0.39464731835476663,-0.4912980405161813,0.17675903419359443,1.0170369706660987,2.9723656274809946,-0.00016371904684566853,-2.073469940816061,-1.9137380758868616,-1.4446175734149378,-1.353938404713766,1.5708585977554321,0.1566806435585022,0
841,1788171445.5926187,-0.3931769170559951,-0.49097102712902185,0.17738131691528736,1.0102869156558996,2.9746330598778163,1.3770473622718866e-05,-2.071648899708883,-1.9107149283038538,-1.4471104780780237,-1.3545854727374476,1.5708705186843872,0.1539684534072876,0
842,1788171445.6343186,-0.39168971057032087,-0.49071281387975957,0.17781096763257445,1.004925277520561,2.9764783548351303,-2.0302600616821834e-05,-2.06973106065859,-1.9078238646136683,-1.449951473866598,-1.3546093145953577,1.5708465576171875,0.1522764414548874,0
843,1788171445.676943,-0.3902260828651451,-0.4902839406038757,0.17820929443907305,1.000458925091487,2.977972164039059,6.82538106794981e-05,-2.0679810682879847,-1.9047163168536585,-1.4531400839435022,-1.3545854727374476,1.5708465576171875,0.15102820098400116,0
844,1788171445.7153585,-0.38840165363704504,-0.4897677307659755,0.1785634653467334,0.9969095966173982,2.9791692396528076,8.57385653031682e-06,-2.0657761732684534,-1.9009016195880335,-1.457419220601217,-1.3540824095355433,1.5708465576171875,0.15084843337535858,0
845,1788171445.7533567,-0.38713962645574124,-0.4894611894351268,0.17873749164693997,0.9955824020649238,2.979649877241697,-0.00030945261439488576,-2.0642059485064905,-1.8983100096331995,-1.4605358282672327,-1.353351895009176,1.5708465576171875,0.15152031183242798,0
846,1788171445.792396,-0.38557645174675004,-0.48888083361114776,0.1786312278727107,0.9950079903442628,2.9797606591182837,0.0003941784800001941,-2.062408749257223,-1.8952391783343714,-1.464863125477926,-1.3525498549090784,1.5708465576171875,0.1529483050107956,0
847,1788171445.8313086,-0.38396408009268046,-0.48823597602247515,0.17863694077422104,0.9948592213647252,2.9797795644357166,0.0005559663663277526,-2.060586754475729,-1.8917601744281214,-1.4695256392108362,-1.3514726797686976,1.5708585977554321,0.1546766459941864,0
848,1788171445.8723984,-0.3822973017413842,-0.4876331767464937,0.17868043914200804,0.9947540648900048,2.9798093804570165,0.0004963631090838837,-2.0586450735675257,-1.8881972471820276,-1.4742253462420862,-1.3502991835223597,1.5708705186843872,0.15654881298542023,0
849,1788171445.911697,-0.38071485238733643,-0.4870255620861603,0.17867173760979438,0.994533275723693,2.9799108443577094,0.00036676342172827447,-2.0568116346942347,-1.8847540060626429,-1.4788997809039515,-1.3489821592914026,1.5708585977554321,0.15822847187519073,0
850,1788171445.950415,-0.3791539195985707,-0.48642339317525035,0.17869429292216418,0.9946647172457754,2.9798758724497914,0.0002901851824869184,-2.0550015608416956,-1.8813589254962366,-1.4834068457232874,-1.3478205839740198,1.5708585977554321,0.1601249724626541,0
851,1788171445.9882166,-0.3775408574897244,-0.4858199963868627,0.17868371541736555,0.9943153384040893,2.9800071849765057,0.00015809409214656242,-2.053108040486471,-1.8778918425189417,-1.488093678151266,-1.3465154806720179,1.5708585977554321,0.16178104281425476,0
852,1788171446.0271816,-0.37595094423925324,-0.48519917569966914,0.17873761625416507,0.994408540968512,2.9799774289832017,-9.094355892109768e-05,-2.0512622038470667,-1.8743651548968714,-1.4926965872394007,-1.3452823797809046,1.5708825588226318,0.16368916630744934,0
853,1788171446.0650287,-0.3746797440321172,-0.4846590207559337,0.17867770822820414,0.9943266419030441,2.980019247608787,0.0002546747532227557,-2.049788300191061,-1.8716777006732386,-1.4963768164264124,-1.3445046583758753,1.5708345174789429,0.1651051789522171,0
854,1788171446.1032717,-0.3730728720048319,-0.484040051939889,0.17861828504555213,0.9945995169409457,2.979932202383663,0.00046345203079854546,-2.047882382069723,-1.8683307806598108,-1.500943962727682,-1.3434150854693812,1.5708105564117432,0.1671934276819229,0
855,1788171446.144238,-0.37143230876076017,-0.4834773268119647,0.17864612719199077,0.9943491507976826,2.9800014357685227,0.00036092110471277306,-2.0458930174456995,-1.8649113813983362,-1.5054147879229944,-1.3423011938678187,1.5708345174789429,0.16901764273643494,0
856,1788171446.184612,-0.3698443146393128,-0.48292117930006595,0.17875344459798115,0.9946830205085783,2.9799199471018945,-5.265062717160777e-05,-2.0439632574664515,-1.8614442984210413,-1.5097783247577112,-1.341140095387594,1.5708465576171875,0.17116545140743256,0
