frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
664,1788171312.5729225,-0.4024559925379488,-0.5418520030606347,0.10542311924140979,1.4137607141020747,2.8054266535976455,4.062745505101935e-06,-2.0472353140460413,-2.0641325155841272,-1.4146149794207972,-1.2336447874652308,1.5708705186843872,0.45714688301086426,1
665,1788171312.6130784,-0.40403385103119294,-0.5407895354299943,0.10297207050729107,1.4179571290516286,2.8032939457572033,7.260162412060633e-05,-2.0500763098346155,-2.0663045088397425,-1.417875115071432,-1.2282565275775355,1.5708825588226318,0.45730268955230713,1
666,1788171312.6534612,-0.40554237987905417,-0.5397680818001016,0.0998263292406649,1.4226190814260222,2.800955545204586,0.00033204702305364783,-2.0527847448932093,-2.069111172352926,-1.4220102469073694,-1.2214797178851526,1.5708585977554321,0.4579146206378937,1
667,1788171312.6967998,-0.4070847981191563,-0.5386863360409663,0.09661772809666547,1.4277885063632256,2.7983249858746975,0.0001986388961821121,-2.055589024220602,-2.0718591848956507,-1.4264815489398401,-1.2141755262957972,1.5708585977554321,0.4588029682636261,1
668,1788171312.7393956,-0.40886540055128956,-0.5373444319006521,0.09278867792132475,1.4343200600277668,2.7949658194270355,0.000536042906096325,-2.058896843587057,-2.07518178621401,-1.4316838423358362,-1.2058656851397913,1.5708705186843872,0.46017104387283325,1
669,1788171312.7784195,-0.4103610342417952,-0.5363016343717629,0.08975225185441571,1.439959432827085,2.7920965285632002,4.372284105695921e-05,-2.0616052786456507,-2.0778215567218226,-1.4359386602984827,-1.1986573378192347,1.5708465576171875,0.46149078011512756,1
670,1788171312.8174765,-0.41182342654464965,-0.5351589551197813,0.08662335689747647,1.4467525996110417,2.788541304740566,0.0001139967771722079,-2.064361874257223,-2.0805323759662073,-1.440254036580221,-1.191676441823141,1.5708825588226318,0.463615357875824,1
671,1788171312.8559637,-0.41321780535180413,-0.5339645703098476,0.08396414870042151,1.4537137018494926,2.7849435005730836,0.0003159996533879668,-2.0670464674579065,-2.0827282110797327,-1.4440777937518519,-1.1857851187335413,1.5708585977554321,0.4659193456172943,1
672,1788171312.8958952,-0.4144792544807866,-0.5329688787658209,0.08247721701071503,1.4596783910687325,2.7818390867356513,-1.550007253095597e-05,-2.0694192091571253,-2.083939854298727,-1.4463194052325647,-1.1821206251727503,1.5708465576171875,0.4678274393081665,1
673,1788171312.9360282,-0.4157917593001299,-0.5317967311159263,0.080759468237669,1.4653065359593844,2.7788228344342936,0.00012554561410992553,-2.07200795808901,-2.085271660481588,-1.448932949696676,-1.1782658735858362,1.570894479751587,0.46930375695228577,1
674,1788171312.976266,-0.4172509327471245,-0.5305178156254379,0.07946867844961725,1.4704400500502854,2.776166169941392,-5.606188226449744e-05,-2.074836079274313,-2.0861595312701624,-1.4511264006244105,-1.175068203602926,1.5708465576171875,0.47015538811683655,1
675,1788171313.014025,-0.41864846166124275,-0.5293283509183563,0.0785957647315042,1.4740744408814894,2.774260125179213,-0.0006923727267237737,-2.0775325934039515,-2.0866392294513147,-1.4528878370868128,-1.1724217573748987,1.5708345174789429,0.4700714945793152,1
676,1788171313.0524945,-0.4199754559286854,-0.5279987019153695,0.07797044990839413,1.4764877049005871,2.7729482305068727,-0.0005584238812942346,-2.0802534262286585,-2.086771313344137,-1.4543865362750452,-1.1708768049823206,1.5708585977554321,0.4690992832183838,1
677,1788171313.0909002,-0.421313568200282,-0.5266604481817978,0.07760793906267338,1.4782174584390664,2.7719965774186974,-0.0003310535945280111,-2.0829981009112757,-2.0866993109332483,-1.4554656187640589,-1.1700151602374476,1.5708825588226318,0.4676113724708557,1
678,1788171313.131413,-0.42260763177695043,-0.5253240758030508,0.07743076909514196,1.4788364533685776,2.771688095926088,8.755320215549528e-06,-2.085670296345846,-2.086435619984762,-1.4563162962542933,-1.1696441809283655,1.5708585977554321,0.4653792977333069,1
679,1788171313.1712885,-0.42392047319240195,-0.5239711076238934,0.07740955706738048,1.4790625364861705,2.7715633774889663,0.0002136451681380019,-2.088390652333395,-2.08600360551943,-1.4570234457599085,-1.16949969926943,1.5708585977554321,0.4628233015537262,1
680,1788171313.21131,-0.42515811015659044,-0.5226559637353684,0.07736574047547393,1.4786853220083895,2.7717881880558766,0.00036648044840321324,-2.0909794012652796,-2.085548226033346,-1.4578388373004358,-1.1692364851581019,1.5708345174789429,0.4599553048610687,1
681,1788171313.2508485,-0.42639763990626584,-0.521322512786749,0.07732337930460506,1.4783669496252743,2.7719250586038986,0.0005723992148166713,-2.0936039129840296,-2.0850918928729456,-1.458642307912008,-1.1690214315997522,1.5708585977554321,0.4571109414100647,1
682,1788171313.2894115,-0.42763549896493536,-0.5199373965912035,0.07731608235072882,1.478339310594866,2.7719252541303403,0.0005691730870462443,-2.096264187489645,-2.0844677130328577,-1.4596484343158167,-1.168638054524557,1.5708705186843872,0.4544350802898407,1
683,1788171313.3275702,-0.4288868802065304,-0.5185685913544185,0.07736543144018404,1.478391748369248,2.7719164627172805,0.0003255313054629018,-2.0989249388324183,-2.0837839285479944,-1.4606316725360315,-1.1681831518756312,1.5708585977554321,0.4518064260482788,1
684,1788171313.365397,-0.4298504633179875,-0.5173378373738379,0.07731365980381885,1.4788786002521868,2.7716372744773654,0.0005131485593263523,-2.1011179129229944,-2.0831483046161097,-1.4617465178119105,-1.1678240934955042,1.5708705186843872,0.4499705731868744,1
685,1788171313.4038017,-0.430621847358923,-0.5158208454489968,0.07735132341919382,1.478696859046657,2.771747537237252,0.0004934328186719905,-2.1032751242267054,-2.0816248098956507,-1.4640477339373987,-1.1670334974872034,1.5708585977554321,0.44767823815345764,1
686,1788171313.440872,-0.43150707650305153,-0.5142637326008437,0.07745160618003882,1.4789292469940647,2.7716305193226973,-0.00016613331925144898,-2.105624500905172,-2.0799811522113245,-1.4664691130267542,-1.1658361593829554,1.5708705186843872,0.44549447298049927,1
687,1788171313.4816833,-0.4321606513545336,-0.5126146227899125,0.07740029919597374,1.4789691794662005,2.7715961420912456,0.000227926337544469,-2.1077454725848597,-2.078277889882223,-1.4692261854754847,-1.1650336424456995,1.5708705186843872,0.44340622425079346,1
688,1788171313.5215862,-0.4325648611404868,-0.5110239705073598,0.07748899299408421,1.4786116042336925,2.7718151056289204,0.00019061654571718594,-2.109494988118307,-2.0760820547686976,-1.4724386374102991,-1.1639922300921839,1.5708465576171875,0.4413902461528778,1
689,1788171313.561365,-0.43301373383148783,-0.5094133696917109,0.07749774927685588,1.4785828553664198,2.771810655807612,-1.9404022774333383e-05,-2.111340347920553,-2.073958698903219,-1.4757831732379358,-1.1626384894000452,1.5708705186843872,0.43953007459640503,1
690,1788171313.6010985,-0.4333672417798068,-0.5077935402308836,0.07738244199816413,1.4782260232132345,2.7719889066336423,0.0002997637770286807,-2.1130664984332483,-2.0719431082354944,-1.479211155568258,-1.1614297072040003,1.5708705186843872,0.43755006790161133,1
691,1788171313.6416807,-0.43356101917595913,-0.5062519344111039,0.07741896264986975,1.4784740263155451,2.7719015369321456,0.00018819088069922053,-2.114516560231344,-2.0695794264422815,-1.4828313032733362,-1.16010028520693,1.5708345174789429,0.4362654983997345,1
692,1788171313.6812289,-0.43376672486638723,-0.504727942191781,0.07750393327939212,1.478308438016448,2.7720007364253094,-0.0004329389501754658,-2.1159899870501917,-2.0670960585223597,-1.4865835348712366,-1.158436123524801,1.5708465576171875,0.4346693456172943,1
693,1788171313.7212021,-0.4338414251004797,-0.503034183346976,0.07741312682954907,1.4784290898150196,2.771913077479815,0.00014802761467911155,-2.1174281279193323,-2.064624611531393,-1.4905989805804651,-1.1572626272784632,1.5708465576171875,0.43332523107528687,1
694,1788171313.7616549,-0.43391206338737637,-0.5017628891747775,0.07747531646428293,1.4787469928216128,2.7717105672149915,-4.5247398109565254e-05,-2.1185429731952112,-2.0625131765948694,-1.493751351033346,-1.1561005751239222,1.5708825588226318,0.4324496388435364,1
695,1788171313.7992017,-0.4340667519834311,-0.4998477882649603,0.0774820389414724,1.4786832211459324,2.771759904356178,-8.248928950495353e-05,-2.1202686468707483,-2.059550110493795,-1.4983542601214808,-1.1544364134417933,1.5708705186843872,0.43067336082458496,1
696,1788171313.8379142,-0.43413299898421365,-0.4985441454353476,0.07736366785451643,1.4787301165439592,2.771732017843111,0.0002938271998329048,-2.1213954130755823,-2.057702366505758,-1.5014951864825647,-1.1533826033221644,1.5708585977554321,0.42958128452301025,1
697,1788171313.8761506,-0.4342779945543502,-0.49704675589901687,0.0774532049580525,1.47867715348592,2.7717597907749383,-0.00031045325525647663,-2.1227973143206995,-2.055207077656881,-1.5052230993853968,-1.1517661253558558,1.5708825588226318,0.428141325712204,1
698,1788171313.9157965,-0.43444254892557416,-0.4953829324453352,0.07747091311025991,1.478719980726953,2.771767741983794,-8.279935446809513e-05,-2.124343220387594,-2.0527475515948694,-1.5089510122882288,-1.1506407896624964,1.5708465576171875,0.4266170859336853,1
699,1788171313.9572904,-0.4346116337842591,-0.49376398349659406,0.07752930305489844,1.4789336914207363,2.7716547513008556,-0.00010308729248609121,-2.1258772055255335,-2.0502761046039026,-1.5126193205462855,-1.149431053792135,1.5708465576171875,0.4252369999885559,1
700,1788171313.9969006,-0.4347940183522936,-0.49221261492519414,0.07756079861270651,1.4785707779710424,2.7718640089520563,-0.00014155735242780347,-2.1273749510394495,-2.0479605833636683,-1.5161193052874964,-1.1482213179217737,1.5708345174789429,0.42347270250320435,1
701,1788171314.035438,-0.4349921924567584,-0.49060090404137413,0.07745549972401403,1.4787863855722805,2.7717152675899506,0.0002688255168023994,-2.1289566198932093,-2.0458248297320765,-1.5196431318866175,-1.1470959822284144,1.5708465576171875,0.4220567047595978,1
702,1788171314.0762053,-0.4354030624930202,-0.48896006374095113,0.07748329748158034,1.4786636058933227,2.7718120468587553,-8.643950713237919e-05,-2.130838696156637,-2.0436299482928675,-1.5230115095721644,-1.1456950346576136,1.5708345174789429,0.4200766682624817,1
703,1788171314.1181715,-0.4357820318370848,-0.48729784985463814,0.07719641625848625,1.4786389280229861,2.7717758221321285,7.898270651576222e-05,-2.1327198187457483,-2.0418060461627405,-1.5265963713275355,-1.1440423170672815,1.5708705186843872,0.4181925356388092,1
704,1788171314.1594133,-0.4360597638362523,-0.48573099987312757,0.0761238965422101,1.4782083844373728,2.7720162208106447,0.0003855464463265561,-2.134373966847555,-2.040798012410299,-1.5311034361468714,-1.1407373587237757,1.5708465576171875,0.41622450947761536,1
705,1788171314.2024715,-0.4365955125387943,-0.48381800833552663,0.07390464440931016,1.4795162851129366,2.771317038788337,0.00015015413640201105,-2.136674229298727,-2.0406301657306116,-1.5376361052142542,-1.1342232863055628,1.5708585977554321,0.41486841440200806,1
706,1788171314.2405787,-0.4370879108270704,-0.4822174869502718,0.07134598968337669,1.481504403069576,2.7702455549569684,6.867188780948282e-05,-2.1386640707599085,-2.041326347981588,-1.5437858740436,-1.1273263136493128,1.5708705186843872,0.4143163859844208,1
707,1788171314.2811334,-0.4374574705997033,-0.48096898339670274,0.06886915415050335,1.4837930754545763,2.7690166112122157,0.00013504594307140187,-2.140198055897848,-2.04240590730776,-1.549107853566305,-1.120967213307516,1.5708705186843872,0.4144362211227417,1
708,1788171314.3204768,-0.4380128536268021,-0.47930377134629853,0.06562669225288653,1.486891512698081,2.7673852298680823,0.00030586590187258014,-2.1423190275775355,-2.0439537207232874,-1.5558808485614222,-1.1127527395831507,1.5708345174789429,0.4145444631576538,1
709,1788171314.3615875,-0.43866142347849135,-0.477435034846517,0.06180334512784169,1.4905191320108044,2.765428407125823,-9.295103524524896e-05,-2.1447632948504847,-2.045872513447897,-1.563864533101217,-1.1025975386248987,1.5708585977554321,0.4147242307662964,1
710,1788171314.4026399,-0.43915421671504024,-0.4758551239175659,0.05859410884437913,1.493717853212955,2.763665111507982,7.118043902732129e-05,-2.146764580403463,-2.04758865038027,-1.5703499952899378,-1.0945027510272425,1.5708825588226318,0.41504818201065063,1
711,1788171314.443911,-0.43972499433201606,-0.47425204787066166,0.05540764845893667,1.4976773330818107,2.761525989036671,-7.302506090083877e-06,-2.1488855520831507,-2.0493643919574183,-1.5767510573016565,-1.086275879536764,1.5708825588226318,0.415792316198349,1
712,1788171314.4854789,-0.4403050801081117,-0.47261202470551994,0.052294900237452674,1.5016989044859828,2.759420900630257,3.469550227740481e-05,-2.1510308424579065,-2.0511038939105433,-1.583008114491598,-1.0783003012286585,1.5708105564117432,0.41653648018836975,1
713,1788171314.5282183,-0.4407895371246644,-0.47101345205526646,0.04912117261609955,1.5051044840474228,2.757485692764133,0.00021052370700280486,-2.1530683676349085,-2.052951161061422,-1.5892775694476526,-1.0703008810626429,1.5708705186843872,0.4169922471046448,1
714,1788171314.5691054,-0.44142138363382694,-0.4691008580939159,0.04602477617470904,1.5078536543747307,2.756003703545384,0.0003217081424405954,-2.155548397694723,-2.0544865767108362,-1.5958588759051722,-1.0622533003436487,1.5708465576171875,0.4165005087852478,1
715,1788171314.6097412,-0.44194806607185216,-0.4674740348142751,0.04404642033119413,1.5096964914595081,2.7549820235758156,0.0005185650805448195,-2.1576579252826136,-2.055098835621969,-1.6006415526019495,-1.0569842497455042,1.5708465576171875,0.41573241353034973,1
716,1788171314.6505919,-0.4424831193315111,-0.4659495621293082,0.043006854419352536,1.5106270239184487,2.754493531671513,0.0001684127482449166,-2.1596949736224573,-2.0546911398517054,-1.604394261037008,-1.053415600453512,1.5708465576171875,0.4143643379211426,1
717,1788171314.6915357,-0.4430756084969849,-0.46434490865841765,0.0426336141159272,1.5109969258638,2.75427665871637,0.00016727749746939333,-2.1618879477130335,-2.053563419972555,-1.6072710196124476,-1.0516670385943812,1.5708585977554321,0.41244423389434814,1
718,1788171314.7326674,-0.443795204887129,-0.46276310577274693,0.042831988372946744,1.5111288392763271,2.7542527975124482,-0.0003578313523900597,-2.164224926625387,-2.0518716017352503,-1.6094525496112269,-1.0508406797992151,1.5708465576171875,0.4101881980895996,1
719,1788171314.774057,-0.4444024558296989,-0.46112190837586636,0.04272194731703313,1.5112891848056964,2.7541257624035644,0.00022223096616015773,-2.1664775053607386,-2.050551716481344,-1.6117542425738733,-1.050229851399557,1.5708465576171875,0.40806400775909424,1
720,1788171314.8123527,-0.44521223361332085,-0.4595299618989239,0.04277570487055404,1.5112802905757239,2.754160469657554,-0.00020893630863743154,-2.1689580122577112,-2.0491841475116175,-1.6138280073748987,-1.0492480436908167,1.5708465576171875,0.4055679142475128,1
721,1788171314.8501036,-0.44598929012910554,-0.4580034298061185,0.04274324859504289,1.5111321239466997,2.7542555746693598,-0.0003961660140243761,-2.171342674885885,-2.048032585774557,-1.61577016512026,-1.048337761555807,1.5708465576171875,0.40307143330574036,1
722,1788171314.8892946,-0.44680490993295735,-0.45636083874523514,0.04269265237198783,1.5114047196201201,2.7540983038906766,-9.479077310186423e-05,-2.1738832632647913,-2.0469048658954065,-1.6176403204547327,-1.0477870146380823,1.5708345174789429,0.4007311463356018,1
723,1788171314.9318047,-0.44757436518340177,-0.45475759232379925,0.042719234970668485,1.510947731761361,2.7542971682375765,4.746616092050554e-05,-2.1763513723956507,-2.045656983052389,-1.619498078023092,-1.047272030507223,1.5708705186843872,0.3979470729827881,1
724,1788171314.972838,-0.44834039646112905,-0.45311474459345535,0.042699377525057036,1.5106351584152413,2.754443897775426,0.00036441322205810656,-2.1788438002215784,-2.044445339833395,-1.62140399614443,-1.0467808882342737,1.5708705186843872,0.39523524045944214,1
725,1788171315.0132754,-0.4491633999382584,-0.45146821042780094,0.042724040288055265,1.510677041636692,2.7544158063299586,0.0004198528052434255,-2.18142015138735,-2.0432093779193323,-1.6232622305499476,-1.0461943785296839,1.5708705186843872,0.39269086718559265,1
