frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
678,1788173527.7785323,-0.42166666102625977,-0.5134280381749327,0.1789044941283908,1.1013237645022715,2.9421155555417884,0.0003762904379624482,-2.0933640638934534,-1.9944174925433558,-1.324944321309225,-1.393280331288473,1.5708585977554321,0.19379952549934387,1
679,1788173527.817686,-0.42243727199345044,-0.5118372262246002,0.17576076280725825,1.1010684697980513,2.9422534581395787,0.00011463303595562827,-2.095593277608053,-1.9939253965960901,-1.3338502089129847,-1.384695831929342,1.5708465576171875,0.1913873255252838,1
680,1788173527.8560684,-0.4231493776312409,-0.5102572677456486,0.17248616543234085,1.1006263117118176,2.9424292757337267,0.00024699005703940943,-2.097738567982809,-1.9936254660235804,-1.3427680174456995,-1.3761594931231897,1.5708225965499878,0.188939169049263,1
681,1788173527.8975139,-0.4238354350386531,-0.5084809314256464,0.1692130177190658,1.1010346135345228,2.9421914755506373,0.0009663952816490223,-2.100015465413229,-1.9931939283954065,-1.3517935911761683,-1.3680303732501429,1.5708225965499878,0.18695877492427826,1
682,1788173527.939655,-0.42439640291183767,-0.5070063495493533,0.16614004959390638,1.1008037379094664,2.942284667635252,0.00035214836939613146,-2.1019209066974085,-1.9926899115191858,-1.3606274763690394,-1.359314266835348,1.5708825588226318,0.1848948746919632,1
683,1788173527.982811,-0.4248667440181913,-0.5054081874426178,0.1628827200846766,1.1009928582818675,2.9422101014571194,0.0005958326839318418,-2.103778664265768,-1.9922459761248987,-1.3697369734393519,-1.350802246724264,1.5708585977554321,0.1831665188074112,1
684,1788173528.0253005,-0.42542294019736165,-0.5033469753305683,0.15898008335714764,1.101236157628859,2.942066327870558,0.0010200138083728933,-2.1061275641070765,-1.9915865103351038,-1.380836311970846,-1.3406370321856897,1.5708585977554321,0.18099476397037506,1
685,1788173528.065647,-0.4256716857257683,-0.5018250118721099,0.15585551859846972,1.1014083127845178,2.9420527831035472,0.0007038256325179737,-2.107649628316061,-1.990866486226217,-1.3901260534869593,-1.3318608442889612,1.5708465576171875,0.17957837879657745,1
686,1788173528.1071346,-0.4258920016049169,-0.5003231825086071,0.15290789316074524,1.1011904721978083,2.942177840768063,0.00013674710821960642,-2.10913592973818,-1.9900386969195765,-1.399163548146383,-1.3232887426959437,1.5708705186843872,0.17793428897857666,1
687,1788173528.148049,-0.42611064671925775,-0.49870488785800865,0.15075773471996007,1.1015050951418228,2.942061352679597,-8.316103034375725e-05,-2.1107175985919397,-1.98869496980776,-1.4068110624896448,-1.3168471495257776,1.570894479751587,0.1765662133693695,1
688,1788173528.1884954,-0.42628835490970995,-0.4970238572859208,0.14929170378228884,1.101264391964716,2.942182374067689,8.498235975082809e-05,-2.1122754255877894,-1.9869073073016565,-1.413248364125387,-1.3122976461993616,1.5708465576171875,0.1748378574848175,1
689,1788173528.226395,-0.4264326076877097,-0.4954548887931951,0.1485227743241435,1.10145577771801,2.9421095130330017,0.00029865158836042465,-2.11371356645693,-1.984880272542135,-1.4181869665728968,-1.3095200697528284,1.5708225965499878,0.17353008687496185,1
690,1788173528.2652717,-0.4264829815946377,-0.49392373906778486,0.14855932352930126,1.1010897482353788,2.942216961665726,1.830613593141206e-05,-2.1150315443622034,-1.9821565786944788,-1.422082249318258,-1.3081782499896448,1.5708825588226318,0.17196989059448242,1
691,1788173528.3065681,-0.4264644195549663,-0.4922718696426887,0.1485584201130274,1.1009159576311656,2.9422982903218515,0.00019496174027118951,-2.116326157246725,-1.9792655150042933,-1.426241699849264,-1.3070176283465784,1.5708465576171875,0.17055350542068481,1
692,1788173528.3473895,-0.42644278172634154,-0.49063389824101333,0.14852082952139758,1.1009325772020184,2.9422429637654006,0.000370927722637268,-2.1176322142230433,-1.976434055958883,-1.4304011503802698,-1.3058083693133753,1.5708705186843872,0.16926969587802887,1
693,1788173528.3875427,-0.42637240190368747,-0.4892548081832525,0.1486662978636997,1.1008274663213138,2.942399193163816,-0.00032681939389165665,-2.118650738392965,-1.973602596913473,-1.4342129866229456,-1.304371182118551,1.5708465576171875,0.16815365850925446,1
694,1788173528.4288297,-0.42591842310992845,-0.48845170522778614,0.14851946590579881,1.1008225117357646,2.942331204128134,0.00020791862455745225,-2.1186988989459437,-1.971755329762594,-1.4371731917010706,-1.3036049048053187,1.5708465576171875,0.1681177020072937,1
695,1788173528.469846,-0.42561158942428456,-0.4879114653609201,0.14831197195242588,1.1008506029975296,2.9422462058503043,0.0003790492494439946,-2.118746582661764,-1.9705317656146448,-1.439451042805807,-1.3026707808123987,1.570894479751587,0.16810572147369385,1
696,1788173528.5093882,-0.42544389103563013,-0.48761567818588547,0.14703645513133753,1.100880512055911,2.942272464207138,0.0004910889590403696,-2.118746582661764,-1.9705913702594202,-1.442723576222555,-1.2994020620929163,1.5708465576171875,0.1681177020072937,1
697,1788173528.5510426,-0.42545046426704825,-0.4876702414222789,0.14534512336971403,1.1008312523296828,2.9423548486313504,1.968648565078464e-06,-2.1187108198748987,-1.9716351667987269,-1.445780102406637,-1.2949846426593226,1.5708465576171875,0.16810572147369385,1
698,1788173528.593039,-0.4254336472442996,-0.48764386408455157,0.14294743379546523,1.1007846068589608,2.942337916649192,-3.4452515738293565e-05,-2.118722740803854,-1.9731228987323206,-1.4499991575824183,-1.2892611662494105,1.5708825588226318,0.1680697649717331,1
699,1788173528.6361198,-0.42542368813789433,-0.4875971701381541,0.13970562247081172,1.1009221543016585,2.942276035456236,0.0003447258047879502,-2.118734661732809,-1.9752944151507776,-1.4554179350482386,-1.2819097677813929,1.5708465576171875,0.16815365850925446,1
700,1788173528.6783338,-0.4254395031143056,-0.487657556241145,0.13653183131377608,1.1008805115548397,2.9423253319589566,-1.3368131582944749e-05,-2.1187108198748987,-1.9774897734271448,-1.4607513586627405,-1.2741511503802698,1.5708585977554321,0.1681416779756546,1
701,1788173528.7207057,-0.4254159498314516,-0.4876095873319533,0.13251086227284573,1.1008684959897548,2.942239720700812,0.0005766587423240122,-2.118722740803854,-1.9803693930255335,-1.4672125021563929,-1.2651951948748987,1.5708705186843872,0.1681416779756546,1
702,1788173528.7607243,-0.42544449401362616,-0.4876657348359934,0.12934555475171478,1.100856581695141,2.9423150627452914,0.00013373766762221718,-2.1187108198748987,-1.9826605955706995,-1.472426716481344,-1.2574003378497522,1.5708585977554321,0.16812969744205475,1
703,1788173528.8019276,-0.4254401264832458,-0.4876346073127828,0.1261063055822109,1.1009318217912811,2.9422481622785495,0.00033100067107561605,-2.118734661732809,-1.9850481192218226,-1.47760516801943,-1.2499645392047327,1.5708705186843872,0.1681656390428543,1
704,1788173528.843025,-0.42543485042575635,-0.4876510602140517,0.1229382682015962,1.100837222957424,2.942263624717274,0.00028417308186511785,-2.118722740803854,-1.9874475638019007,-1.4826272169696253,-1.2425172964679163,1.570894479751587,0.1681177020072937,1
705,1788173528.8830426,-0.42545762168924095,-0.48750333132530604,0.1198834433756904,1.1009103583456963,2.9423012189720383,-0.00031298104469444144,-2.118878189717428,-1.9894149939166468,-1.4880817572223108,-1.2347105185138147,1.5709065198898315,0.16799749433994293,1
706,1788173528.9240947,-0.4255629885760111,-0.48661938602097576,0.11667799638401863,1.1013424646730394,2.942170646025714,-0.0002508651701538716,-2.1197293440448206,-1.9906027952777308,-1.494997803364889,-1.2266400496112269,1.5708705186843872,0.16743311285972595,1
707,1788173528.9651518,-0.42550317631358153,-0.4850612593859,0.11339334951153118,1.1014084350776505,2.9420856488938103,0.00020711094287035817,-2.120927635823385,-1.990650478993551,-1.5037606398211878,-1.2181265989886683,1.5708705186843872,0.16629311442375183,1
708,1788173529.0050468,-0.4254196261995266,-0.4835027636613159,0.11018756987772252,1.1009916525908396,2.942266957621316,0.00021119156598459839,-2.1220906416522425,-1.9905427137957972,-1.5126431624041956,-1.2093499342547815,1.5708465576171875,0.16484114527702332,1
709,1788173529.0455925,-0.4252588712036542,-0.4819566338143931,0.10703174401340551,1.10116723057678,2.942261397417007,-4.476548450577046e-05,-2.1231444517718714,-1.9903023878680628,-1.5216572920428675,-1.2004054228412073,1.5708225965499878,0.16389326751232147,1
710,1788173529.086685,-0.4244826542011815,-0.4800111641452157,0.10321783240078453,1.1013154612593283,2.942178090279705,-0.000226160128705661,-2.1237319151507776,-1.9891746679889124,-1.5338004271136683,-1.1892817656146448,1.5708705186843872,0.16341277956962585,1
711,1788173529.1275175,-0.42362999445243926,-0.4783945778622077,0.09999935225003895,1.101552698567617,2.9420603796117284,8.608412201947835e-05,-2.1239236036883753,-1.9881790320025843,-1.5440734068499964,-1.1802046934710901,1.5708585977554321,0.16338880360126495,1
712,1788173529.168857,-0.42265089374807535,-0.4770093889626993,0.09701393661202495,1.1016647587112767,2.9420882345077235,-0.00043490962956544907,-2.123755757008688,-1.9870274702655237,-1.5541070143329065,-1.1709845701800745,1.5708585977554321,0.16361725330352783,1
713,1788173529.2093773,-0.421298620179754,-0.475793575040528,0.0945289586054541,1.101206487561942,2.9422563836528877,-0.00021446906016011626,-2.1229289213763636,-1.9854076544391077,-1.5633485952960413,-1.1635010878192347,1.5708345174789429,0.16413332521915436,1
714,1788173529.2508585,-0.4198963247149379,-0.4746865293794442,0.09283212155227721,1.1010568793526103,2.9422793248424775,3.327554082948736e-05,-2.121946636830465,-1.9832122961627405,-1.5712607542621058,-1.1579449812518519,1.5708345174789429,0.16502128541469574,1
715,1788173529.289611,-0.4184325955319839,-0.473779990985743,0.09209204230654572,1.1010589516690827,2.9422791644330686,-0.0003670431084596678,-2.1207240263568323,-1.9802129904376429,-1.5778058210956019,-1.1541488806353968,1.5708825588226318,0.16624517738819122,1
716,1788173529.329521,-0.4169923408894847,-0.47288173591868704,0.09206436695014408,-1.1013081712870034,-2.942185555094804,0.0007644211814434071,-2.1194894949542444,-1.9765780607806605,-1.5832956472979944,-1.1520293394671839,1.5708465576171875,0.16764919459819794,1
717,1788173529.3721738,-0.4153122524983135,-0.4721695515320044,0.09209396124874383,1.1009504865391515,2.942345771772811,-0.0005728415418821691,-2.1177881399737757,-1.9730151335345667,-1.58840257326235,-1.150616470967428,1.5708825588226318,0.1691015362739563,1
718,1788173529.4151182,-0.4138497862342449,-0.4715232140722493,0.09194407893195533,1.1012123804715046,2.942177214182913,0.00017232020324728733,-2.1163018385516565,-1.9701831976519983,-1.5928381125079554,-1.1494911352740687,1.5708585977554321,0.17078158259391785,1
719,1788173529.4562535,-0.41285486379211894,-0.4711753649642203,0.0919227451409454,1.1010755547693083,2.9422343833289397,0.0002289560261550328,-2.115211311970846,-1.9682157675372522,-1.5957625547992151,-1.1485684553729456,1.5708465576171875,0.17177776992321014,1
720,1788173529.4965048,-0.41281582099929126,-0.47113038383802297,0.09191648352067047,1.1010906392304525,2.9422207315313496,0.00018938908690953736,-2.115199391041891,-1.96808368364443,-1.5959790388690394,-1.1484606901751917,1.5708585977554321,0.17180173099040985,1
721,1788173529.5359716,-0.41278452802389337,-0.4710875857377825,0.09123340838567456,1.1009774663538312,2.942241918345616,0.0004563850191984842,-2.115187470112936,-1.9686959425555628,-1.596949879323141,-1.147048298512594,1.5708465576171875,0.17174144089221954,1
722,1788173529.5763497,-0.4127785643718166,-0.47105465065599056,0.08975796125324459,1.1010607879231666,2.9421948970835743,0.0004779053830841006,-2.115211311970846,-1.9700754324542444,-1.5990594069110315,-1.1435754934894007,1.5708585977554321,0.17177776992321014,1
723,1788173529.617582,-0.4127812749691422,-0.4710964093280838,0.08749538997848644,1.1010555941369122,2.942233931294217,0.0002907860950994778,-2.1151755491839808,-1.9723189512835901,-1.6021526495562952,-1.1381152311908167,1.5708465576171875,0.17180173099040985,1
724,1788173529.6589046,-0.41281981412971835,-0.47115810402648467,0.08454067383042543,1.101075062505085,2.9422328560179007,-0.00026617459388553465,-2.115199391041891,-1.9752824942218226,-1.6062043348895472,-1.1307504812823694,1.5709065198898315,0.17178975045681,1
725,1788173529.6993957,-0.41283388779141794,-0.47115658894803003,0.08128814233413201,1.1012013075796931,2.9421945349858563,-0.00013260224993497943,-2.115211311970846,-1.9786174933062952,-1.6104477087603968,-1.123254124318258,1.5708825588226318,0.1718616485595703,1
726,1788173529.7413762,-0.4128183024973616,-0.47112190460505965,0.07794104969352153,1.101391403542664,2.9420565565327115,0.0002878957225546613,-2.115223232899801,-1.9820845762835901,-1.6147273222552698,-1.1157820860492151,1.570894479751587,0.17199385166168213,1
727,1788173529.7831268,-0.41284342240112076,-0.4711706661041677,0.07411481856947197,1.1016333570347707,2.9420563317687103,-1.0975116337690243e-05,-2.115199391041891,-1.9861157576190394,-1.6196778456317347,-1.1065977255450647,1.5708465576171875,0.1721620112657547,1
728,1788173529.8238196,-0.41281416074567917,-0.47112764157751763,0.07091256510331137,1.101961739443496,2.9419116735284097,5.619978534734182e-05,-2.115199391041891,-1.9894269148456019,-1.623873535786764,-1.0991366545306605,1.5708585977554321,0.17239008843898773,1
729,1788173529.8641164,-0.4128043266407717,-0.47110776361730744,0.06771343850008651,1.102335591680748,2.9417277343869808,0.0001957371835818183,-2.115211311970846,-1.9928696791278284,-1.6278660933123987,-1.0917962233172815,1.5708825588226318,0.17264212667942047,1
730,1788173529.9071083,-0.412805962588741,-0.4711371884883166,0.06449225099835248,1.1031595570975976,2.941454699307607,0.00022168653502577874,-2.1151755491839808,-1.9964450041400355,-1.63176137605776,-1.0843356291400355,1.5708465576171875,0.1732300966978073,1
731,1788173529.9490397,-0.4126717153045855,-0.47103486936806105,0.06126716759551343,1.10451171038254,2.9408736050497675,0.0006975358361102156,-2.115079704915182,-1.9997924009906214,-1.6359456221209925,-1.0771144072162073,1.5708585977554321,0.17426186800003052,1
732,1788173529.9911363,-0.4123975628811713,-0.47113836086591926,0.05755493230518588,1.1056911408949108,2.940526852141822,-5.993713952586357e-05,-2.114612404500143,-2.0035832563983362,-1.6411121527301233,-1.0676663557635706,1.5708585977554321,0.1755097210407257,1
733,1788173530.030754,-0.41186301842406026,-0.47109112662938546,0.05426396242761272,1.1072960381902524,2.9398613889216665,0.0005320744296441172,-2.1139052549945276,-2.006678883229391,-1.6458943525897425,-1.060169521962301,1.5708465576171875,0.17732234299182892,1
734,1788173530.072237,-0.41073711343676617,-0.4710439304084364,0.05100213886472174,1.108376443221288,2.939405679812524,0.0008222230183149918,-2.1123831907855433,-2.0089219252215784,-1.6519725958453577,-1.0520380179034632,1.5708585977554321,0.1795903593301773,1
735,1788173530.1123233,-0.40949771088008036,-0.4710359079945167,0.0478019633488756,1.1099050483974817,2.938854371901448,0.0007318082566934549,-2.110657517110006,-2.0109737555133265,-1.6582663694964808,-1.043631378804342,1.5708465576171875,0.18235047161579132,1
736,1788173530.1536648,-0.40802699704581036,-0.47108186649716743,0.04467609059222996,1.111120643232377,2.9383782780050622,0.0006660069080123286,-2.108572308217184,-2.01278525987734,-1.6647394339190882,-1.0353081862079065,1.5708705186843872,0.18526676297187805,1
737,1788173530.1947412,-0.4067036756732521,-0.47115182918909126,0.04155414587998657,1.1140743335909267,2.937329208990206,0.00020366796589550763,-2.106654946004049,-2.0148008505450647,-1.6709969679461878,-1.026733700429098,1.5708585977554321,0.18917924165725708,1
738,1788173530.233449,-0.40564874135883017,-0.4711011503849594,0.03828286210463758,1.118140092911067,2.9357098105874,0.0005067013774385399,-2.1052287260638636,-2.0174158255206507,-1.6766675154315394,-1.0186498800860804,1.570894479751587,0.19339130818843842,1
739,1788173530.2736895,-0.4054631056804123,-0.4710589909768017,0.03504411404540572,1.1222246413020884,2.9341958981175256,0.0004597262495312325,-2.1049893538104456,-2.0211356321917933,-1.6806233564959925,-1.010937515889303,1.5708585977554321,0.1964038461446762,1
