frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1074,1788173935.8940637,-0.34338823771654636,-0.4172516476029573,0.008808907180286124,1.158105436930358,2.9202809303482056,-8.801331421572241e-05,-2.0560324827777308,-1.8970745245562952,-1.950996224080221,-0.8642686049090784,1.5708585977554321,0.26986151933670044,1
1075,1788173935.9345005,-0.3433468241998528,-0.4172254118176559,0.006778741069568717,1.158090036089826,2.9202411770572736,0.00018123548665529952,-2.0559967199908655,-1.9003856817828577,-1.9529264608966272,-0.8592022101031702,1.5708825588226318,0.2698974907398224,1
1076,1788173935.9722438,-0.34338480718146525,-0.41724514156156806,0.005784000235517672,1.1581433706308755,2.920274369732192,-0.0002026908281023158,-2.0560324827777308,-1.902041260396139,-1.9539335409747522,-0.8562911192523401,1.5708585977554321,0.26988551020622253,1
1077,1788173936.0118263,-0.3434006485165915,-0.41728691317016553,0.005462476025568291,1.158137374299342,2.920259269152472,-0.00031694435586770775,-2.0560324827777308,-1.9026411215411585,-1.9541614691363733,-0.8553927580462855,1.5708825588226318,0.26988551020622253,1
1078,1788173936.052711,-0.34340421190154513,-0.4173089993016574,0.005516214421933646,1.1581156027392747,2.920305962930004,-0.000481197797626287,-2.0560086409198206,-1.9025571982013147,-1.9541376272784632,-0.8553927580462855,1.5708585977554321,0.26988551020622253,1
1079,1788173936.0910325,-0.34341676114230757,-0.4173269068089711,0.005523927060008205,1.158139883007232,2.9203161376429607,-0.0005729972589966287,-2.0560086409198206,-1.9025691191302698,-1.9541133085833948,-0.8553450743304651,1.5708465576171875,0.2698974907398224,1
1080,1788173936.1315937,-0.3434216225968489,-0.4173420207606695,0.005543087863592838,1.1581368778305003,2.9203085739399883,-0.0006308783946732397,-2.0560086409198206,-1.9025571982013147,-1.9540775457965296,-0.8553569952594202,1.5708585977554321,0.2698974907398224,1
1081,1788173936.1749327,-0.3434054858661411,-0.41731725079834103,0.005501801692824965,1.1581466865837413,2.92028225623387,-0.0005018242347216744,-2.0560086409198206,-1.90259296098818,-1.9541376272784632,-0.8553450743304651,1.5708705186843872,0.26990947127342224,1
1082,1788173936.2154489,-0.34340271540781336,-0.4173178899175415,0.005513292496769018,1.1581252485756754,2.920279257171361,-0.0005224716663173416,-2.0560086409198206,-1.9025691191302698,-1.9541376272784632,-0.8553569952594202,1.5708825588226318,0.2698974907398224,1
1083,1788173936.255935,-0.3433929682733122,-0.4173129320828363,0.005512684355427622,1.1580894083511704,2.920290720993381,-0.0004852379881913165,-2.0559967199908655,-1.9025571982013147,-1.9541495482074183,-0.8553808371173304,1.5708825588226318,0.26988551020622253,1
1084,1788173936.295407,-0.3434175528665627,-0.41730898577987,0.0055156931023301325,1.1581947901917697,2.920301684542135,-0.0004957539706472621,-2.0560205618487757,-1.9025691191302698,-1.954125706349508,-0.8553808371173304,1.5708345174789429,0.2699214518070221,1
1085,1788173936.3362134,-0.3433923408018781,-0.4173000128142549,0.005519612727525575,1.158131750452439,2.920295373490847,-0.0004246013985882827,-2.0559967199908655,-1.9025333563434046,-1.9541495482074183,-0.855440918599264,1.5708585977554321,0.26990947127342224,1
1086,1788173936.376469,-0.34340425633409877,-0.4172896615401852,0.005513302960754307,1.1581530159972093,2.9202984474446216,-0.00040395474634355433,-2.0560205618487757,-1.9025452772723597,-1.9541495482074183,-0.855440918599264,1.5708465576171875,0.2698974907398224,1
1087,1788173936.4171765,-0.3433927864974939,-0.41726027441115404,0.005500840876205865,1.1581433140781572,2.920274226937098,-0.0002004568311399638,-2.0560324827777308,-1.9025452772723597,-1.9541495482074183,-0.855572525654928,1.5708585977554321,0.26988551020622253,1
1088,1788173936.457688,-0.3433765350707756,-0.417237086379046,0.005492289160504954,1.1585640288891907,2.92010776394768,-3.0118300283376495e-05,-2.0560205618487757,-1.9025333563434046,-1.9541614691363733,-0.8556802908526819,1.5708465576171875,0.2701854705810547,1
1089,1788173936.497069,-0.3433601939345623,-0.41721198785228486,0.005464903217528877,1.1587313035508773,2.9200188262369036,9.892125720927377e-05,-2.0560205618487757,-1.9025452772723597,-1.9542096296893519,-0.8557041327105921,1.5708585977554321,0.270305335521698,1
1090,1788173936.5395553,-0.3433552724888449,-0.41722970630852446,0.005483745862652378,1.158663389273984,2.9200513890185524,2.2964221975186312e-05,-2.0559967199908655,-1.9025209585772913,-1.9541972319232386,-0.855692211781637,1.5708585977554321,0.2702813446521759,1
1091,1788173936.5791476,-0.3433504646337779,-0.4172205873748056,0.005467446647279384,1.1586609957336185,2.920045348809924,0.00011753813098810288,-2.0559967199908655,-1.9025452772723597,-1.9541972319232386,-0.8557284514056605,1.5708585977554321,0.2702813446521759,1
1092,1788173936.619367,-0.3433555276695707,-0.41721077022882996,0.0054689102368219444,1.1587353153401516,2.9200286826361936,0.00012031275459277388,-2.0560086409198206,-1.9025333563434046,-1.9542096296893519,-0.8557284514056605,1.5708465576171875,0.27031731605529785,1
1093,1788173936.6606543,-0.34335364413762076,-0.4172459803178082,0.005465925797580901,1.1586756798604565,2.920030955135617,5.893646015258379e-05,-2.0559847990619105,-1.902581040059225,-1.9541614691363733,-0.855692211781637,1.5708705186843872,0.270305335521698,1
1094,1788173936.7015052,-0.34337288697217105,-0.41719901969164047,0.005453701144388756,1.1587294081642374,2.9200654574403107,0.00018148412295634176,-2.0560324827777308,-1.9025691191302698,-1.9541972319232386,-0.8557403723346155,1.5708105564117432,0.2702813446521759,1
1095,1788173936.7406185,-0.34336018087513687,-0.417198437535316,0.005445137217199164,1.158727872551118,2.920010549757071,0.00022923762882268584,-2.0560324827777308,-1.902581040059225,-1.9541972319232386,-0.8557642141925257,1.5708585977554321,0.27029332518577576,1
1096,1788173936.7786312,-0.3433032057425918,-0.417115634705567,0.005566500479636638,1.1586898500686615,2.919965435383273,0.0006921000739319408,-2.0560205618487757,-1.90226918855776,-1.9541495482074183,-0.8564227263080042,1.5708825588226318,0.27029332518577576,1
1097,1788173936.818369,-0.3432946026073885,-0.41709521858558085,0.0065227159657497424,1.1587047411420732,2.92000261991462,0.000636368352961435,-2.0560086409198206,-1.9006255308734339,-1.953346077595846,-0.8588302771197718,1.5708465576171875,0.270305335521698,1
1098,1788173936.8589323,-0.3433238842978069,-0.4171624836957624,0.008243552346429622,1.1586545583193901,2.920029369168849,0.000193718182547297,-2.0560086409198206,-1.8978422323810022,-1.9517157713519495,-0.8629630247699183,1.5708705186843872,0.27026936411857605,1
1099,1788173936.8969293,-0.34333645730694257,-0.4171881262828379,0.010800358702405172,1.1586628639715826,2.9200500523524613,0.00022009823921749545,-2.0559967199908655,-1.8937032858477991,-1.9491737524615687,-0.8696582953082483,1.5708465576171875,0.2702813446521759,1
1100,1788173936.9367616,-0.3433802171752875,-0.41721467873881685,0.014044212004535012,1.1587323169703396,2.920020256005129,-0.00010043037909670773,-2.056056801472799,-1.888472859059469,-1.9460089842425745,-0.8778508345233362,1.5708705186843872,0.27026936411857605,1
1101,1788173936.975295,-0.34336441958713537,-0.4172317306991516,0.016433408363800223,1.1586530726060973,2.92002588936657,7.254028793294491e-05,-2.0560205618487757,-1.8846700827227991,-1.9435394446002405,-0.8842352072345179,1.5708825588226318,0.2702573835849762,1
1102,1788173937.0131292,-0.3433621459808667,-0.4172021643717477,0.017845203540478943,1.1586931715099824,2.9200251441736294,0.00021806611411891427,-2.0560324827777308,-1.8823908011065882,-1.9421246687518519,-0.8880198637591761,1.5708585977554321,0.27026936411857605,1
1103,1788173937.0511062,-0.3433499205020875,-0.4171789786334432,0.018793479671217833,1.158672490303728,2.9200240364200973,0.00034391413391584105,-2.0560324827777308,-1.880854908620016,-1.9411776701556605,-0.8905833403216761,1.5708585977554321,0.2702573835849762,1
1104,1788173937.0913723,-0.3433103654619263,-0.4171039621199413,0.01890497215362924,1.1587111903440568,2.9199684545381284,0.0008867720493543688,-2.0560324827777308,-1.8806150595294397,-1.9410460630999964,-0.8913024107562464,1.5708585977554321,0.27029332518577576,1
1105,1788173937.1325161,-0.3433260827031503,-0.41713377001905444,0.01839810610554582,1.1586851860271736,2.9200049931850773,0.0005330592275727405,-2.0560324827777308,-1.8814190069781702,-1.9416330496417444,-0.8896849791156214,1.5708585977554321,0.27026936411857605,1
1106,1788173937.173455,-0.3433305205348621,-0.41716923483551693,0.017128507285631728,1.1586913283597327,2.9200199848019777,0.00029774875270999305,-2.0560086409198206,-1.883458439503805,-1.9429400602923792,-0.8861878553973597,1.5708585977554321,0.27029332518577576,1
1107,1788173937.215869,-0.3433802753068931,-0.41722476009947645,0.015051134688395862,1.158623628920825,2.920105029029557,-0.00013681221677117118,-2.0560324827777308,-1.8868535200702112,-1.9450138250934046,-0.8804381529437464,1.5708345174789429,0.2702094614505768,1
1108,1788173937.2579193,-0.3433218520885433,-0.41713927006946583,0.011422263827200296,1.1583565113427372,2.920147775168842,0.00036549616036334086,-2.0560205618487757,-1.8926237265216272,-1.948634449635641,-0.8713715712176722,1.5708585977554321,0.27005326747894287,1
1109,1788173937.2980244,-0.34332052959001863,-0.41715432563573734,0.008197039437466774,1.158357123524835,2.920098117572742,0.000508370510495987,-2.0560205618487757,-1.8979623953448694,-1.9516318480121058,-0.8631308714496058,1.570894479751587,0.2700652778148651,1
1110,1788173937.3415391,-0.34334926418404865,-0.4172006875962999,0.005317027711462197,1.158358718946143,2.9202037701474803,0.00012359868882104962,-2.0559967199908655,-1.9027608076678675,-1.9543889204608362,-0.855321232472555,1.5708225965499878,0.2700652778148651,1
1111,1788173937.3817515,-0.3433924025014556,-0.41727307347463616,0.003193902342173066,1.1584036912507585,2.920164552962591,-0.0001140667456703233,-2.0560205618487757,-1.9064319769488733,-1.9562233130084437,-0.8496673742877405,1.5708585977554321,0.27007725834846497,1
1112,1788173937.4228776,-0.34336808845028155,-0.41722516269337767,0.0018371849747942093,1.1583908612904574,2.9201324494196057,3.827118208668293e-05,-2.0560324827777308,-1.9086392561541956,-1.9575422445880335,-0.8462412993060511,1.5708825588226318,0.2700652778148651,1
1113,1788173937.4648955,-0.3433829491297947,-0.41720457698538377,0.001313675614419918,1.158470074900223,2.920177763037422,5.4140140833753297e-05,-2.056044403706686,-1.9095032850848597,-1.958045784627096,-0.8448761145221155,1.5708105564117432,0.27008959650993347,1
1114,1788173937.5065572,-0.34339259622156787,-0.4172599135528376,0.0013980936900577778,1.1584426346516736,2.92015939485834,-0.0002533210626252797,-2.0560324827777308,-1.9094074408160608,-1.9579618612872522,-0.8448641935931605,1.5708585977554321,0.27008959650993347,1
1115,1788173937.547973,-0.34338736424153987,-0.4172635180910186,0.0014252658175242794,1.1584446662451107,2.920164141546743,-0.00032853289084822215,-2.0560205618487757,-1.9093473593341272,-1.9579737822162073,-0.8448641935931605,1.5708585977554321,0.2701016068458557,1
1116,1788173937.589109,-0.34338141397670224,-0.4172715955924135,0.0014133336250772566,1.1583859262923493,2.920170569245846,-0.0002746915907996022,-2.0560086409198206,-1.9093831221209925,-1.9579499403582972,-0.8448880354510706,1.5708705186843872,0.27007725834846497,1
1117,1788173937.629579,-0.34339027971956204,-0.41724962692735496,0.001397771400373532,1.158428112559192,2.9201753390645018,-0.00021480250720489388,-2.0560324827777308,-1.9093950430499476,-1.9579737822162073,-0.8448880354510706,1.5708465576171875,0.27007725834846497,1
1118,1788173937.6697605,-0.34337224667553756,-0.4172812642892241,0.0014081531147092652,1.1583160860989647,2.9201982728029376,-0.00027469159556655183,-2.0559847990619105,-1.9093950430499476,-1.9579499403582972,-0.8448761145221155,1.5708705186843872,0.27005326747894287,1
1119,1788173937.7087736,-0.34338461842144724,-0.417277673203842,0.0014242694562470737,1.1583693753551847,2.9201798859305157,-0.0003119259274123224,-2.0560086409198206,-1.9093712011920374,-1.957938019429342,-0.8448880354510706,1.5708705186843872,0.2700652778148651,1
1120,1788173937.7462234,-0.3433981365648989,-0.41726452750996257,0.0014231402944596128,1.1584299965319018,2.920180093315548,-0.00028927052157405787,-2.0560324827777308,-1.9093712011920374,-1.957938019429342,-0.8448999563800257,1.5708465576171875,0.27007725834846497,1
1121,1788173937.7855327,-0.34337214467978033,-0.41726170735627693,0.0014029519913702215,1.1583714795865565,2.920184923875667,-0.0002168309939063386,-2.0559967199908655,-1.9093831221209925,-1.9579737822162073,-0.8448999563800257,1.5708585977554321,0.27007725834846497,1
1122,1788173937.8235571,-0.34338690079674405,-0.41724911212496657,0.0014167653504930655,1.158459228546179,2.9201500601437895,-0.00021608675178619712,-2.0560324827777308,-1.9093592802630823,-1.9579618612872522,-0.8449361960040491,1.5708585977554321,0.2701016068458557,1
1123,1788173937.8618212,-0.3433729947705439,-0.4172421006029181,0.0014087534056951012,1.1583649892609387,2.920169192691368,-0.00014363079038589416,-2.0560205618487757,-1.9093592802630823,-1.9579737822162073,-0.8449719587909144,1.5708705186843872,0.27005326747894287,1
1124,1788173937.903523,-0.34338141821004187,-0.4172639696888152,0.00141107636482532,1.1584159896981763,2.9201430146882354,-0.00023948729661394795,-2.0560205618487757,-1.9093831221209925,-1.9579499403582972,-0.8449118773089808,1.5708825588226318,0.27008959650993347,1
1125,1788173937.944423,-0.3433813356150134,-0.417238557704385,0.0014059419516498084,1.1584038307249576,2.9201651592066957,-0.00012300384698187464,-2.0560324827777308,-1.9093712011920374,-1.9579618612872522,-0.8449838797198694,1.5708585977554321,0.2700652778148651,1
1126,1788173937.9853063,-0.3433664258483754,-0.41723733354948334,0.0013875696542177685,1.1583321056863543,2.9201881047835565,-4.853671184620566e-05,-2.0560086409198206,-1.9093950430499476,-1.9579737822162073,-0.8449958006488245,1.5708585977554321,0.270041286945343,1
1127,1788173938.0234764,-0.34338224681422785,-0.4172420255797003,0.0014193584516639657,1.1583417897846682,2.9202127732713743,-8.170996389743614e-05,-2.0560205618487757,-1.9093592802630823,-1.957926098500387,-0.8450554052935999,1.5708345174789429,0.27002930641174316,1
1128,1788173938.0631442,-0.3433670919691983,-0.4172385969270228,0.0013962477098800608,1.1583495983034318,2.92018116584239,-4.8536154473758706e-05,-2.0560086409198206,-1.9093831221209925,-1.9579618612872522,-0.8450196425067347,1.5708585977554321,0.27005326747894287,1
1129,1788173938.1026855,-0.3433709708836631,-0.41724006012699966,0.0013997452115417364,1.1583715484752635,2.920185336547508,-4.650523561971167e-05,-2.0560086409198206,-1.9093831221209925,-1.9579499403582972,-0.8450315634356897,1.5708465576171875,0.2700652778148651,1
1130,1788173938.1428447,-0.3433658422137722,-0.41723442880879286,0.0014089783671776546,1.1583752843217405,2.9201439716083795,-3.396032000047998e-05,-2.0560205618487757,-1.9093592802630823,-1.9579499403582972,-0.845067326222555,1.5708825588226318,0.2700652778148651,1
1131,1788173938.1814706,-0.34336884528723033,-0.41724955572726136,0.0014059417970288535,1.1583735204233485,2.9201900589024,-0.00012097196336912024,-2.0559967199908655,-1.9093712011920374,-1.9579618612872522,-0.8449838797198694,1.5708465576171875,0.27007725834846497,1
1132,1788173938.219217,-0.3433634506397525,-0.417225797088008,0.0013788645316608894,1.1583861932171284,2.9201712105170152,6.594076949408099e-05,-2.0560086409198206,-1.9094074408160608,-1.9579618612872522,-0.845067326222555,1.5708465576171875,0.27007725834846497,1
1133,1788173938.2593982,-0.3433806287059186,-0.41722543033012643,0.001395873294943839,1.1583908605742324,2.9201836134051526,4.935304191922581e-05,-2.0560324827777308,-1.9093950430499476,-1.957926098500387,-0.8451035658465784,1.5708345174789429,0.27005326747894287,0
1134,1788173938.2976894,-0.34336905512573895,-0.4172346288128337,0.0014037976762695803,1.1583796983601273,2.920155098619989,-3.192980769949319e-05,-2.0560205618487757,-1.9093712011920374,-1.9579499403582972,-0.8450554052935999,1.5708705186843872,0.2700652778148651,0
