frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1256,1788173187.1250799,-0.21601621510610658,-0.44857461401564075,0.3579598215816411,1.2481891202700097,2.8829581365458545,0.0001917014812160013,-1.7985823790179651,-1.583942715321676,-1.3726618925677698,-1.7558992544757288,1.5708465576171875,0.58939129114151,0
1257,1788173187.1670609,-0.21438165890341923,-0.4485557689679164,0.35796586614140846,1.2479713682611255,2.883059859445102,0.0002463363452888786,-1.7953093687640589,-1.5822156111346644,-1.3743880430804651,-1.7559354940997522,1.5708465576171875,0.5925113558769226,0
1258,1788173187.207553,-0.21278233841724684,-0.4485567720056117,0.3579830265380739,1.2479853209807905,2.883031523782605,0.00017416510759522938,-1.7920964399920862,-1.5805366675006312,-1.3760541121112269,-1.7558992544757288,1.5708585977554321,0.5957396030426025,0
1259,1788173187.249696,-0.21116882527382647,-0.4485845922035028,0.35796661037046296,1.2476255931645377,2.8831844664822373,0.0002499922586623617,-1.7888358275042933,-1.5789530912982386,-1.3776844183551233,-1.7558992544757288,1.5708705186843872,0.5987513661384583,0
1260,1788173187.288742,-0.20958226961802442,-0.4485445216622851,0.3580175783118902,1.2477175997309928,2.883101705413964,0.00012588849519870038,-1.7856586615191858,-1.5772140661822718,-1.3793261686908167,-1.7559111754046839,1.570894479751587,0.6020032167434692,0
1261,1788173187.3299682,-0.2080080932303307,-0.4485480474901592,0.35804521740097506,1.2479142608555251,2.883021752567387,-3.088428929030672e-05,-1.7824576536761683,-1.5755704084979456,-1.3809321562396448,-1.7558515707599085,1.5708705186843872,0.6053393483161926,0
1262,1788173187.3716915,-0.20641551305196135,-0.44855869406407295,0.35797913902344647,1.2483110598381673,2.882880889959924,0.0001897490413664487,-1.7792208830462855,-1.5740349928485315,-1.3826106230365198,-1.7558515707599085,1.5708705186843872,0.6088435649871826,0
1263,1788173187.4112623,-0.20451356479681365,-0.44855584296342105,0.3579840179864917,1.2483658923845053,2.8829010258392698,0.0002130739114389941,-1.7753360907184046,-1.572127644215719,-1.3845046202289026,-1.7558873335467737,1.5708345174789429,0.612755298614502,0
1264,1788173187.4522629,-0.2028766940719245,-0.4485853717190567,0.35802162692065437,1.2480688817101087,2.8829591995248935,1.9476546169169315e-06,-1.772003475819723,-1.5704963842975062,-1.3860748449908655,-1.75580341020693,1.5708705186843872,0.6158996820449829,0
1265,1788173187.4932468,-0.20126912816683531,-0.4485751186374044,0.3579950220487531,1.2477818151300146,2.883140715211359,0.0001179579225077553,-1.7687061468707483,-1.5689128080951136,-1.387705151234762,-1.7558396498309534,1.5708345174789429,0.6189833879470825,0
1266,1788173187.534009,-0.19964273466926305,-0.4485949309402478,0.3579928339035096,1.2475485988953117,2.8832059921194846,0.00014617356562905047,-1.7653854529010218,-1.5673654715167444,-1.3892510573016565,-1.7558515707599085,1.5708705186843872,0.6221513152122498,0
1267,1788173187.5721545,-0.19805763859936207,-0.4485894791516584,0.3580133480578221,1.2476096167189203,2.8831940075244695,6.374918135420164e-05,-1.7621243635760706,-1.56578237215151,-1.3907855192767542,-1.7558515707599085,1.5708465576171875,0.6254510879516602,0
1268,1788173187.61126,-0.19642217176255958,-0.4485887472198296,0.35807014830748524,1.2478996598962246,2.8829955769862288,-0.0001472933916664251,-1.7587798277484339,-1.5641387144671839,-1.3923071066485804,-1.7558277289019983,1.5708825588226318,0.6290152668952942,0
1269,1788173187.6509523,-0.19485649070699812,-0.4485757262627537,0.3580057381923596,1.24806868757979,2.8829950386000993,6.054599521697804e-05,-1.7555425802813929,-1.5626514593707483,-1.393914047871725,-1.7558515707599085,1.5708465576171875,0.6323513984680176,0
1270,1788173187.6932914,-0.19323111893386088,-0.44861073239335286,0.3579916179481094,1.2478503960069667,2.883050249007439,0.0001492284865031086,-1.752197567616598,-1.5612004438983362,-1.3953760305987757,-1.7558873335467737,1.570894479751587,0.6355549097061157,0
1271,1788173187.7355294,-0.19169801738528444,-0.4485996669846325,0.35800835585483004,1.2477434139794075,2.8831236519439956,-1.5594333122864427e-05,-1.7490084807025355,-1.5596650282489222,-1.39687425294985,-1.7558277289019983,1.5708465576171875,0.6386629343032837,0
1272,1788173187.77781,-0.19007683982057708,-0.44859562281427323,0.3579760231502881,1.2474946028764444,2.883249073591189,9.252716259693768e-05,-1.7456510702716272,-1.5581534544574183,-1.3984325567828577,-1.7558515707599085,1.5708465576171875,0.6418432593345642,0
1273,1788173187.818454,-0.18845150568910538,-0.4485956970153287,0.35799823944668363,1.247452480727343,2.883233306631779,-3.098144950386784e-05,-1.7422826925860804,-1.5565946737872522,-1.3999312559710901,-1.7558277289019983,1.5708585977554321,0.6451910138130188,0
1274,1788173187.8602424,-0.1865310051850873,-0.44862157112684536,0.35797319597000166,1.2477393700277306,2.8831242032493956,5.820037581289956e-05,-1.7382782141314905,-1.5548914114581507,-1.4016569296466272,-1.7558634916888636,1.5708585977554321,0.649390697479248,0
1275,1788173187.9023974,-0.18492683799016463,-0.44860780156401725,0.35801110557034743,1.2478829099267854,2.8830176827431337,-0.00012157079570514933,-1.7349446455584925,-1.5533316771136683,-1.4031193892108362,-1.7558396498309534,1.5708705186843872,0.6528350710868835,0
1276,1788173187.9432685,-0.18333906478008996,-0.44858691694463876,0.358035874829694,1.2478409386796054,2.883050818478576,-0.00018766475091883366,-1.731623951588766,-1.5518201033221644,-1.4045456091510218,-1.7558873335467737,1.5708465576171875,0.6561228632926941,0
1277,1788173187.9861445,-0.18171744329535167,-0.4486038911687781,0.35809138005927865,1.2475973587808185,2.8830942903780397,-0.000456782334785601,-1.7282307783709925,-1.5503090063678187,-1.405924145375387,-1.7558396498309534,1.5708585977554321,0.6593627333641052,0
1278,1788173188.0278573,-0.18012868879465915,-0.4486456956176705,0.3580376402841145,1.2474998068960175,2.8831394848890217,-0.00028421635092360864,-1.7248981634723108,-1.5490134398089808,-1.4073026815997522,-1.7558634916888636,1.5708825588226318,0.6626269221305847,0
1279,1788173188.0698698,-0.17822635385314156,-0.4486577636488375,0.358009268265994,1.247573207655041,2.8831546799934173,-0.0002442128280404279,-1.7208812872516077,-1.5473464171039026,-1.4089930693255823,-1.7558754126178187,1.5708465576171875,0.6666828393936157,0
1280,1788173188.1130629,-0.1766613296551452,-0.4485921356068636,0.3580571374220918,1.2479828764429657,2.882952854597977,-0.00037248983658135204,-1.7176082769977015,-1.5457871595965784,-1.4104073683368128,-1.7559354940997522,1.5708465576171875,0.6702462434768677,0
1281,1788173188.1547925,-0.17505816890482245,-0.4485766976515943,0.35800653213606837,1.2480979313410796,2.8829690390778646,-8.914501127104776e-05,-1.714227024708883,-1.5444310347186487,-1.4118097464190882,-1.7560790220843714,1.5708345174789429,0.6736906170845032,0
1282,1788173188.1948328,-0.17312140063913298,-0.44860400675264495,0.35797216488009054,1.247876736246742,2.8830599721651624,2.9565328725383e-05,-1.7101390997516077,-1.5428364912616175,-1.4134281317340296,-1.7561267058001917,1.5708585977554321,0.6776263117790222,0
1283,1788173188.2358372,-0.17181883760410863,-0.44860864421786706,0.35800490594791284,1.2477040946842102,2.8830811352555075,-0.00010726153454675613,-1.707392994557516,-1.5416844526873987,-1.414482895527975,-1.7561267058001917,1.5708825588226318,0.6802662014961243,0
1284,1788173188.2777264,-0.16989311306694138,-0.4485884787963543,0.35809810902614064,1.2473241442276326,2.883188061538925,-0.0003977368560463329,-1.7033165136920374,-1.5399215857135218,-1.4159930388080042,-1.7561867872821253,1.5708825588226318,0.6840936541557312,0
1285,1788173188.3162763,-0.16831506125795634,-0.448587345254689,0.35809475268933155,1.2474336646578734,2.883191487116929,-0.0003419037504891636,-1.6999476591693323,-1.5386021772967737,-1.4172638098346155,-1.756282154713766,1.5708465576171875,0.6875256299972534,0
1286,1788173188.353872,-0.16668471404627966,-0.44859698590547153,0.3580329202432606,1.2477985923953476,2.883074362514118,-6.698354106657423e-05,-1.6964824835406702,-1.537330452595846,-1.4186061064349573,-1.7563899199115198,1.5708585977554321,0.6912336349487305,0
1287,1788173188.3968103,-0.1654262931243864,-0.4486153468415879,0.3580002577940041,1.24799703431671,2.8830029767354377,5.217870394865859e-06,-1.693796459828512,-1.536335293446676,-1.4196370283709925,-1.756401840840475,1.5708585977554321,0.6940536499023438,0
1288,1788173188.4370117,-0.16347621615048533,-0.4486339818491748,0.35801963229255196,1.247661650035071,2.8831167105067568,-8.090841331409612e-05,-1.6896360556231897,-1.5347397963153284,-1.4211352507220667,-1.7564380804644983,1.5708705186843872,0.6979893445968628,0
1289,1788173188.4779081,-0.16190806505146496,-0.4485566003930951,0.35799757969455687,1.2475444553711912,2.8832159844688916,0.00015263092497893208,-1.68630296388735,-1.5333603064166468,-1.4224780241595667,-1.756629769002096,1.5708705186843872,0.7012288570404053,0
1290,1788173188.5186443,-0.16031710845781566,-0.44854884393406946,0.3579680105297418,1.2474850737654994,2.883256743929551,0.00022237554410329467,-1.6828978697406214,-1.5320647398578089,-1.4237845579730433,-1.756665054951803,1.5708705186843872,0.7045889496803284,0
1291,1788173188.5612295,-0.15868702545699226,-0.4485704383485374,0.35796872301537597,1.2474154569800804,2.8832757458060883,0.00016817473558480123,-1.6793964544879358,-1.5307815710650843,-1.4250190893756312,-1.7566774527179163,1.5708705186843872,0.7080448865890503,0
1292,1788173188.5992467,-0.15707985993101767,-0.44859831866027006,0.3579769900451184,1.2477865645633885,2.8831236340614046,0.00014281783007802454,-1.675931755696432,-1.529558006917135,-1.4261696974383753,-1.7567370573626917,1.5708585977554321,0.7117648720741272,0
1293,1788173188.6379657,-0.15550070183156878,-0.44858156165159446,0.3580295467879515,1.2479651663620008,2.8830071355316496,-3.6919671420224896e-05,-1.6725381056415003,-1.528226677571432,-1.4273327032672327,-1.7567852179156702,1.5708585977554321,0.7152923345565796,0
1294,1788173188.6768768,-0.1538945173084083,-0.4485437820257755,0.35805282018732054,1.2478563731853471,2.8830746843697828,-6.804526513301322e-05,-1.6690734068499964,-1.5268834272967737,-1.4285548369037073,-1.7568929831134241,1.5708345174789429,0.7186763882637024,0
1295,1788173188.717788,-0.1522521212320202,-0.44856846664370914,0.35805144121683424,1.2475684188250802,2.883161996037669,-0.00011022900046614571,-1.6655357519732874,-1.5256479422198694,-1.429742161427633,-1.7569049040423792,1.5708585977554321,0.7220237255096436,0
1296,1788173188.7582827,-0.15069917686366566,-0.44860209552628766,0.3579742132660848,1.2474944868886217,2.8832627140195752,0.0001327178224731308,-1.6621668974505823,-1.5245922247516077,-1.4309042135821741,-1.7569649855243128,1.5708465576171875,0.7253239154815674,0
1297,1788173188.7983105,-0.14909004350220983,-0.4486053634354259,0.35794664724733866,-1.247449642760608,-2.8832915708071063,-0.00026836257552795864,-1.65867787996401,-1.523416821156637,-1.4320672194110315,-1.7570722738849085,1.5708345174789429,0.7287794351577759,0
1298,1788173188.8410861,-0.14753598071507695,-0.4485829538057634,0.3579878248453908,1.247878817081749,2.8830881099319736,9.464759144175407e-05,-1.6553199926959437,-1.5221455732928675,-1.4331939856158655,-1.7570961157428187,1.5708465576171875,0.7324395179748535,0
1299,1788173188.8831377,-0.1456117328858898,-0.44855440774696975,0.3579816534695073,1.2480781581802052,2.882965055802357,0.0001715932180702072,-1.6511719862567347,-1.520670239125387,-1.434596363698141,-1.7572043577777308,1.570894479751587,0.7367351055145264,0
1300,1788173188.9259112,-0.14401188576780682,-0.4485506589344233,0.3580212191345928,1.2479034014090984,2.8830270673199347,-2.47889543682414e-06,-1.6476824919330042,-1.5194342772113245,-1.4356873671161097,-1.757240120564596,1.5708705186843872,0.7401068210601807,0
1301,1788173188.96633,-0.14238428127689973,-0.4485889328060298,0.3579702417778644,1.2475033977563141,2.8832345005175344,0.00014012357735831488,-1.6441329161273401,-1.518367115651266,-1.4368022123919886,-1.7572882811175745,1.5708705186843872,0.7433702349662781,0
1302,1788173189.0071898,-0.14077510491480164,-0.4485833090384792,0.3579977040620818,1.2473443192264362,2.883281799211713,0.0001078010677490358,-1.6406319777118128,-1.517191235219137,-1.4378445784198206,-1.7573955694781702,1.5708825588226318,0.7467662692070007,0
1303,1788173189.0489938,-0.13918796326117608,-0.4485502649274408,0.35803242780761446,1.2475228548721178,2.8832111100599644,-3.498010519939665e-05,-1.6371544043170374,-1.5159443060504358,-1.4389475027667444,-1.7574556509601038,1.5708465576171875,0.7503660321235657,0
1304,1788173189.091159,-0.13756637964015683,-0.44854125273044254,0.3580529654922958,1.2479183042478121,2.883022610663264,-4.7949152514079034e-05,-1.6336172262774866,-1.514780346547262,-1.4399903456317347,-1.7575634161578577,1.5708585977554321,0.7541819214820862,0
1305,1788173189.131044,-0.13566951858499077,-0.4485631330489983,0.3580428869190958,1.2480784066827568,2.8829562271823286,-9.050864041878978e-05,-1.6294563452350062,-1.5134852568255823,-1.4412367979632776,-1.7575872580157679,1.5708465576171875,0.7584531307220459,0
1306,1788173189.1722806,-0.1340906104306658,-0.44860153129774755,0.35799930849364525,1.2479433007118272,2.88301247639804,1.0754709290207694e-05,-1.6260030905352991,-1.5125015417682093,-1.442256275807516,-1.757611099873678,1.5708705186843872,0.761813223361969,0
1307,1788173189.2113097,-0.13252385794911112,-0.44857829632429375,0.3579783794403653,-1.2478533908123493,-2.8831271789662156,-0.0002012743863155412,-1.622549835835592,-1.5114463011371058,-1.4432624022113245,-1.7578027884112757,1.5708345174789429,0.7651849389076233,0
1308,1788173189.2510626,-0.13126532409135155,-0.44857104599457687,0.35800205273884356,-1.2479612528635102,-2.883084822215623,-2.2958515746034133e-05,-1.619767967854635,-1.5105226675616663,-1.4440901915179651,-1.7577908674823206,1.570798635482788,0.7680405378341675,0
1309,1788173189.2930896,-0.12930007137258914,-0.4485743166251995,0.35803414571802694,1.2479199904065035,2.8830246195559277,-3.314258800734094e-05,-1.6154754797564905,-1.5092032591449183,-1.4452527205096644,-1.7578867117511194,1.5708585977554321,0.7723241448402405,0
1310,1788173189.3324015,-0.12771995595984784,-0.44854875008729717,0.3580358967236529,1.2483156981458845,2.882886671373513,-1.2753377052820698e-05,-1.61198598543276,-1.5081122557269495,-1.446258846913473,-1.7579944769488733,1.5708345174789429,0.7760797142982483,0
1311,1788173189.3722491,-0.12607523915467256,-0.44856837340252664,0.35803650060368675,1.2480717465925788,2.882931177641051,2.0936228031158142e-05,-1.6083882490741175,-1.507092301045553,-1.4472063223468226,-1.758066479359762,1.570894479751587,0.7795236706733704,0
1312,1788173189.413421,-0.12446248702684856,-0.44858355260010785,0.35802195274056076,1.2478779018864887,2.883043811403324,2.3753437422483496e-05,-1.6048153082477015,-1.5060847441302698,-1.4481776396380823,-1.7581136862384241,1.5708705186843872,0.7829548716545105,0
1313,1788173189.4532726,-0.12285523337537814,-0.44855954995096964,0.3579751545538543,1.2476007707829357,2.883201830772274,0.0002642893877130467,-1.6012776533709925,-1.5050771872149866,-1.4491961638080042,-1.7582576910602015,1.570894479751587,0.7862906455993652,0
1314,1788173189.4921649,-0.12125047642788388,-0.4485439306397966,0.35801134806440915,1.2475703095874005,2.8832151442455034,0.0001615111458217294,-1.5977166334735315,-1.5040095488177698,-1.4501069227801722,-1.7583535353290003,1.5708705186843872,0.7898305058479309,0
1315,1788173189.5330458,-0.11968808462892881,-0.4485397893670622,0.35805141714092037,1.2478741809777962,2.8830566634245782,1.44723885827692e-05,-1.5942509810077112,-1.5029900709735315,-1.450970474873678,-1.7584131399737757,1.5708585977554321,0.7935137748718262,0
1316,1788173189.5733984,-0.11810066066534422,-0.448551619421571,0.3580791041366709,1.2482025972684492,2.882857806788482,-0.00013540914207332835,-1.5907376448260706,-1.5019949118243616,-1.4518454710589808,-1.7584250609027308,1.5708705186843872,0.7972692847251892,0
1317,1788173189.6134171,-0.11649303041585435,-0.4485590779269929,0.3580576599478505,1.2481292328380837,2.882915742443487,-9.139889169627808e-05,-1.5871642271624964,-1.5010469595538538,-1.4527681509601038,-1.7584851423846644,1.5708585977554321,0.8007851839065552,0
