frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
881,1788172876.0983026,-0.45007373268305345,-0.6521858521549558,0.0070654091077684555,1.3129552877981536,2.8539726231296134,0.00036577019561090553,-2.0366886297809046,-2.4269021193133753,-1.0587471167193812,-1.2269757429706019,1.5708825588226318,0.3964591324329376,1
882,1788172876.1388488,-0.4500789199727469,-0.6521961687759009,0.005216955693535169,1.3098716968447586,2.8553882773742387,0.0003910591715931057,-2.0366886297809046,-2.428629700337545,-1.0605204741107386,-1.2234910170184534,1.5708825588226318,0.3942990005016327,1
883,1788172876.1797836,-0.4501040927294032,-0.6522462330262275,0.004203312550420668,1.307854672256571,2.856325850485653,-0.0001299979827384485,-2.0366886297809046,-2.429541889821188,-1.0616472403155726,-1.2211201826678675,1.5708825588226318,0.39288297295570374,1
884,1788172876.2203438,-0.4501021385538531,-0.6522362275427852,0.0037804384291555415,1.307207632309886,2.8566338004399436,-7.169986642661938e-05,-2.0366886297809046,-2.4299257437335413,-1.062066380177633,-1.220353905354635,1.5708705186843872,0.39242681860923767,1
885,1788172876.2637296,-0.4501197198395585,-0.6522773126398582,0.003904823347290365,1.307291139986655,2.856590083017577,-0.00037403223494788726,-2.0366886297809046,-2.4298294226275843,-1.0619586149798792,-1.2203658262835901,1.5708825588226318,0.3924867510795593,1
886,1788172876.304788,-0.45010856664404214,-0.6522490118999775,0.0038466683739894203,1.3072943346848696,2.8565970417192337,-0.00018546743919495368,-2.0366886297809046,-2.4298651854144495,-1.0620186964618128,-1.2203896681415003,1.5708705186843872,0.3924867510795593,1
887,1788172876.3460944,-0.45014056810404285,-0.6522657711409986,0.003909215129447585,1.3074029261986646,2.856565253176209,-0.00037265296670166355,-2.0367119948016565,-2.4298294226275843,-1.0619466940509241,-1.2203777472125452,1.5708585977554321,0.39253467321395874,1
888,1788172876.3891542,-0.4501265062755064,-0.652258635417187,0.003883294575823759,1.3073680655912254,2.856579293206734,-0.0002978030882778817,-2.0367000738727015,-2.4298413435565394,-1.0619824568377894,-1.2203777472125452,1.5708585977554321,0.3925226926803589,1
889,1788172876.4296267,-0.45012402854901,-0.6522537077891597,0.003868195559507709,1.3074704060905904,2.8565314690211703,-0.0002596265015828152,-2.0367000738727015,-2.4298532644854944,-1.0619948546039026,-1.2203777472125452,1.5708585977554321,0.3925946056842804,1
890,1788172876.471442,-0.45010909866061344,-0.6522709001599947,0.0038783295608317836,1.3073980400744571,2.85655198719794,-0.0002797726547724752,-2.0366767088519495,-2.4298532644854944,-1.0619705359088343,-1.2203896681415003,1.5708705186843872,0.3925706446170807,1
891,1788172876.5128894,-0.4501377291993178,-0.6522478880145371,0.0038677978854268213,1.3075143810725274,2.8565373272240926,-0.0002395297288282341,-2.0367119948016565,-2.4298651854144495,-1.0619705359088343,-1.2204020659076136,1.5708345174789429,0.39260658621788025,1
892,1788172876.5548923,-0.45013166834970203,-0.652250605693978,0.0038760714890120895,1.307536543215775,2.8565403007352836,-0.00023959234948669052,-2.0367000738727015,-2.4298532644854944,-1.0619705359088343,-1.2204135099994105,1.5708225965499878,0.39263054728507996,1
893,1788172876.5971217,-0.45009124008408885,-0.652244033633186,0.003844243734401981,1.3073547109688444,2.856592841226137,-7.106120723134128e-05,-2.0366647879229944,-2.4298651854144495,-1.0620067755328577,-1.220473591481344,1.5708465576171875,0.3925466537475586,1
894,1788172876.6389503,-0.45010822747869506,-0.6522569898394553,0.0038424793010721214,1.3074411458822808,2.856555716679076,-0.0001661194119275358,-2.0366767088519495,-2.4298890272723597,-1.0619824568377894,-1.2204135099994105,1.5708465576171875,0.3925946056842804,1
895,1788172876.6783245,-0.4501347822828046,-0.652242027449562,0.0038688039610760006,1.3074967270129145,2.8565439714845375,-0.00018339224190466196,-2.0367119948016565,-2.4298651854144495,-1.0619586149798792,-1.2204497496234339,1.5708345174789429,0.3925946056842804,1
896,1788172876.7206342,-0.450108673466217,-0.6522639959699407,0.003854093962141869,1.3073853461518008,2.856569462912104,-0.00022295062649878956,-2.0366767088519495,-2.4298771063434046,-1.0619824568377894,-1.2203896681415003,1.5708585977554321,0.39255866408348083,1
897,1788172876.7635536,-0.4501156344195069,-0.6522570100969812,0.003862277357691901,1.3074536991614674,2.856538157309409,-0.00022220104346102758,-2.0366886297809046,-2.4298651854144495,-1.0619824568377894,-1.2204020659076136,1.5708585977554321,0.3925946056842804,1
898,1788172876.80229,-0.44998533992007145,-0.6521886795737231,0.003755407336026917,1.307687563464791,2.8564591170144706,0.0002312266629943627,-2.0365689436541956,-2.4297693411456507,-1.062378231679098,-1.2203896681415003,1.5708225965499878,0.39287060499191284,1
899,1788172876.8435998,-0.4495172623762187,-0.6522456808163728,0.0035271146943584297,1.3076621995020894,2.8564009400270107,0.0009074452517507216,-2.0360172430621546,-2.4296377340899866,-1.0631335417376917,-1.2201984564410608,1.5708705186843872,0.39342302083969116,1
900,1788172876.881543,-0.4483860041310877,-0.6527811677807341,0.0035629980215383383,1.3077855741668114,2.8563892155594814,0.0007389656185210314,-2.0344117323504847,-2.429037872944967,-1.0641878286944788,-1.219635311757223,1.5708345174789429,0.3951030671596527,1
901,1788172876.92253,-0.4472527236789226,-0.6534194139164117,0.0035305551964015247,1.3072192270974023,2.8565950372900644,0.0007949919555013433,-2.032769505177633,-2.428798023854391,-1.0647156874286097,-1.219384495412008,1.5708825588226318,0.39636290073394775,1
902,1788172876.9633563,-0.44718406349696405,-0.6534169065027801,0.003511860727573063,1.3073997024809783,2.8565358405264822,0.0009265052071908676,-2.0326855818377894,-2.4287498633014124,-1.0648353735553187,-1.219395939503805,1.5708585977554321,0.3965669870376587,1
903,1788172877.0045478,-0.447238831261597,-0.6534096949234482,0.0035407435180798696,1.3073588714195703,2.856583554446179,0.0008154512104299335,-2.0327451864825647,-2.4287498633014124,-1.064775292073385,-1.219384495412008,1.5708345174789429,0.3964711129665375,1
904,1788172877.0448282,-0.44722985402528415,-0.653410105031435,0.0035303131681929667,1.307377858128393,2.8565344493043177,0.0008502733330577381,-2.0327451864825647,-2.4287617842303675,-1.064775292073385,-1.219395939503805,1.5708705186843872,0.39649510383605957,1
905,1788172877.0868,-0.4472410826552967,-0.653404736300531,0.0035216717756495763,1.3073833918814395,2.856544977528828,0.0008523849007883814,-2.032757584248678,-2.4287741819964808,-1.064775292073385,-1.219384495412008,1.5708585977554321,0.3964831233024597,1
906,1788172877.1269891,-0.44724287057997114,-0.6534144334457013,0.003574307623001316,1.3074136522090676,2.856520654444997,0.000738733785605095,-2.032757584248678,-2.428714100514547,-1.06476337114443,-1.219384495412008,1.5708705186843872,0.3965070843696594,1
907,1788172877.1676466,-0.4472226261169215,-0.6534314346547745,0.0036988953938454916,1.307300329968732,2.856590850969935,0.0005132738679047484,-2.0327213446246546,-2.4285338560687464,-1.0647996107684534,-1.219384495412008,1.5708585977554321,0.3964591324329376,1
908,1788172877.2095575,-0.44729222507664357,-0.6534741412612187,0.003809143858429981,1.3074526890441478,2.8565610204737455,-6.939349969593955e-05,-2.032769505177633,-2.4284380117999476,-1.064775292073385,-1.2191327253924769,1.5708345174789429,0.3965070843696594,1
909,1788172877.250392,-0.4472993009878303,-0.6535006866903424,0.0038002128688799375,1.307358855632934,2.8565822281327353,-0.0002772470279981976,-2.032769505177633,-2.4284499327289026,-1.0648110548602503,-1.2189534346209925,1.5708585977554321,0.39644715189933777,1
910,1788172877.2913184,-0.44729367324457275,-0.6535226358117351,0.0037924997002833083,1.3073838789448153,2.8565461419344675,-0.00035333429613787644,-2.032757584248678,-2.428473774586813,-1.0647996107684534,-1.2188933531390589,1.5708825588226318,0.3964831233024597,1
911,1788172877.3320284,-0.44730451088997386,-0.6535259621604556,0.003840381159640527,1.3073998248298064,2.856580974301165,-0.0004637779998651235,-2.032757584248678,-2.4284141699420374,-1.0647996107684534,-1.2188814322101038,1.5708465576171875,0.3964831233024597,1
912,1788172877.3742495,-0.4472772719569459,-0.6535350309444811,0.003811771196749747,1.3073475793163893,2.856603601435628,-0.0004076314317489707,-2.0327213446246546,-2.4284380117999476,-1.0648234526263636,-1.2188695112811487,1.5708465576171875,0.3964831233024597,1
913,1788172877.41398,-0.4472946445906526,-0.6535217972622913,0.003807426435299688,1.3073866504807339,2.856598974555589,-0.00040776343182658757,-2.0327451864825647,-2.4284380117999476,-1.0648353735553187,-1.2188571135150355,1.5708345174789429,0.3964831233024597,1
914,1788172877.4537945,-0.4472740676522896,-0.6535198885353009,0.003812787133189721,1.3074056474880345,2.8565498320168947,-0.0003714284114927784,-2.0327332655536097,-2.4284141699420374,-1.0648592154132288,-1.2188814322101038,1.5708705186843872,0.3965190649032593,1
915,1788172877.4937167,-0.44727278132622367,-0.6535321785517866,0.00377937516415347,1.307410537607213,2.8565602848555347,-0.0003528499690306939,-2.0327213446246546,-2.428473774586813,-1.0648353735553187,-1.2188571135150355,1.5708585977554321,0.39653104543685913,1
916,1788172877.5346906,-0.4472721212690148,-0.6535308527326498,0.0038144740533054,1.3074621852734851,2.8565374761977087,-0.00038952996169104955,-2.0327213446246546,-2.4284260908709925,-1.0648353735553187,-1.2188814322101038,1.5708585977554321,0.3965669870376587,1
917,1788172877.5735838,-0.4472907334446978,-0.6535201090215643,0.003791941180321612,1.3074324841760354,2.8565634617870446,-0.0003514856553404286,-2.0327451864825647,-2.4284618536578577,-1.0648234526263636,-1.2188814322101038,1.5708465576171875,0.3965190649032593,1
918,1788172877.615721,-0.44728936879278786,-0.6535235354719329,0.0038249535735599416,1.3074965602314497,2.8565225971573724,-0.00042696112922776137,-2.0327451864825647,-2.4284141699420374,-1.0648353735553187,-1.2188695112811487,1.5708585977554321,0.3965669870376587,1
919,1788172877.6571617,-0.44729489768097924,-0.6535128216430226,0.0037957731177413467,1.3075136253480593,2.8565130836687174,-0.00035210137636160167,-2.032757584248678,-2.4284499327289026,-1.0648353735553187,-1.2188814322101038,1.5708585977554321,0.3965669870376587,1
920,1788172877.6967905,-0.4472943930953217,-0.6535240816033749,0.0038163823313675516,1.307452810444778,2.856515882471707,-0.0004102246568476991,-2.032757584248678,-2.4284380117999476,-1.0648110548602503,-1.2188814322101038,1.5708825588226318,0.39653104543685913,1
921,1788172877.735165,-0.44726801870037586,-0.6535287187518877,0.0038039948281948788,1.3074226817011663,2.856541604813256,-0.00035271154037126576,-2.0327213446246546,-2.4284380117999476,-1.0648353735553187,-1.2188933531390589,1.5708705186843872,0.396543025970459,1
922,1788172877.7761889,-0.4472921206534793,-0.6535195174941514,0.0038156034613249235,1.3074870252134698,2.856500201339059,-0.0004094745993381485,-2.032757584248678,-2.4284260908709925,-1.0648353735553187,-1.2188695112811487,1.5708825588226318,0.39655500650405884,1
923,1788172877.8173213,-0.44728892492685507,-0.6535192051735488,0.003823825196367203,1.307842054949204,2.8563245288416197,-0.0004100675382544869,-2.032757584248678,-2.4284141699420374,-1.0648353735553187,-1.2188814322101038,1.570894479751587,0.39680707454681396,1
924,1788172877.8577604,-0.44725952179389517,-0.6535116515023804,0.0037834367430727156,1.3096837177511953,2.8555025317962874,-0.00022087140306766557,-2.0327213446246546,-2.4284499327289026,-1.0648472944842737,-1.2189534346209925,1.5708705186843872,0.3981271982192993,1
925,1788172877.8941925,-0.44726237775305994,-0.6534964084056667,0.003804144844535423,1.3116359411193845,2.8546045938798694,-0.0001459344279673545,-2.0327332655536097,-2.4284260908709925,-1.0648234526263636,-1.219048802052633,1.5708705186843872,0.3994832932949066,1
926,1788172877.9335835,-0.44726212392138015,-0.6534749198504937,0.0037929390984098865,1.3120459418532389,2.8544136971031238,-3.2875726354227e-05,-2.0327451864825647,-2.4284260908709925,-1.0648353735553187,-1.2191088835345667,1.5708705186843872,0.39975929260253906,1
927,1788172877.9747686,-0.4472746818646353,-0.65348170167372,0.0038053694125949056,1.3118219738219092,2.85455749650147,-8.87683310111393e-05,-2.0327451864825647,-2.4284260908709925,-1.0648110548602503,-1.2190964857684534,1.5708345174789429,0.39959150552749634,1
928,1788172878.0136302,-0.4472623826252636,-0.6534779766593343,0.0038166435542383303,1.3117878534933964,2.8545731600421536,-8.801968656395753e-05,-2.0327332655536097,-2.4283903280841272,-1.0648472944842737,-1.2190964857684534,1.5708345174789429,0.3995795249938965,1
929,1788172878.055058,-0.44727252209912016,-0.6534617139440126,0.003783075958930321,1.3118682597667877,2.8545213298490673,-1.3744604543395132e-05,-2.032757584248678,-2.4284260908709925,-1.0648592154132288,-1.2190964857684534,1.5708465576171875,0.39961549639701843,1
930,1788172878.0962641,-0.4472808169777953,-0.6534722066473521,0.0037870190675610427,1.3117711101630847,2.854580447195344,-6.930539215598043e-05,-2.032757584248678,-2.4284380117999476,-1.0648353735553187,-1.2190726439105433,1.5708345174789429,0.3995435833930969,1
931,1788172878.1381056,-0.447281856985732,-0.6534838393611315,0.003780704577430266,1.3117635767791198,2.8546106908971094,-8.759616347714661e-05,-2.0327451864825647,-2.4284618536578577,-1.0648110548602503,-1.2190607229815882,1.5708105564117432,0.3995435833930969,1
932,1788172878.1784036,-0.4472467048403769,-0.6534920745018064,0.00382216257632087,1.3116483444094673,2.8545848319623244,-0.0001090904617994207,-2.0327213446246546,-2.4283903280841272,-1.0648353735553187,-1.2190964857684534,1.5708825588226318,0.39950764179229736,1
933,1788172878.2202513,-0.447271243580849,-0.6534871305721409,0.0037760944851897016,1.3117093197764698,2.854582762271441,-8.920155177993358e-05,-2.0327451864825647,-2.4284618536578577,-1.0648234526263636,-1.219048802052633,1.5708585977554321,0.3995196223258972,1
934,1788172878.2601523,-0.4472703277017733,-0.6534755545348702,0.003781500703609414,1.3116480677250706,2.854676047090011,-4.8831203966018846e-05,-2.0327332655536097,-2.4284380117999476,-1.0648472944842737,-1.2190726439105433,1.570798635482788,0.39947131276130676,1
935,1788172878.301906,-0.44727291293781274,-0.6534599620297468,0.003795687766136563,1.311664459497775,2.854575382885247,-1.5517498379839673e-05,-2.032769505177633,-2.4284141699420374,-1.0648472944842737,-1.2191203276263636,1.5708825588226318,0.39947131276130676,1
936,1788172878.3435082,-0.44725070877010703,-0.6534791378205059,0.0037918561018753516,1.3116127348386641,2.8545991493695744,-1.5515052054646844e-05,-2.0327332655536097,-2.4284260908709925,-1.0648353735553187,-1.2191203276263636,1.5708825588226318,0.39947131276130676,1
937,1788172878.3825102,-0.4472721967851447,-0.6534976892113211,0.003819233674218131,1.3116683824821391,2.8546301207399227,-0.00018235089370467427,-2.0327332655536097,-2.4284141699420374,-1.0648110548602503,-1.219048802052633,1.5708345174789429,0.39949527382850647,1
938,1788172878.4223506,-0.44725483934686816,-0.6534751604255036,0.00378742076162894,1.3116398277890722,2.8546130408420587,-1.3590627889317403e-05,-2.0327332655536097,-2.4284260908709925,-1.0648472944842737,-1.2191088835345667,1.5708585977554321,0.3994832932949066,1
939,1788172878.4636502,-0.4472705037128661,-0.6534761007271372,0.0037902811339642073,1.3116477541935136,2.854583878006935,-5.294810519970071e-05,-2.032757584248678,-2.4284380117999476,-1.0648234526263636,-1.2190964857684534,1.5708825588226318,0.39947131276130676,1
940,1788172878.5049875,-0.4472698358011523,-0.6534719682451704,0.0037754123903438186,1.3116668980555866,2.8546271066233455,-1.3158771188595729e-05,-2.0327451864825647,-2.4284499327289026,-1.0648353735553187,-1.2190964857684534,1.5708345174789429,0.3994832932949066,1
941,1788172878.5441325,-0.44727655378285053,-0.6534793551424406,0.0038024575929972992,1.3116899029690705,2.854632103676229,-0.00012487031144118715,-2.0327451864825647,-2.4284141699420374,-1.0648472944842737,-1.219048802052633,1.5708225965499878,0.39949527382850647,1
942,1788172878.5843682,-0.44726623563906914,-0.6534736346398048,0.003811639315912413,1.3116086857081202,2.8545891101730683,-7.150170272775974e-05,-2.032757584248678,-2.4284022490130823,-1.0648353735553187,-1.2191088835345667,1.570894479751587,0.39944732189178467,1
