frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
996,1788171710.1398547,-0.34027551869817796,-0.584938777088162,0.23946187680252454,1.266271420634816,2.8750630374592108,0.000333589211185769,-1.935683552418844,-2.0108535925494593,-1.1457460562335413,-1.556000057850973,1.5708345174789429,0.4648512303829193,0
997,1788171710.183338,-0.3402984917373175,-0.5849843076289802,0.23593617753704396,1.2662422311463122,2.8750437125952426,-0.0002130542761092124,-1.9356954733477991,-2.010961357747213,-1.1546629110919397,-1.546626392995016,1.5708465576171875,0.4648272693157196,0
998,1788171710.2258384,-0.3403009326143729,-0.5850207128881049,0.2332506714981741,1.2662694637075813,2.8750118375659457,-0.00040510552276344934,-1.935683552418844,-2.011165444050924,-1.1612432638751429,-1.5397189299212855,1.5708585977554321,0.46486324071884155,0
999,1788171710.2687688,-0.34030114323616223,-0.5850065778353521,0.23008596936311299,1.2662822246972716,2.8749943590072298,-0.00037125475418355486,-1.9356954733477991,-2.0114291349994105,-1.1689255873309534,-1.5317938963519495,1.5708705186843872,0.46486324071884155,0
1000,1788171710.3102114,-0.34030549944571636,-0.5850626097953213,0.2276462995276824,1.2662274448477626,2.8750097195747197,-0.0006218517761849497,-1.935671631489889,-2.01172906557192,-1.1747506300555628,-1.5255091826068323,1.5708705186843872,0.4648512303829193,0
1001,1788171710.353332,-0.3403023608529611,-0.5850090458370677,0.22600059786110732,1.2663298024249823,2.875008762668211,-0.00048629172082661505,-1.935683552418844,-2.0118492285357874,-1.178753677998678,-1.5214741865741175,1.5708345174789429,0.4648991823196411,0
1002,1788171710.3972766,-0.34029122503580467,-0.5849806144036115,0.22503766988540866,1.2663526367803999,2.8749674668826763,-0.0002530587695472354,-1.9356954733477991,-2.0119813124286097,-1.1809828917132776,-1.5192597548114222,1.5708705186843872,0.46491116285324097,0
1003,1788171710.4390047,-0.3403132723034693,-0.5849853583574477,0.2251974159937466,1.2666630606814961,2.874877055141955,-0.00042663066055142665,-1.9357073942767542,-2.0119336287127894,-1.1806710402118128,-1.5195110479937952,1.5708225965499878,0.46510329842567444,0
1004,1788171710.4810789,-0.3402886883332386,-0.584987938885393,0.2259614162111646,1.2666164732978982,2.8749106315771953,-5.334570196969513e-05,-1.935671631489889,-2.0119455496417444,-1.1786459128009241,-1.5217621962176722,1.5708225965499878,0.46510329842567444,0
1005,1788171710.52341,-0.34029621187894366,-0.5850382954667914,0.22797010080172658,1.2666127913625405,2.8748556140567625,-0.00017375045293784873,-1.935671631489889,-2.011789147053854,-1.173767391835348,-1.5267179648028772,1.5708705186843872,0.4651152789592743,0
1006,1788171710.5676725,-0.3402939692834794,-0.585002483932281,0.2304977755091003,1.2666406226640128,2.874872302596249,0.0002823746150864101,-1.935683552418844,-2.011608902608053,-1.167511288319723,-1.5334456602679651,1.5708585977554321,0.4651152789592743,0
1007,1788171710.613303,-0.3402761773338379,-0.5849712369736456,0.2336920832664866,1.2666353716545742,2.8748603396077854,0.0006261212709409296,-1.935683552418844,-2.011369530354635,-1.1596606413470667,-1.5417535940753382,1.5708825588226318,0.4651152789592743,0
1008,1788171710.6562853,-0.3402950462282401,-0.5849522561549028,0.23753018397699216,-1.2666575561173596,-2.8749109758411526,-0.0007917751938698871,-1.9356954733477991,-2.011165444050924,-1.1501448790179651,-1.5515826384173792,1.5708105564117432,0.46510329842567444,0
1009,1788171710.6972916,-0.34028729776559985,-0.5849403970117621,0.2406773618599638,1.2667353454243788,2.8748543315542663,0.0009676055280308655,-1.9357073942767542,-2.0110695997821253,-1.1422341505633753,-1.5596988836871546,1.5708585977554321,0.46515122056007385,0
1010,1788171710.7405198,-0.3402565835964114,-0.5849638444004788,0.24453131022228758,1.2666179194705471,2.874913398264249,0.0007983455725266558,-1.9356477896319788,-2.010949436818258,-1.1326101461993616,-1.5693357626544397,1.5708465576171875,0.46512725949287415,0
1011,1788171710.7824845,-0.3402724512856277,-0.5849091601679828,0.24779816024235507,1.2666959324982139,2.874858213498494,0.0009550738770326175,-1.9357073942767542,-2.010925594960348,-1.1242926756488245,-1.577775780354635,1.5708705186843872,0.46512725949287415,0
1012,1788171710.8239257,-0.3402620608089177,-0.5849412629138883,0.2510297817493435,1.2666115676250487,2.8748994417133624,0.0006953072074191937,-1.935671631489889,-2.0109737555133265,-1.1160228888141077,-1.585832420979635,1.5708585977554321,0.46510329842567444,0
1013,1788171710.867088,-0.34030047843211486,-0.5849594945386801,0.25434256582865283,1.2666994215913976,2.874866215333208,9.496095905970535e-05,-1.9357073942767542,-2.0109975973712366,-1.1076329390155237,-1.5938170591937464,1.5708345174789429,0.46512725949287415,0
1014,1788171710.9101138,-0.34026131163178774,-0.5849393016061146,0.2581821451559555,1.2666921717928896,2.874849048908043,0.00026666782393249905,-1.935671631489889,-2.011249367390768,-1.0974462668048304,-1.6038602034198206,1.5708585977554321,0.4651632010936737,0
1015,1788171710.9521484,-0.340256685933839,-0.5849202113915926,0.2615521389567337,1.2666441650232834,2.8748336940607926,-2.842838674058402e-05,-1.935683552418844,-2.0114172140704554,-1.088649098073141,-1.612300221120016,1.5708825588226318,0.46512725949287415,0
1016,1788171710.9954872,-0.3402780658066104,-0.5849308374970759,0.2647846822242097,1.2666746398331468,2.874856423670332,-0.00012102954554746285,-1.9356954733477991,-2.0118253866778772,-1.0798161665545862,-1.6206677595721644,1.5708465576171875,0.46512725949287415,0
1017,1788171711.0342267,-0.34030927537840383,-0.5849670213409001,0.26862702353263407,1.2666545503887245,2.8748561244848387,-0.00038285276810588287,-1.9357197920428675,-2.0124133268939417,-1.0691855589496058,-1.6305435339557093,1.5708465576171875,0.4650913178920746,0
1018,1788171711.0766006,-0.3402831647739768,-0.5849672173175086,0.27186305837986824,1.2666058744405702,2.874840397393518,-0.0003194235767500502,-1.9356954733477991,-2.0129650274859827,-1.060101334248678,-1.6391146818744105,1.5708825588226318,0.4650913178920746,0
1019,1788171711.1214097,-0.3402794811534377,-0.5849721828698379,0.2750483842596572,1.2666285431326934,2.874844933740298,-0.00028072271722067897,-1.935683552418844,-2.0136125723468226,-1.0510042349444788,-1.6475895086871546,1.5708705186843872,0.4651152789592743,0
1020,1788171711.1652932,-0.3402891795513508,-0.5850421999259166,0.27884287744849623,1.2665212446150893,2.8748825128884667,-0.000557502850901465,-1.9356597105609339,-2.014524761830465,-1.0400031248675745,-1.6575019995318812,1.5708705186843872,0.46506696939468384,0
1021,1788171711.2060385,-0.34030163354629706,-0.5850071418249645,0.28199310805860445,1.2666448617821138,2.874881952416052,-0.00014292313822865713,-1.935683552418844,-2.0154126326190394,-1.0305708090411585,-1.6663125197040003,1.5708345174789429,0.4651152789592743,0
1022,1788171711.24747,-0.34028642869406883,-0.5850126836052131,0.2851571472003043,1.2665467494804517,2.874893901266783,8.956225516884624e-05,-1.935671631489889,-2.016372028981344,-1.0210192839251917,-1.6750510374652308,1.5708705186843872,0.46506696939468384,0
1023,1788171711.2887414,-0.3402942490738913,-0.5849878103785442,0.2882700458005916,1.2666337963445538,2.874903489395361,0.0003350908166263496,-1.935683552418844,-2.017355744038717,-1.0115516821490687,-1.6836932341205042,1.5708345174789429,0.46510329842567444,0
1024,1788171711.3321805,-0.34031758022088654,-0.5850196662456675,0.29149341167236287,1.2665681038219616,2.8748965116495864,6.019579767096665e-05,-1.9357073942767542,-2.0183995405780237,-1.0017841498004358,-1.6922405401812952,1.5708585977554321,0.46504297852516174,0
1025,1788171711.3727174,-0.3402969029284859,-0.5849648192555834,0.29541480199718684,1.266618416978319,2.8749156183503084,0.00011422064818214479,-1.9356954733477991,-2.019646946583883,-0.9898594061480921,-1.702954117451803,1.5708225965499878,0.46507930755615234,0
1026,1788171711.415672,-0.3402908175735794,-0.5849865302036684,0.29861865108843855,1.266572279296476,2.8749054138430155,-9.57042120253188e-06,-1.935683552418844,-2.0208709875689905,-0.9798286596881312,-1.7116807142840784,1.5708465576171875,0.46506696939468384,0
1027,1788171711.4579554,-0.34030656823210065,-0.5850430927696517,0.3018256004892218,1.2665235926507905,2.8748884050722485,-0.00036002100974845023,-1.935683552418844,-2.022202793751852,-0.9696534315692347,-1.7202995459186,1.5708705186843872,0.46504297852516174,0
1028,1788171711.4998791,-0.3402907818239674,-0.5850087496623598,0.30492547453475755,1.2665837119378764,2.874882976704319,-0.0005070275686740517,-1.935671631489889,-2.0233901182757776,-0.9599226156817835,-1.7287505308734339,1.5708465576171875,0.4650913178920746,0
1029,1788171711.540424,-0.3402828227999432,-0.5849432901233894,0.30736561523940487,1.2665541964925995,2.8749113976721463,-6.642461141915181e-05,-1.9356954733477991,-2.0245421568499964,-0.9518449942218226,-1.7359569708453577,1.5708465576171875,0.46504297852516174,0
1030,1788171711.5828001,-0.34027446353817,-0.5849283880797421,0.3086296679016402,1.2665655921579493,2.874936909792693,5.736711829927387e-05,-1.935683552418844,-2.025153938923971,-0.9476507345782679,-1.739619557057516,1.5708225965499878,0.465054988861084,0
1031,1788171711.6264994,-0.34027207321555886,-0.5849374602755965,0.30914451958231487,1.2665180535008842,2.8749224891229974,-0.00020481595041075374,-1.935683552418844,-2.0253098646747034,-0.9461291472064417,-1.740816895161764,1.5708465576171875,0.4650309979915619,0
1032,1788171711.6698303,-0.34029059750592516,-0.5849413320764242,0.30909271080561845,1.2665875350593438,2.8748938381403586,-0.00014871139475087898,-1.9357073942767542,-2.025346104298727,-0.9462006727801722,-1.7407448927508753,1.5708465576171875,0.465054988861084,0
1033,1788171711.7106633,-0.34023209726692905,-0.5847727047971727,0.309060721304522,1.266550016842898,2.8749005171870206,-5.351126006529925e-05,-1.9357197920428675,-2.0248664061175745,-0.9469798246966761,-1.7405055204974573,1.5708585977554321,0.46501901745796204,0
1034,1788171711.753594,-0.3400474267139786,-0.5843646990818201,0.3089371000129208,1.2662548299101086,2.875025368616821,0.0001725844725048094,-1.935683552418844,-2.023618523274557,-0.9491131941424769,-1.7397635618792933,1.5708705186843872,0.4648512303829193,0
1035,1788171711.7967598,-0.33959073404556367,-0.5833849478444169,0.30883324908297677,1.2663872098650633,2.8749982663429368,0.0006945610080962391,-1.935563866292135,-2.020691219960348,-0.9536307493792933,-1.7385066191302698,1.5708585977554321,0.465054988861084,0
1036,1788171711.8368225,-0.3387795066133693,-0.5822363864951523,0.3088447355390259,1.2661173624513509,2.875083814166199,0.0004862844004492377,-1.9350484053241175,-2.016576115285055,-0.9597066084491175,-1.7364118734942835,1.5708825588226318,0.46539127826690674,0
1037,1788171711.8797348,-0.3378128772648203,-0.5811440888291075,0.3089225219834636,1.2662215682652151,2.8750364976614406,6.951059525013483e-05,-1.9342692534076136,-2.012329403554098,-0.9658191839801233,-1.7342808882342737,1.5708705186843872,0.46624329686164856,0
1038,1788171711.9245663,-0.3364090072898729,-0.5801447888135205,0.3090582685689651,1.2666351295299818,2.8748443417443643,-0.0005550859468819383,-1.9328191916095179,-2.007638756428854,-0.9724462668048304,-1.7319467703448694,1.5708585977554321,0.4679836332798004,0
1039,1788171711.968086,-0.3346383207647706,-0.579088236770472,0.3089374937448276,1.2664518845394908,2.8749843072346843,-1.7985785455014592e-05,-1.9308646360980433,-2.002695385609762,-0.9799006620990198,-1.7297800222979944,1.5708225965499878,0.46979549527168274,0
1040,1788171712.0102515,-0.33294516122417606,-0.5784817723367497,0.30903272780803887,1.2663244857705194,2.875011887322815,-7.558248095243145e-05,-1.928791348134176,-1.9988325277911585,-0.9852936903582972,-1.7282117048846644,1.5708465576171875,0.4717874825000763,0
1041,1788171712.0508642,-0.33103372294919564,-0.5779225525567763,0.30890626874292404,1.2662625434435577,2.8750005919405766,0.00026403756748213854,-1.9263818899737757,-1.994873348866598,-0.9913218657123011,-1.726356331502096,1.570894479751587,0.4741637408733368,0
1042,1788171712.090816,-0.329431560672173,-0.5774460305732111,0.3088980889393623,1.2661282441759647,2.8751063360781415,0.0004275797981565637,-1.9243324438678187,-1.9915383497821253,-0.9961512724505823,-1.7249682585345667,1.5708585977554321,0.47610780596733093,0
1043,1788171712.1335106,-0.3277757317691746,-0.5769184791229173,0.3089604364579074,1.2663103841066181,2.874994700798236,0.0002955673055691582,-1.9222467581378382,-1.987927261983053,-1.001232926045553,-1.7234118620501917,1.5708825588226318,0.47832825779914856,0
1044,1788171712.178262,-0.32618092104596774,-0.5763064581170493,0.309019229012676,1.2662157327183365,2.875053328610117,8.256967633982925e-05,-1.9202688376056116,-1.9841721693622034,-1.0065296331988733,-1.7217357794391077,1.5708585977554321,0.4802359938621521,0
1045,1788171712.223392,-0.3243275824178308,-0.575532575667584,0.3090434832748805,1.2665400703046508,2.87489096618408,-0.00033269643211313233,-1.9180033842669886,-1.9795892874347132,-1.0131214300738733,-1.719461743031637,1.5708585977554321,0.4827320873737335,0
1046,1788171712.2651763,-0.3226944059946506,-0.5748135779791117,0.30903066827996495,1.2667408293708684,2.8748232101465154,-0.00016864322915511261,-1.916013542805807,-1.9756901899920862,-1.0187180677997034,-1.7178695837603968,1.5708465576171875,0.4848562777042389,0
1047,1788171712.305529,-0.3210796308121916,-0.5741145203378879,0.309009448681587,1.2663317857617349,2.8750067452886108,-9.750385037244617e-05,-1.9140360991107386,-1.9718392531024378,-1.024266544972555,-1.716217343007223,1.5708465576171875,0.4865483045578003,0
1048,1788171712.3472326,-0.3195379313679913,-0.5733684864253963,0.3088103213216215,1.2666300558112762,2.874882656918622,0.0005605284734935907,-1.912189785634176,-1.9681676069842737,-1.0299118200885218,-1.7146619001971644,1.5708705186843872,0.4886002242565155,0
1049,1788171712.390928,-0.3175880811560689,-0.5725804543648931,0.30887722960274483,1.266342517223707,2.875012283253023,0.00010227384842991912,-1.9097445646869105,-1.9635008017169397,-1.03644305864443,-1.7125065962420862,1.5708465576171875,0.4908446669578552,0
1050,1788171712.4324493,-0.3160279268024391,-0.5718260322586587,0.3089374913168447,1.2663452671985043,2.875012138190845,0.00011958382744922452,-1.9078500906573694,-1.9596503416644495,-1.0417407194720667,-1.7110703627215784,1.5708465576171875,0.49274078011512756,0
1051,1788171712.474941,-0.3144378471037609,-0.5711324950273309,0.30891301275819283,1.2662819615538852,2.8750451629775577,0.00020931478991144102,-1.905872646962301,-1.95591909090151,-1.0470617453204554,-1.7095378080951136,1.5708465576171875,0.49467286467552185,0
1052,1788171712.5175295,-0.3125113193838746,-0.5701183682320448,0.3089372675148474,1.2661462630926623,2.875101609152926,0.00037672508740517317,-1.9035590330706995,-1.9510486761676233,-1.053833309804098,-1.7077425161944788,1.5708585977554321,0.49689292907714844,0
1053,1788171712.5611022,-0.31099060053403377,-0.5692686124560654,0.30900848196144803,1.2663911293779095,2.8749950274800797,-6.145064386966436e-05,-1.9017370382892054,-1.9468854109393519,-1.0595620314227503,-1.7058990637408655,1.5708345174789429,0.4988849461078644,0
1054,1788171712.6033027,-0.30910088086871806,-0.5682315571595526,0.3088523214073151,1.2665026234210022,2.874956497923322,0.0005560987297345063,-1.8994715849505823,-1.9421704451190394,-1.066465202962057,-1.7041032950030726,1.5708585977554321,0.5012252330780029,0
1055,1788171712.6464345,-0.30753355820039774,-0.5674073474988682,0.3089461007077994,1.2665001852096056,2.8749435681683506,0.0001009015951119439,-1.8975537459002894,-1.9380434195147913,-1.072049919758932,-1.702355686818258,1.5708465576171875,0.5031449794769287,0
1056,1788171712.68984,-0.3060155031142133,-0.5665394046010404,0.30902347299370714,1.2667341012181377,2.8748108456584975,-0.00016282502045863602,-1.8957317511187952,-1.9339645544635218,-1.0775631109820765,-1.7007516066180628,1.5708585977554321,0.5051373243331909,0
1057,1788171712.730998,-0.3042342805357222,-0.5655155478702723,0.3088895419183817,1.2665106299306181,2.8749043517563724,-3.2586892844682874e-05,-1.893585507069723,-1.9292858282672327,-1.0843709150897425,-1.6987045446978968,1.5708705186843872,0.5071293711662292,0
