frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1104,1788173107.5679388,-0.42820091136102795,-0.4863747535154976,0.28966151780815635,1.3930520788379714,2.815796419381368,-4.319679459368918e-05,-2.1234448591815394,-1.9395316282855433,-1.1194503943072718,-1.653384033833639,1.5708465576171875,0.3661929965019226,0
1105,1788173107.6076436,-0.4266143326294731,-0.4856063912824314,0.28969198728709883,1.3861612776204917,2.8192052737096684,-0.00019613456583910478,-2.12195855775942,-1.9351885954486292,-1.1254313627826136,-1.6516483465777796,1.5708465576171875,0.3627849817276001,0
1106,1788173107.6463773,-0.4250672624929343,-0.48490284279138196,0.2896306430017861,1.3781142723915576,2.8231690376159015,-0.00031072625750577706,-2.120460335408346,-1.931049648915426,-1.1313398520099085,-1.649804417287008,1.5708345174789429,0.35857251286506653,0
1107,1788173107.688214,-0.4235314788122416,-0.48406959958422907,0.2896867197076448,1.3685359633020415,2.827777714147381,-0.00020820292463358614,-2.119094196950094,-1.926802937184469,-1.1370442549334925,-1.6484158674823206,1.5708705186843872,0.3531717360019684,0
1108,1788173107.7271402,-0.42195620213313634,-0.4832968318753593,0.2897863017327496,1.3581633163178783,2.8328183994890046,-0.0004513575265540546,-2.117596451436178,-1.9224837462054651,-1.142773453389303,-1.6468480269061487,1.5708465576171875,0.3473275601863861,0
1109,1788173107.7669616,-0.42034752042067114,-0.4825705518693622,0.2896533240985708,1.3469479430608626,2.8380666802990553,4.1906582933109256e-05,-2.11603814760317,-1.9184649626361292,-1.1485503355609339,-1.645411793385641,1.5709065198898315,0.341002881526947,0
1110,1788173107.808352,-0.4187210967493077,-0.4819135580025511,0.28963243044442977,1.3353742239058695,2.843565489950019,-7.005513337996776e-05,-2.1143606344806116,-1.9143379370318812,-1.1542676130877894,-1.643747631703512,1.5708825588226318,0.3345227837562561,0
1111,1788173107.847747,-0.4171384549601876,-0.48116475236668876,0.28969754588295954,1.3238236082167145,2.848984711417792,-0.00020315213473210336,-2.112814728413717,-1.9101269880877894,-1.1598647276507776,-1.6422751585589808,1.5708705186843872,0.3279460668563843,0
1112,1788173107.8858654,-0.4155342612850473,-0.4804781758911406,0.28961807389671723,1.3125606964073275,2.8541730658215987,3.636445396542535e-05,-2.111184899006979,-1.9061320463763636,-1.165461842213766,-1.6408265272723597,1.5708705186843872,0.32168132066726685,0
1113,1788173107.9242246,-0.4142797796455281,-0.4799386717751717,0.289686940617175,1.3037338083847438,2.8582523234836748,-0.0002632516972970081,-2.1099026838885706,-1.9028452078448694,-1.169788662587301,-1.6395934263812464,1.5708585977554321,0.31677302718162537,0
1114,1788173107.964476,-0.41262395231368854,-0.4792441580252483,0.2897587999475484,-1.2929179399285655,-2.8631941214102787,0.00038882836492116406,-2.1081765333758753,-1.8986461798297327,-1.1753023306476038,-1.6381929556476038,1.5708105564117432,0.3109288513660431,0
1115,1788173108.003733,-0.41106340849979356,-0.4785576844845704,0.2896314183640437,1.283774645949485,2.867260608222099,-0.000272344975851634,-2.1066067854510706,-1.8947113196002405,-1.180910889302389,-1.6366007963763636,1.5708705186843872,0.30612805485725403,0
1116,1788173108.0424528,-0.4094946007105994,-0.47779544572260085,0.2896134336327466,1.2762258775259596,2.870639960515257,-8.506669381613093e-05,-2.105049435292379,-1.8906562964068812,-1.1863763968097132,-1.6353076140033167,1.5708465576171875,0.302420049905777,0
1117,1788173108.0795696,-0.4078570091006595,-0.4770706806834484,0.28968252888247137,1.2695395459314054,2.8735980272312522,-0.00018327681984683564,-2.103370968495504,-1.8864815870868128,-1.191805664693014,-1.633991543446676,1.5708585977554321,0.2994438409805298,0
1118,1788173108.1201382,-0.40623012034410916,-0.4764440600255713,0.2896436467599054,1.2637673681686303,2.876148489840453,-0.00010967771007069024,-2.101609532033102,-1.8825705687152308,-1.1971152464496058,-1.6326387564288538,1.5708465576171875,0.29718780517578125,0
1119,1788173108.1582801,-0.40468871876968626,-0.47569087656366227,0.2896665055351465,1.2592522218562876,2.8781430136165524,-0.00012904831446009074,-2.1000636259662073,-1.8785393873797815,-1.2024253050433558,-1.6313460508929651,1.5708345174789429,0.2955912947654724,0
1120,1788173108.1958175,-0.4034466283019757,-0.4751278343099413,0.28968443334949157,1.2563845712371544,2.87938750945996,-0.0005120371632560628,-2.098793331776754,-1.8752525488482874,-1.2067998091327112,-1.630017105733053,1.5708705186843872,0.2948714792728424,0
1121,1788173108.2370434,-0.40184208638502833,-0.4744543501692201,0.28963245820835193,1.2539682730586834,2.8804414844355293,-0.00036400165146968503,-2.097079102193014,-1.8713415304767054,-1.2120855490313929,-1.6287358442889612,1.5708585977554321,0.29490745067596436,0
1122,1788173108.2777944,-0.400190938987994,-0.4737089806423536,0.2894657250727748,1.2525489554502864,2.88099467985147,0.0004374618451613912,-2.095353905354635,-1.8674548308001917,-1.2175148169146937,-1.6277068297015589,1.5708585977554321,0.2956635653972626,0
1123,1788173108.319895,-0.3982929288752147,-0.47282142841318214,0.289592043613755,1.2526076744317436,2.881027038453467,4.456736473162175e-05,-2.0933759848224085,-1.862488094960348,-1.223783318196432,-1.6261504332171839,1.5708345174789429,0.29766756296157837,0
1124,1788173108.361929,-0.39669131592279416,-0.47211189808656334,0.2895966349208205,1.252369652002577,2.881083148827528,0.0001470989374830402,-2.091686550770895,-1.8585413138019007,-1.2289250532733362,-1.6250250975238245,1.5708705186843872,0.2992037832736969,0
1125,1788173108.4033544,-0.39506027908057795,-0.4714596454481711,0.2896248059790526,1.2523679259928595,2.881115942521456,7.400357830628883e-05,-2.089876953755514,-1.8545945326434534,-1.2340191046344202,-1.6238282362567347,1.5708465576171875,0.3010040521621704,0
1126,1788173108.4470131,-0.3934639006196572,-0.4707023574600672,0.28967309969445487,1.252157968359755,2.8812402864765527,-0.00019042655841495,-2.088198963795797,-1.850443188344137,-1.239340607319967,-1.6224873701678675,1.5708345174789429,0.30252790451049805,0
1127,1788173108.4878817,-0.3915584197352786,-0.4697658789827627,0.28954478024884056,1.252211453398367,2.8811627223078142,0.0003655491099467723,-2.086221520100729,-1.8457406202899378,-1.245681111012594,-1.6212065855609339,1.5708465576171875,0.3045562505722046,0
1128,1788173108.5300333,-0.3899482832013414,-0.46898689601476157,0.2895372340665729,1.251829561143778,2.8813162255608376,0.0003607905337370629,-2.084531609212057,-1.841637913380758,-1.2510030905352991,-1.6199854055987757,1.5708585977554321,0.305984228849411,0
1129,1788173108.5721793,-0.38837779519190335,-0.46820880172910373,0.2896065683896513,1.2518900797066022,2.881303063295727,-7.703976077642094e-07,-2.0828898588763636,-1.8374870459186,-1.256228272114889,-1.618680779133932,1.5708705186843872,0.3076646625995636,0
1130,1788173108.613257,-0.38684889020718516,-0.46739554052956095,0.2895849897116394,1.2518767070590493,2.881311509511533,0.00014809989895175001,-2.081320110951559,-1.8335164229022425,-1.2613580862628382,-1.6176155249225062,1.5708585977554321,0.3092244565486908,0
1131,1788173108.6531477,-0.3852957020055526,-0.46673947451717346,0.2896582965003386,1.2522229499929372,2.8812000346793774,-0.00041592095891691193,-2.0795825163470667,-1.8295696417437952,-1.266308609639303,-1.6162508169757288,1.5708585977554321,0.31119251251220703,0
1132,1788173108.6932857,-0.3836519597034052,-0.46604253681347896,0.2896941225197769,1.2521217448327437,2.881241284749596,-0.00038301525482575366,-2.0777366797076624,-1.8256223837481897,-1.2712467352496546,-1.6152809301959437,1.5708585977554321,0.31296879053115845,0
1133,1788173108.7324204,-0.38200472239382327,-0.4654742467071512,0.28959485193515666,1.2523379633135214,2.881113471418459,0.0001211561022772887,-2.075771156941549,-1.8220837751971644,-1.275921646748678,-1.614466969166891,1.5708585977554321,0.3150929808616638,0
1134,1788173108.7740502,-0.3801307355438913,-0.46493748784769817,0.28950455809946707,1.2526311825005254,2.8809707200625083,0.00036156820367634396,-2.0734341780291956,-1.8181608358966272,-1.2810877005206507,-1.6133773962603968,1.5708585977554321,0.3176373839378357,0
1135,1788173108.8144693,-0.3785260613732398,-0.46463427793237033,0.289609846282711,1.2524516800052414,2.8810660304176223,-0.00011128152847059534,-2.071300808583395,-1.8148859182940882,-1.2850306669818323,-1.6124079863177698,1.5708705186843872,0.31964176893234253,0
1136,1788173108.8548195,-0.3769123117012125,-0.4643367107060106,0.2896381184177852,1.2525132435040676,2.8810557091207736,-0.00016908455954604948,-2.069131676350729,-1.8117550055133265,-1.2889140287982386,-1.611617390309469,1.5708585977554321,0.3218494653701782,0
1137,1788173108.895378,-0.3753769421788125,-0.46409355107786293,0.2895820130864403,1.2524011507155253,2.881115814910235,7.68659020049137e-05,-2.0670226255999964,-1.8089597860919397,-1.2925341765033167,-1.6109474341021937,1.5708345174789429,0.32387781143188477,0
1138,1788173108.9378767,-0.373778710035008,-0.4640385007803936,0.2896601260445846,1.2523558878255137,2.881143462676346,-0.00028356818180206856,-2.0646732489215296,-1.8062365690814417,-1.2958062330829065,-1.6101692358600062,1.5708465576171875,0.32619374990463257,0
1139,1788173108.980184,-0.372208631157286,-0.4640498630069683,0.2896052849429025,1.2521202794498412,2.8812487103104196,-0.00034166921549526607,-2.062300507222311,-1.803788963948385,-1.299018685017721,-1.6093671957599085,1.5708465576171875,0.32840222120285034,0
1140,1788173109.021103,-0.3706011047410474,-0.4639944155505887,0.289688689127842,1.2520480300651942,2.8812608905906574,-0.00047892144673960336,-2.059927288685934,-1.801150147114889,-1.3021224180804651,-1.6088164488421839,1.5708705186843872,0.3307301700115204,0
1141,1788173109.0624235,-0.3689498579466375,-0.46399581080264723,0.28966775350500906,1.2520967471954354,2.881262082967192,-0.00017492250831786059,-2.057411019002096,-1.7987030188189905,-1.3051794211017054,-1.6083977858172815,1.5708345174789429,0.33327457308769226,0
1142,1788173109.103251,-0.3670361435991336,-0.4640015714700367,0.2896284724145298,1.2523744819297276,2.8811325567486907,-9.699336695304754e-06,-2.054498020802633,-1.7958233992206019,-1.3088348547564905,-1.607727352772848,1.5708345174789429,0.33638259768486023,0
1143,1788173109.1444771,-0.365397295889087,-0.4639721790575366,0.28963338653890336,1.2525824616808394,2.8809834783794166,0.00011433716229395025,-2.0520413557635706,-1.7933042685138147,-1.311927620564596,-1.6072362104998987,1.5708825588226318,0.3389985263347626,0
1144,1788173109.1832054,-0.36378817217178633,-0.46396047952108393,0.28960230921492536,1.2523487228995187,2.8810931203080026,0.00022582007446875227,-2.049584690724508,-1.7908571402179163,-1.315019432698385,-1.606661621724264,1.5708705186843872,0.3412908911705017,0
1145,1788173109.2204561,-0.3622050291706409,-0.4639903037888688,0.28970316305355415,1.2523994348137788,2.8811035484121525,-0.000187394197980612,-2.0471275488482874,-1.7883618513690394,-1.3179085890399378,-1.6060031096087855,1.5708585977554321,0.3437750041484833,0
1146,1788173109.2611935,-0.36090494725538025,-0.4640589496523806,0.2896604637416493,1.252225156503227,2.8811636344206124,-0.0001338616242223929,-2.0450781027423304,-1.7865384260760706,-1.3202574888812464,-1.6055124441729944,1.5708705186843872,0.3457074463367462,0
1147,1788173109.3029597,-0.3593184165820089,-0.4642383019956142,0.28965077579870935,1.251901809221664,2.881302345572705,-9.696252757189413e-05,-2.042489830647604,-1.7844989935504358,-1.322787110005514,-1.6050456205951136,1.5708705186843872,0.34807172417640686,0
1148,1788173109.3456955,-0.35740393025202805,-0.4645826883573159,0.28965700855982196,1.2518588206506698,2.8813315611208954,-4.0925994786578476e-05,-2.039253060017721,-1.7823041121112269,-1.3254597822772425,-1.6046026388751429,1.5708585977554321,0.3512759804725647,0
1149,1788173109.3865957,-0.35579473376852155,-0.4650433743762773,0.2896036791294556,1.2520976448628938,2.881202451047919,0.00027539555515641937,-2.036401096974508,-1.7808998266803187,-1.3272698561297815,-1.6043990294085901,1.5708705186843872,0.3543001413345337,0
1150,1788173109.4268208,-0.35420920539764394,-0.4655652722098562,0.2896389148427255,1.252315657851841,2.8811233293964253,0.00021992686523479989,-2.0335243383990687,-1.7795327345477503,-1.3288639227496546,-1.604135815297262,1.5708585977554321,0.3573242723941803,0
1151,1788173109.4685507,-0.35262041349825674,-0.4660593247330014,0.2895800682035935,1.252754728544879,2.8809356477028403,0.0005204253177689228,-2.0306599775897425,-1.7782366911517542,-1.3305543104754847,-1.6039322058307093,1.5708465576171875,0.36049261689186096,0
1152,1788173109.5111163,-0.35101516237695896,-0.4666421958031154,0.28965467166565545,1.2526513994828352,2.8809672183183914,0.0001605906436880945,-2.0277116934405726,-1.776881519948141,-1.3320758978473108,-1.603537384663717,1.5708705186843872,0.3633725643157959,0
1153,1788173109.551228,-0.34912779858883763,-0.4673289604688028,0.2896734942936946,1.2525618903613542,2.8810279981375264,-0.00012027759471473185,-2.0242236296283167,-1.7753461042987269,-1.3339460531817835,-1.603022877370016,1.5708585977554321,0.3667929470539093,0
1154,1788173109.593184,-0.3475127421001303,-0.46789327964464394,0.2895738742195465,1.2520878939562217,2.8812432281283797,1.1716401242790432e-05,-2.021251980458395,-1.7741225401507776,-1.3356722036944788,-1.6026037375079554,1.5708465576171875,0.3694332242012024,0
1155,1788173109.635325,-0.34591282945548574,-0.46820393207772076,0.28950223242853396,1.2519948872332018,2.8812536456030444,0.00015945358722578177,-2.0185068289386194,-1.7724431196795862,-1.3378775755511683,-1.6021726767169397,1.5708705186843872,0.3721214234828949,0
1156,1788173109.677707,-0.34432784825887136,-0.4681598882626534,0.28964748078624625,1.252296964578893,2.8811323848199955,-0.00023845053645713682,-2.0160377661334437,-1.7699115912066858,-1.3406460920916956,-1.6016820112811487,1.5708705186843872,0.37479764223098755,0
1157,1788173109.7178242,-0.3423885902627425,-0.4681557736494557,0.2895705347572973,1.2524028256103106,2.881076677928198,0.00017362253474663037,-2.0129693190204065,-1.7672246138202112,-1.3440383116351526,-1.601239029561178,1.5708705186843872,0.3779420256614685,0
1158,1788173109.759351,-0.3408019811898894,-0.46809526145395763,0.2896349096973021,1.2526728048765912,2.880973838407754,0.00011459634409240088,-2.010488812123434,-1.7647889296161097,-1.3468311468707483,-1.6008437315570276,1.5708585977554321,0.3806062638759613,0
1159,1788173109.799183,-0.33916517446104266,-0.4681013573165431,0.2896812696724819,1.2525396661261914,2.881034049081963,1.7981623778785589e-06,-2.0078757444964808,-1.762402359639303,-1.3496125380145472,-1.6003769079791468,1.5708585977554321,0.38312631845474243,0
1160,1788173109.8417482,-0.33757982376796575,-0.46811450580280517,0.2895424752640332,1.2525785719395233,2.8809703803367124,0.0004491815159115054,-2.0053466002093714,-1.7603023687945765,-1.3524287382708948,-1.5999463240252894,1.570894479751587,0.38569432497024536,0
1161,1788173109.8830893,-0.33602214129424135,-0.4681317383320053,0.28963717818379775,1.2524500622375965,2.881086489315346,-2.0508272990496474e-05,-2.00281793275942,-1.75793964067568,-1.3551018873797815,-1.5993354956256312,1.5708465576171875,0.3881185054779053,0
1162,1788173109.924289,-0.33444596311890934,-0.46815541025821705,0.28965251147212084,1.2520827905307985,2.8812230516273907,-0.0002494541711600121,-2.0002768675433558,-1.7556598822223108,-1.3578346411334437,-1.5987370649920862,1.5708705186843872,0.39041048288345337,0
1163,1788173109.9661894,-0.33283575606842236,-0.4681434930931773,0.2896756195142759,1.2520090307530518,2.88122832978774,-0.00023183195284171533,-1.997700039540426,-1.7533567587481897,-1.3605321089373987,-1.5983541647540491,1.570894479751587,0.3929429054260254,0
1164,1788173110.006026,-0.3308824709650957,-0.46812513245752135,0.2896743562534092,1.2521716156259637,2.881208737414588,-0.0001599154685073267,-1.9945357481585901,-1.750573460255758,-1.3638513723956507,-1.5978630224811,1.5708465576171875,0.3962070941925049,0
1165,1788173110.044602,-0.3292936986086269,-0.46811515119119673,0.2896238792681577,1.2523776923325065,2.8811040039062505,6.626144869177974e-05,-1.9919708410846155,-1.7483904997455042,-1.3665488401996058,-1.597492520009176,1.5708585977554321,0.39891889691352844,0
1166,1788173110.0835402,-0.32799009866251944,-0.4681336692969054,0.28957482508286225,1.2523992407861833,2.8810936754711114,0.00023499023448183518,-1.9898374716388147,-1.7466514746295374,-1.36871844926943,-1.5971692244159144,1.5708585977554321,0.40106746554374695,0
