frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
917,1788173248.647066,-0.46855929777895355,-0.454760364373597,0.3208827420865613,1.207292601427971,2.9001987889709655,0.0005883975121157514,-2.203205410634176,-1.96393329301943,-1.004756275807516,-1.7440970579730433,1.5708465576171875,0.15651285648345947,1
918,1788173248.6887908,-0.4685630874459735,-0.45477479040840796,0.31784020659224876,1.2073491847521844,2.9002367528136657,6.128092578927218e-05,-2.203205410634176,-1.962325398121969,-1.0149911085711878,-1.7351306120501917,1.5708705186843872,0.15653683245182037,1
919,1788173248.7312386,-0.4685715555479313,-0.45479933024954006,0.3139400561277542,1.2073482352357927,2.9002342265847716,7.875192008385527e-05,-2.203193489705221,-1.9606941382037562,-1.0273712317096155,-1.7243931929217737,1.5708705186843872,0.15654881298542023,1
920,1788173248.769127,-0.46855074750316217,-0.4547663303447016,0.31057983445612325,1.2073258564109692,2.900131445127088,0.000827774508919644,-2.203193489705221,-1.9595420996295374,-1.0375459829913538,-1.715858284627096,1.5708585977554321,0.15656079351902008,1
921,1788173248.808478,-0.4685731968126769,-0.45476634740896743,0.3074718763523061,1.2073292926167776,2.900189243679348,0.0005541882548285835,-2.203217331563131,-1.958282772694723,-1.047373119984762,-1.7071083227740687,1.5708465576171875,0.15652483701705933,1
922,1788173248.8487964,-0.4685860877240887,-0.45480990670406807,0.3049947612272339,1.2073929232058407,2.9002436469121196,7.088261663192058e-05,-2.203193489705221,-1.9572985808001917,-1.055211369191305,-1.69993764558901,1.5708465576171875,0.15657277405261993,1
923,1788173248.8911898,-0.4685882965382395,-0.4547999363290379,0.3011465028827637,1.2073439764701028,2.9002732750417612,1.5559605781362557e-05,-2.203205410634176,-1.9559791723834437,-1.0669682661639612,-1.6894639174090784,1.5708465576171875,0.15652483701705933,1
924,1788173248.9334626,-0.4685964128584488,-0.4547980274296958,0.2979684060208082,1.2073561677374451,2.9002538322633233,0.00010145052841955978,-2.203217331563131,-1.955055061970846,-1.0764125029193323,-1.681000057850973,1.5708465576171875,0.15652483701705933,1
925,1788173248.9757636,-0.4685982982119757,-0.4548265696577802,0.29474092436148425,1.2073076320505427,2.900283656267058,4.394757541535717e-05,-2.203193489705221,-1.954179588948385,-1.085928742085592,-1.672321621571676,1.5708465576171875,0.15651285648345947,1
926,1788173249.0179265,-0.4686039641152685,-0.4548343015912697,0.2909483226409108,1.2073239060758183,2.9003227693866465,-0.0002304727477051161,-2.203193489705221,-1.9531243483172815,-1.097170654927389,-1.6619551817523401,1.5708465576171875,0.15651285648345947,1
927,1788173249.059233,-0.46858490609846365,-0.454790659378557,0.28781826249312203,1.2073721289414607,2.900291880729399,-8.552843847684392e-05,-2.203205410634176,-1.9523442427264612,-1.1062548796283167,-1.653743092213766,1.5708345174789429,0.15653683245182037,1
928,1788173249.1014647,-0.46856279842486964,-0.45477812514465993,0.2847381981069661,1.2073462417719667,2.9003274626912776,-0.00031418330793453106,-2.203193489705221,-1.9515522162066858,-1.115279499684469,-1.6453636328326624,1.5708465576171875,0.15652483701705933,1
929,1788173249.1441731,-0.468589549581351,-0.45479791645646467,0.28150082884596445,1.207390553024984,2.900287443292424,-0.0003448898287449478,-2.203217331563131,-1.9510367552386683,-1.1242802778827112,-1.6368640104876917,1.5708705186843872,0.15653683245182037,1
930,1788173249.1858916,-0.46860826577531095,-0.4548234560934808,0.27764312495877896,1.2073444286298864,2.9003251395913883,-0.0004555340632854315,-2.203217331563131,-1.9504607359515589,-1.1349590460406702,-1.6266887823687952,1.5708705186843872,0.15650050342082977,1
931,1788173249.2298486,-0.4686139976794975,-0.4548350083298423,0.27447602153194817,-1.2073601329309265,-2.9003121147595943,0.00041245000219751677,-2.203205410634176,-1.9500768820392054,-1.1435769240008753,-1.6184771696673792,1.5708465576171875,0.15652483701705933,1
932,1788173249.2740214,-0.46860084524564727,-0.4548217107428703,0.2711880790325969,1.2073836150102983,2.9002705125860886,-0.00014685177951282783,-2.203205410634176,-1.9497645537005823,-1.1523621718036097,-1.6101811567889612,1.5708585977554321,0.15654881298542023,1
933,1788173249.3153262,-0.4686053008413855,-0.45484538052582146,0.2672170586574302,1.207363018042486,2.900220767553698,0.00012242615000604938,-2.203193489705221,-1.9495728651629847,-1.1627171675311487,-1.6001971403705042,1.5708705186843872,0.15656079351902008,1
934,1788173249.3589835,-0.46861854803989667,-0.45485047241573495,0.26406419545582294,1.2073141574454394,2.9002506031309028,6.564662896534705e-05,-2.203205410634176,-1.949381176625387,-1.171035114918844,-1.5920336882220667,1.5708705186843872,0.15651285648345947,1
935,1788173249.4030468,-0.4685911147969221,-0.454817687117812,0.26019473852956615,1.2072978301781176,2.900211356695337,0.00026062709380853867,-2.203205410634176,-1.9491890112506312,-1.18113881746401,-1.5822528044330042,1.5708825588226318,0.15651285648345947,1
936,1788173249.4455862,-0.4686326754080256,-0.4548168899951528,0.25694689297005174,1.2073732847871106,2.9002464695493124,0.00018306315599708652,-2.2032411734210413,-1.9491646925555628,-1.1894682089435022,-1.5738852659808558,1.5708345174789429,0.15651285648345947,1
937,1788173249.4852884,-0.46862550210869086,-0.4548599619995332,0.25378169717184196,1.2073353298810123,2.900252503675601,1.5930750395101112e-06,-2.203205410634176,-1.949177090321676,-1.1975467840777796,-1.5656841436969202,1.5708705186843872,0.15652483701705933,1
938,1788173249.523406,-0.46861445717758154,-0.4548180000016454,0.25064178827980854,1.2073266291276448,2.9002823334440344,8.479878459614577e-05,-2.203217331563131,-1.949177090321676,-1.205540959035055,-1.5577357451068323,1.5708345174789429,0.15650050342082977,1
939,1788173249.5641747,-0.46857882988629557,-0.45477403417681717,0.24741375638143684,1.2073706690929156,2.900239636979975,0.00015021977099253454,-2.203217331563131,-1.9492009321795862,-1.2137272993670862,-1.5495713392840784,1.5708465576171875,0.15653683245182037,1
940,1788173249.6076906,-0.468576767041616,-0.4547981080568795,0.24425733009476855,1.2073248962642802,2.900276428445024,-0.00019575787591587194,-2.203205410634176,-1.9493206183062952,-1.2216618696795862,-1.5412991682635706,1.5708825588226318,0.15651285648345947,1
941,1788173249.6492562,-0.4685700840938142,-0.45476762533484544,0.24113959327331713,1.207374763216074,2.9002498141682587,-0.000240205987744746,-2.2032292524920862,-1.949500862752096,-1.2293685118304651,-1.5333860556231897,1.570894479751587,0.15652483701705933,1
942,1788173249.6909738,-0.4685906026647293,-0.4547771151059872,0.23732429815848774,-1.2073798403785827,-2.9003109728707317,0.0003702319500600753,-2.2032292524920862,-1.9498961607562464,-1.2385733763324183,-1.523689095173971,1.5708465576171875,0.15651285648345947,1
943,1788173249.7344015,-0.46856828712721543,-0.4547642980613372,0.23406472035953063,1.2073624220970036,2.9002688693663283,-8.425328489679502e-05,-2.203217331563131,-1.9503524939166468,-1.2462084929095667,-1.5157879034625452,1.5708585977554321,0.15652483701705933,1
944,1788173249.7773864,-0.468559741821926,-0.45476189183121657,0.23080445603349206,1.2073829741690172,2.9002202386535165,-4.319508111229415e-06,-2.203217331563131,-1.9508441130267542,-1.2538312117206019,-1.5077317396747034,1.5708825588226318,0.15654881298542023,1
945,1788173249.8198357,-0.46858217841526756,-0.45478233289060616,0.22699080683806958,1.207338099592983,2.9003081273230955,-1.851556145017556e-05,-2.203205410634176,-1.9515402952777308,-1.2626050154315394,-1.4982379118548792,1.5708225965499878,0.15651285648345947,1
946,1788173249.8635373,-0.4685646422265584,-0.4547546740703895,0.22372822670812176,1.2073281680945978,2.900235526065135,0.00028050908680654445,-2.203217331563131,-1.9521883169757288,-1.2699883619891565,-1.4904082457171839,1.5708465576171875,0.15651285648345947,1
947,1788173249.9067512,-0.4686326267011597,-0.45469577613695217,0.22060253713691064,1.2071893421855402,2.900296572160481,0.00018067056567486927,-2.2033608595477503,-1.9528239409076136,-1.2771075407611292,-1.4825909773456019,1.5708585977554321,0.1562727987766266,1
948,1788173249.9490871,-0.4689403480768179,-0.45399814382954595,0.21801225560645027,1.2068940553906902,2.9004754430556052,-0.00023214849098381895,-2.2043917814837855,-1.9526079336749476,-1.284107510243551,-1.475539509450094,1.5708705186843872,0.15502457320690155,1
949,1788173249.990978,-0.46926777879058296,-0.45303425221677096,0.21643545357311147,1.2070431271836637,2.9003539312915376,0.00019923992226384907,-2.2056854406939905,-1.9520562330829065,-1.288853947316305,-1.4716246763812464,1.5708585977554321,0.15384824573993683,1
950,1788173250.0334377,-0.4697612367342386,-0.4518043179751612,0.21561349012694625,1.2075593000635787,2.9001818516373636,2.5386652022362816e-05,-2.207434956227438,-1.9509642759906214,-1.2925222555743616,-1.4689315001117151,1.5708465576171875,0.15244421362876892,1
951,1788173250.0779052,-0.47048170449739907,-0.44999429725020573,0.21555131635927197,1.2072198876508837,2.90031382044775,-7.625891556012529e-05,-2.2100232283221644,-1.9491408506976526,-1.2952550093280237,-1.46796161333193,1.5708705186843872,0.14962416887283325,1
952,1788173250.120385,-0.4710145316063347,-0.44836682264342886,0.21555284214700057,1.2071398935207864,2.900378856130998,-2.70681161208024e-05,-2.2121923605548304,-1.947329346333639,-1.297784153615133,-1.4672673384295862,1.5708345174789429,0.14739210903644562,1
953,1788173250.1626508,-0.47161357256404945,-0.4464395702627238,0.21545403839264662,1.2072238199636105,2.9002520923813235,0.00026656398100586735,-2.214756790791647,-1.945266071950094,-1.3008759657489222,-1.4664409796344202,1.5708705186843872,0.14490801095962524,1
954,1788173250.2048995,-0.47202043886243983,-0.44485927669911773,0.21551214756464684,1.2070724760700327,2.900343677747487,0.0001779887923744739,-2.216745678578512,-1.9432743231402796,-1.3035252729998987,-1.465722386037008,1.5708585977554321,0.1428077667951584,1
955,1788173250.248622,-0.47244075169654576,-0.443230561425175,0.2154909156822056,1.207412984920706,2.900192371339294,0.00022990645879695387,-2.218807045613424,-1.9413064161883753,-1.3063176313983362,-1.4649322668658655,1.5708585977554321,0.14098355174064636,1
956,1788173250.2885313,-0.47281649385599944,-0.4416811934678737,0.21557000686537925,1.207620297411693,2.900165294449663,-0.0001751609016496644,-2.220747772847311,-1.9392192999469202,-1.30908710161318,-1.4639866987811487,1.5708705186843872,0.139171302318573,1
957,1788173250.3311117,-0.47320449934526976,-0.43981339405840136,0.2156238978814322,1.2073974976605941,2.90027928366422,-0.00036484550317247074,-2.2230127493487757,-1.9367120901690882,-1.3124664465533655,-1.4629929701434534,1.5708825588226318,0.13674749433994293,1
958,1788173250.3760843,-0.4735293721861156,-0.4380747638909237,0.21548066729511928,1.207791186202221,2.9000629770881323,0.00021763782286116207,-2.2250617186175745,-1.934624497090475,-1.3156431357013147,-1.4622748533831995,1.5708345174789429,0.13498282432556152,1
959,1788173250.417355,-0.47353643976343246,-0.43651074239214105,0.2154718732170951,1.2074468253103776,2.900128269536485,0.000420621729292864,-2.2265833059894007,-1.9321172873126429,-1.3191073576556605,-1.461461369191305,1.5708705186843872,0.13324286043643951,1
960,1788173250.4595664,-0.4735392338090237,-0.4348122790061962,0.21551230388889453,1.2075985583902389,2.900157638056979,6.406678509340812e-05,-2.228213135396139,-1.9291661421405237,-1.323146168385641,-1.4601324240313929,1.5708465576171875,0.13169503211975098,1
961,1788173250.5010428,-0.47348703105447065,-0.43414157887553195,0.21511293315871724,1.2073187392184512,2.9002277341391887,0.00024057784867842965,-2.228799645100729,-1.9281342665301722,-1.3255675474749964,-1.458862606679098,1.5708585977554321,0.13092690706253052,1
962,1788173250.5398366,-0.4734087923326627,-0.43390812062301126,0.21429159799591888,1.2069536195470871,2.900379722034929,0.00016840618518576352,-2.228931728993551,-1.9278104940997522,-1.3281329313861292,-1.4565766493426722,1.5708705186843872,0.1305430382490158,1
963,1788173250.5812404,-0.4733899229376333,-0.43369282495599376,0.2126011137613473,1.2064441839542142,2.9005789952088956,0.0003077147994536956,-2.229111973439352,-1.9279425779925745,-1.3322680632220667,-1.4523981253253382,1.5708585977554321,0.13001461327075958,1
964,1788173250.622289,-0.47335057753737825,-0.43363068926427367,0.21027928845878438,1.205589829251743,2.90097938247251,-0.00015024447662856854,-2.229135815297262,-1.9283021132098597,-1.3378055731402796,-1.4462087790118616,1.570894479751587,0.129390686750412,1
965,1788173250.6642146,-0.47334919268037784,-0.4335986905020868,0.20704977360230165,1.204684618646252,2.9013552524468267,0.00013833236116303076,-2.229147736226217,-1.9293339888202112,-1.3446372191058558,-1.4385226408587855,1.5708465576171875,0.12875476479530334,1
966,1788173250.7080855,-0.47334125490169593,-0.4335772115945481,0.20321904954370268,1.203100413519185,2.901964442118237,0.0001790860335786245,-2.2291715780841272,-1.9305694738971155,-1.352776352559225,-1.4291847387896937,1.5708825588226318,0.12765072286128998,1
967,1788173250.7499318,-0.4733926753757634,-0.43366723552687947,0.20007158888445528,1.2017872763142519,2.902634962514558,-0.00028023294569118253,-2.229135815297262,-1.9317448774920862,-1.359333340321676,-1.4211395422564905,1.5708465576171875,0.12675078213214874,1
968,1788173250.793639,-0.47339025072145025,-0.4336483879875649,0.1968296111713999,1.2007967280602858,2.903003385028845,-0.00020196999705282233,-2.229159657155172,-1.9329331556903284,-1.3660333792315882,-1.413309399281637,1.5708705186843872,0.1260545700788498,1
969,1788173250.8357184,-0.47338439931241694,-0.43363743760897977,0.19295574774993196,1.1997728571262696,2.9033878696621995,-0.00013820350078421804,-2.2291715780841272,-1.9344328085528772,-1.3739445845233362,-1.4039471785174769,1.570894479751587,0.12534675002098083,1
970,1788173250.8792114,-0.4733790751963608,-0.4335958545736077,0.1896453304034963,1.1986168706869254,2.903849924198547,0.00030056442321464537,-2.2291834990130823,-1.935836140309469,-1.380488697682516,-1.3962729612933558,1.5708345174789429,0.12454231828451157,1
971,1788173250.9217672,-0.4734023980342979,-0.4335930286996972,0.18655977915986702,1.1975703969816593,2.904327747685427,-1.583908144221142e-05,-2.2292197386371058,-1.9370835463153284,-1.3867939154254358,-1.388514820729391,1.5708465576171875,0.1237742006778717,1
972,1788173250.964028,-0.4734471063450481,-0.4336508226052257,0.18284780564279957,-1.196362087143559,-2.9048093621383306,0.000666675174883829,-2.2292197386371058,-1.9386919180499476,-1.3942855040179651,-1.3789852301227015,1.5708465576171875,0.12294616550207138,1
973,1788173251.005714,-0.4733961425042424,-0.43356478544702565,0.17955432701180152,1.1955963085575376,2.905128547647753,-2.1624166874358775e-05,-2.229243580495016,-1.9402030150042933,-1.4006264845477503,-1.3715623060809534,1.5708585977554321,0.1223941445350647,1
974,1788173251.0476203,-0.4733799506498073,-0.4333087831985232,0.17618778294411813,1.1950393971312534,2.9052137361599346,0.000738036512597882,-2.229471031819479,-1.9416311422931116,-1.4072664419757288,-1.3639958540545862,1.5708585977554321,0.12181815505027771,1
975,1788173251.0902793,-0.473431594078086,-0.4326129404865649,0.17232031851957536,1.1938577860128639,2.9057141262786725,0.0005875958880031235,-2.2302139441119593,-1.9425066153155726,-1.4161484877215784,-1.3541424910174769,1.5708705186843872,0.12025833129882812,1
976,1788173251.132359,-0.47346511642754685,-0.4311796298741809,0.16921526641036455,1.1931113713692203,2.906039539362222,0.0004146422582033726,-2.2316520849811,-1.9418585936175745,-1.4251988569842737,-1.3456295172320765,1.5708825588226318,0.11830190569162369,1
977,1788173251.1757877,-0.47354609008381116,-0.42957832129402707,0.16594476952631293,1.1920049609605388,2.906483647006578,0.000601687296204523,-2.23330527940859,-1.9412944952594202,-1.4345243612872522,-1.3369854132281702,1.5708585977554321,0.11588970571756363,1
978,1788173251.2166636,-0.47362416005324615,-0.42816555213606416,0.1626840443045464,1.1911551521255426,2.906853653017966,0.0007637128737325995,-2.234767262135641,-1.9410789648639124,-1.4433587233172815,-1.3284605185138147,1.5708105564117432,0.11383777856826782,1
979,1788173251.2597635,-0.4735695521926172,-0.4274944770131215,0.1589591538481637,1.1898618576865925,2.9074297618189755,0.0001771529046302059,-2.2353785673724573,-1.9419305960284632,-1.4520495573626917,-1.3185470739947718,1.5708705186843872,0.112325519323349,1
