frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
623,1788174250.5979402,-0.288604838957477,-0.46124274843305774,0.1494433525986292,1.2950763059591963,2.86214199472428,6.66542395962879e-05,-1.9279645125018519,-1.7329395453082483,-1.7487271467791956,-1.2307589689837855,1.5708825588226318,0.49266886711120605,1
624,1788174250.641571,-0.28860653416245163,-0.46120308197625864,0.14622872159079914,1.2950337666946135,2.8621868366026,0.0003276661787367664,-1.927988354359762,-1.7355306784259241,-1.7543137709247034,-1.2227485815631312,1.5708705186843872,0.49260857701301575,1
625,1788174250.6829717,-0.2886228615155425,-0.4612493602549812,0.14307339501963132,1.2950373584079389,2.8621945787011365,-3.133356266560636e-05,-1.927976433430807,-1.7381461302386683,-1.7598283926593226,-1.214391056691305,1.5708465576171875,0.4926205575466156,1
626,1788174250.7254145,-0.2885739790695961,-0.4608893923654351,0.13928139786203925,1.2949673379412316,2.8622237742792778,0.00019635817403169264,-1.9281318823443812,-1.7406652609454554,-1.7671168486224573,-1.2047279516803187,1.5708585977554321,0.4924168288707733,1
627,1788174250.7668433,-0.2886077915329932,-0.4599409176601073,0.1360886023292756,1.2951510087694824,2.8621308601262005,-1.1450424000627557e-05,-1.9288151899920862,-1.7415888945208948,-1.7747777144061487,-1.1960108915912073,1.5708585977554321,0.4918644428253174,1
628,1788174250.8087347,-0.28871351351252567,-0.45878624399598816,0.13280760482428958,1.2953160411615185,2.862041117579088,0.0002330898068225977,-1.9297741095172327,-1.7424762884723108,-1.782677952443258,-1.1873777548419397,1.5708825588226318,0.49102479219436646,1
629,1788174250.8487582,-0.2892063751818613,-0.45711455178134813,0.12965936808884965,1.2954218625042222,2.862054240114211,0.00012965746324386762,-1.9317281881915491,-1.7426922957049769,-1.791105095540182,-1.1786726156817835,1.5708225965499878,0.48912864923477173,1
630,1788174250.8874354,-0.2896591940344727,-0.45558213995250807,0.12650107999455537,1.2955131803944864,2.861945411104656,-0.00020585030372762117,-1.9335740248309534,-1.7431600729571741,-1.7993291060077112,-1.1697638670550745,1.5708705186843872,0.48736435174942017,1
631,1788174250.9259217,-0.29000209287400064,-0.45394558362610493,0.12329109031410362,1.2951330428186272,2.8621179425735988,0.00011204676530004026,-1.9352882544146937,-1.7435925642596644,-1.8076608816729944,-1.1612017790423792,1.5708825588226318,0.48538434505462646,1
632,1788174250.9674284,-0.2904014463419282,-0.452335289433737,0.12006598825098919,1.2953267393737082,2.8620973592223793,0.00014293726551883564,-1.9370620886432093,-1.7441561857806605,-1.8159573713885706,-1.1523650328265589,1.5708225965499878,0.4837282598018646,1
633,1788174251.0091763,-0.29086712370005885,-0.4506648204265174,0.11684500839414824,1.295093360467272,2.862184553413179,0.00034840266058600125,-1.9390400091754358,-1.7448156515704554,-1.8241332213031214,-1.1436594168292444,1.5708465576171875,0.4815920889377594,1
634,1788174251.052211,-0.29143396396576055,-0.4488824307759551,0.11310470238504372,1.294810232185029,2.8623017455210182,-0.0002720231545297549,-1.9412692228900355,-1.7457874456988733,-1.8335679213153284,-1.1328581015216272,1.5708345174789429,0.4791679084300995,1
635,1788174251.0932915,-0.29185316462364314,-0.44723094427298177,0.10985073298077158,1.2948715838130826,2.862217587097311,-2.338610252722187e-05,-1.9431870619403284,-1.7466514746295374,-1.8416603247271937,-1.1240571180926722,1.570894479751587,0.4773077368736267,1
636,1788174251.1354508,-0.2923196368481215,-0.44556767727409075,0.10664019490998489,1.294988700137693,2.862210462967558,0.00015748436606192011,-1.945164982472555,-1.7475627104388636,-1.8496201674090784,-1.1153033415423792,1.5708585977554321,0.47539961338043213,1
637,1788174251.1761277,-0.2925671453405168,-0.44403856279882353,0.10340307323343725,1.2951685245272064,2.8621106349740426,5.659042490233352e-06,-1.9466875235186976,-1.748486344014303,-1.8577364126788538,-1.106166187916891,1.5708705186843872,0.47400757670402527,1
638,1788174251.2189875,-0.29266023931973745,-0.4424701610315706,0.10027973859275408,1.2949133786160636,2.8622371725872156,-5.449580169195808e-05,-1.9479582945453089,-1.749122444783346,-1.8659003416644495,-1.0973284880267542,1.5708585977554321,0.47255560755729675,1
639,1788174251.259324,-0.29284987946715824,-0.4404998894707628,0.09643972668248932,1.2952059491557142,2.8621151125416135,-0.00014681243215299724,-1.949695889149801,-1.7500222365008753,-1.8758514563189905,-1.086419407521383,1.5708465576171875,0.4710197448730469,1
640,1788174251.3005612,-0.292908149606105,-0.43881956820869655,0.0932185364600201,1.2954306951256973,2.8619791404994523,0.0004370898101597648,-1.9510262648211878,-1.750861946736471,-1.8840277830706995,-1.077773396168844,1.570894479751587,0.469855397939682,1
641,1788174251.3381004,-0.29297083718485206,-0.437332297988651,0.09007712668571097,1.2951219119758337,2.8621258477020612,-0.00018729399868895691,-1.952200714741842,-1.751749340687887,-1.892167870198385,-1.0683491865741175,1.5708705186843872,0.46846336126327515,1
642,1788174251.3786316,-0.2929678880677469,-0.43606704094117843,0.08753760240892178,1.2951215397819957,2.8621276323155156,-0.0001372706484476721,-1.9531119505511683,-1.7524808088885706,-1.898665730153219,-1.0611518065081995,1.5708705186843872,0.46755144000053406,1
643,1788174251.4191377,-0.2929612177276182,-0.4340773681598458,0.08359552282879312,1.2952039296930165,2.862131963721401,0.0003893532721568669,-1.954538647328512,-1.7537768522845667,-1.908532444630758,-1.0503256956683558,1.5708465576171875,0.46617138385772705,1
644,1788174251.4592686,-0.2929480755825267,-0.43245659806862613,0.08033016494965187,1.2949868727598828,2.8622055992658533,0.00046411885404571844,-1.9557135740863245,-1.754904572163717,-1.9167564550982874,-1.04102069536318,1.5708705186843872,0.4648512303829193,1
645,1788174251.5022006,-0.29294936993214227,-0.4308180859165624,0.07710347307290202,1.2952798315123406,2.8620817496807955,0.0008008070435596943,-1.956923786793844,-1.7561162153827112,-1.9247649351703089,-1.0320151487933558,1.5708705186843872,0.463843435049057,1
646,1788174251.5448527,-0.292960254165493,-0.4292589359722177,0.07395439692321165,1.295314690752983,2.862029138471467,0.0004233947466294786,-1.9581101576434534,-1.7573040167437952,-1.932749096547262,-1.0226019064532679,1.570894479751587,0.4626910984516144,1
647,1788174251.586621,-0.2929285125618769,-0.4275675503760167,0.07084802314299984,1.2949200433270243,2.8622598918480766,0.0009458729979409065,-1.959297005330221,-1.7584312597857874,-1.940566364918844,-1.013991657887594,1.5708585977554321,0.4612147808074951,1
648,1788174251.6282082,-0.2929458459785588,-0.425786811955067,0.06845937128950383,1.2948636598891081,2.862234257518703,-3.8735731345034955e-05,-1.960675064717428,-1.7582271734820765,-1.9481905142413538,-1.0059436003314417,1.5708825588226318,0.4598107635974884,1
649,1788174251.6702044,-0.2929799943784892,-0.42417120751735804,0.067190895950646,1.2946677714043564,2.862353319751907,0.00013573035417548525,-1.9619458357440394,-1.7571242491351526,-1.953357998524801,-1.001991097127096,1.5708585977554321,0.4583951234817505,1
650,1788174251.7092252,-0.2930067658063872,-0.4225999084578222,0.06666037952727502,1.2948495975880931,2.862257898957364,0.00013697544643264515,-1.9631927649127405,-1.7550600210772913,-1.9575179258929651,-0.9998958746539515,1.5708705186843872,0.45727869868278503,1
651,1788174251.7507136,-0.29302032031884856,-0.42095383087159854,0.06675734115096515,1.2952349278065802,2.8621093027837583,0.00011620616420221521,-1.9644630591021937,-1.7519777456866663,-1.9610312620746058,-0.9994524160968226,1.5708465576171875,0.45627090334892273,1
652,1788174251.792119,-0.2929321213473712,-0.41931775093688956,0.06670931841210262,1.2948725957743248,2.862227603014439,0.00045452012853513233,-1.9655779043780726,-1.7490742842303675,-1.9646876494037073,-0.998913590108053,1.570894479751587,0.4549148380756378,1
653,1788174251.8323405,-0.2929326987200347,-0.41772978475062006,0.06667690907649682,1.2949367061675787,2.8622401924413543,0.0005830023884220566,-1.966788117085592,-1.746291462575094,-1.9681761900531214,-0.9982908407794397,1.5708585977554321,0.4537385106086731,1
654,1788174251.873423,-0.292945668027181,-0.41616057740115436,0.06672667188135145,1.295140491050863,2.8621012308900613,0.00022508084513924803,-1.9680464903460901,-1.743340317402975,-1.9717009703265589,-0.9974883238421839,1.570894479751587,0.4526348114013672,1
655,1788174251.9127107,-0.2929635754637278,-0.4145005689836761,0.06668081488427108,1.295125658609564,2.862164061802203,0.0004273109718277941,-1.969353500996725,-1.7404850164996546,-1.9752853552447718,-0.9968894163714808,1.5708465576171875,0.451302707195282,1
656,1788174251.9507596,-0.29299128342010416,-0.4129395478416959,0.06678046333085194,1.295424130477331,2.8620074888889993,-2.4546901451355157e-05,-1.9706361929522913,-1.73747426668276,-1.9787266890155237,-0.9961708227740687,1.5708585977554321,0.45023423433303833,1
657,1788174251.992683,-0.2929482533631632,-0.41156239951865947,0.06680403030946383,1.2954051578706178,2.8620157517766978,-4.486371004369329e-05,-1.971642796193258,-1.7349069754229944,-1.9817717711078089,-0.9956801573382776,1.5708585977554321,0.44921445846557617,1
658,1788174252.0338042,-0.29285211463394784,-0.4105175677202007,0.06681113296736682,1.2951545314425783,2.8621041220981085,3.0075189699728256e-05,-1.972302261983053,-1.7329157034503382,-1.984145466481344,-0.9953449408160608,1.5708825588226318,0.44838643074035645,1
659,1788174252.0768714,-0.2928026691712585,-0.4103270635562232,0.06675616029076833,1.2951306785602976,2.8621451834132645,0.00027329480377766074,-1.9723499456988733,-1.7326400915728968,-1.984600845967428,-0.9953206221209925,1.5708585977554321,0.4483141303062439,1
660,1788174252.1183934,-0.29277753755034464,-0.4103108793823168,0.06675129189466303,1.2950942243073675,2.862110018434244,0.000331959045901287,-1.9723380247699183,-1.7326038519488733,-1.9846490065204065,-0.9953449408160608,1.5709065198898315,0.4483141303062439,1
661,1788174252.1609483,-0.2927985663990399,-0.41032537853351964,0.06676894431915745,1.2950840549138938,2.862178870470077,0.0002346645150424356,-1.9723380247699183,-1.7326038519488733,-1.984612766896383,-0.9953206221209925,1.5708465576171875,0.4482901692390442,1
662,1788174252.2012641,-0.29280122497937416,-0.41033062563556244,0.06676613911233706,1.2950742156991988,2.8621573440734114,0.00025500968726291,-1.9723499456988733,-1.7326276938067835,-1.984588925038473,-0.9953330198871058,1.5708705186843872,0.44827818870544434,1
663,1788174252.240219,-0.2928057886855079,-0.4103344100588385,0.06677118929932283,1.2951133035577496,2.862152436158303,0.0002358544276786865,-1.9723499456988733,-1.7326276938067835,-1.9845770041095179,-0.9953330198871058,1.5708585977554321,0.44830214977264404,1
664,1788174252.2815213,-0.2927961405783996,-0.41032669850236037,0.0667748110586785,1.295096124679608,2.86215989386655,0.0002163862844293372,-1.9723380247699183,-1.7325919310199183,-1.984612766896383,-0.9953206221209925,1.5708585977554321,0.44830214977264404,1
665,1788174252.3219082,-0.292599209396739,-0.4102854823733256,0.06672971274865772,1.2952703804452836,2.8620845221258002,0.0004238378017462658,-1.9720023314105433,-1.7323759237872522,-1.9849727789508265,-0.9953087011920374,1.5708585977554321,0.44875869154930115,1
666,1788174252.3622773,-0.29198166296756634,-0.4103093508701861,0.06675416563683481,1.2955218952421579,2.8619951668591335,0.0002897234393056477,-1.9708159605609339,-1.7315600554095667,-1.9859078566180628,-0.9951046148883265,1.5708345174789429,0.4501143991947174,1
667,1788174252.4053333,-0.290284106329242,-0.410708208372494,0.06678078233915996,1.295169668574457,2.8621172730407816,-0.0002915139314610324,-1.9673274199115198,-1.7299407164203089,-1.9878862539874476,-0.9943745771991175,1.5708585977554321,0.45336660742759705,1
668,1788174252.4475553,-0.2886710229949135,-0.4110258922078731,0.06680941065752269,1.2950882267976995,2.8621496447703354,-0.000462600688213317,-1.964043442402975,-1.7283809820758265,-1.9897082487689417,-0.9940031210528772,1.5708585977554321,0.456594854593277,1
669,1788174252.4875813,-0.28702587497777676,-0.4113342294709961,0.06684511843435723,1.2950253747031164,2.862176530980419,-0.00048168609234110416,-1.9606993834124964,-1.7267974058734339,-1.9915064016925257,-0.9937761465655726,1.5708585977554321,0.45989540219306946,1
670,1788174252.5305734,-0.2855218302540407,-0.41169217143880427,0.06684991626038073,1.295231682958367,2.862071518720696,-0.00038779355556698466,-1.9575827757464808,-1.7255619207965296,-1.9929574171649378,-0.9936197439776819,1.5708705186843872,0.4631592333316803,1
671,1788174252.5723412,-0.2842415968420313,-0.4119328911345152,0.06677099910343595,1.2952078786888335,2.8620960803469244,0.00011994592578487714,-1.9549701849566858,-1.72461444536318,-1.9942401091205042,-0.9936078230487269,1.5708705186843872,0.4657515585422516,1
672,1788174252.614246,-0.28404104116875184,-0.4119689713004001,0.06669435291100428,1.2950498193283924,2.862202558940855,0.00042003242689407427,-1.954550568257467,-1.724602524434225,-1.99443227449526,-0.9936197439776819,1.5708465576171875,0.46605154871940613,1
673,1788174252.656817,-0.2840597900313844,-0.41197453825328173,0.066744653652658,1.2949643294883595,2.8621968987573365,0.0002532146504234022,-1.9545987288104456,-1.7245305220233362,-1.9943965117083948,-0.9936197439776819,1.5708825588226318,0.46595528721809387,1
674,1788174252.69832,-0.284059468630633,-0.4119825713283046,0.06652591294071356,1.2949505432870732,2.8622136824590063,0.00015964215124039715,-1.9545863310443323,-1.724830452595846,-1.9947198073016565,-0.9929373900042933,1.5708705186843872,0.46595528721809387,1
675,1788174252.74094,-0.2840561197121567,-0.41194256193328804,0.06530871582235856,1.2950035731444998,2.86219256151138,0.00025992267668877467,-1.9546106497394007,-1.7264979521380823,-1.9964097181903284,-0.9896438757525843,1.5708705186843872,0.4659672677516937,1
676,1788174252.781413,-0.2840601421353884,-0.4119525223150746,0.06345616856019004,1.294693149675114,2.8623284390624923,0.00010125677855678962,-1.9546106497394007,-1.7291248480426233,-1.998939339314596,-0.9843862692462366,1.5708705186843872,0.4657515585422516,1
677,1788174252.8232024,-0.2840554104648597,-0.41195635231672584,0.06072028762885917,1.2941126295444174,2.8626020525755735,0.0004926365342909883,-1.9545987288104456,-1.7331555525409144,-2.002392117177145,-0.977152172719137,1.5708705186843872,0.46535494923591614,1
678,1788174252.8633842,-0.28402768963926067,-0.41191215171795004,0.05742231104045292,1.2938974502760194,2.862721417891133,0.0008121802247915864,-1.9545744101153772,-1.737929646168844,-2.0067084471331995,-0.9682658354388636,1.5708585977554321,0.46522313356399536,1
679,1788174252.9048924,-0.28407000804888827,-0.41198523216129634,0.054359862282124555,1.293958533474549,2.862672491725429,5.93062851078004e-05,-1.9545987288104456,-1.742488209401266,-2.01078445116152,-0.959151569996969,1.5708585977554321,0.46524709463119507,1
680,1788174252.9436605,-0.2840467618924414,-0.41198220076976955,0.05111452765372973,1.2939388883703296,2.862675830601596,0.00032499721967289895,-1.9545624891864222,-1.7473953405963343,-2.01483661333193,-0.9503610769854944,1.5708705186843872,0.4652710556983948,1
681,1788174252.981403,-0.28409137884088187,-0.41205276160190507,0.04799188396598525,1.293980157028836,2.8626289796499234,-0.00020109029060581387,-1.9545987288104456,-1.7522290388690394,-2.0187695662127894,-0.941258732472555,1.5708825588226318,0.4652710556983948,1
682,1788174253.022801,-0.2840548265932711,-0.4120177235895573,0.04473859178539871,1.2938514227772977,2.862710557885312,0.00015586192610642837,-1.954550568257467,-1.7572320143329065,-2.022761646901266,-0.9324916044818323,1.5708705186843872,0.46522313356399536,1
683,1788174253.063879,-0.2840725020428069,-0.4119986761851497,0.04152614366601212,1.2939715932371,2.8626556880859186,0.0001364034556745734,-1.9545987288104456,-1.7622578779803675,-2.026694122944967,-0.9235208670245569,1.5708705186843872,0.4652590751647949,1
684,1788174253.1058636,-0.2840777654395157,-0.41202788133171997,0.038366156235896204,1.2939520360049133,2.8626597158296754,-3.272876170732119e-05,-1.9545863310443323,-1.767308537160055,-2.030482594166891,-0.9145739714251917,1.5708705186843872,0.4652590751647949,1
685,1788174253.1483722,-0.28406114901272994,-0.4119550155747335,0.03447013920049066,1.2939562064729464,2.862667547649045,0.000309276897761006,-1.9546106497394007,-1.773522679005758,-2.035098377858297,-0.9039619604693812,1.5708705186843872,0.4652351140975952,1
