frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1142,1788171067.880313,-0.4363598395440607,-0.4693069845737339,0.27906791360993344,0.906551727995523,3.007866783389106,-0.00011673878555311871,-2.148705784474508,-1.91896897951235,-1.1749184767352503,-1.6184528509723108,1.570894479751587,0.007560173515230417,0
1143,1788171067.9201012,-0.4348131292788639,-0.46831620278042124,0.27935498557699556,0.9026828709478789,3.0089290953980274,0.000401441916496354,-2.147507969533102,-1.9146140257464808,-1.1800597349749964,-1.6180103460894983,1.570894479751587,0.006204457953572273,0
1144,1788171067.959275,-0.4333025012572859,-0.4673594304220108,0.2796903674692701,0.8998702785506146,3.0098469327911492,0.00021467393334472304,-2.146309200917379,-1.9101150671588343,-1.1853697935687464,-1.6170647780047815,1.5708585977554321,0.0055202338844537735,0
1145,1788171068.001596,-0.4318555644655607,-0.4664114222927674,0.279697075638936,0.8988931381682267,3.0101222620668633,0.0003010759388126203,-2.1451948324786585,-1.9058321158038538,-1.1911585966693323,-1.6156161467181605,1.5708585977554321,0.0059883673675358295,0
1146,1788171068.0427663,-0.4303910535916613,-0.4653745481807075,0.2797690868892878,0.8988227574265312,3.010144043686791,0.00029839726809044285,-2.144128147755758,-1.9013336340533655,-1.1970675627337855,-1.6142037550555628,1.5708585977554321,0.007008150219917297,0
1147,1788171068.0848024,-0.42877120992171736,-0.4640207062711492,0.2798549385124128,0.8990268103759679,3.0101609078106697,-0.00010425755840499197,-2.1431215445147913,-1.8958266417132776,-1.2043426672564905,-1.6121686140643519,1.5708585977554321,0.008136165328323841,0
1148,1788171068.1268406,-0.42736623070134705,-0.4628971046930037,0.27974797399759194,0.898667083177878,3.0101994642429433,0.0002541394726442776,-2.1421988646136683,-1.891412083302633,-1.2104914824115198,-1.6106718222247522,1.5708585977554321,0.008832373656332493,0
1149,1788171068.1681597,-0.4259863895283482,-0.4618031542359706,0.2798240249079995,0.8984772945247039,3.0103470903432896,-0.00035639222875880836,-2.1412881056415003,-1.8867571989642542,-1.2166278998004358,-1.6087926069842737,1.5708825588226318,0.009600487537682056,0
1150,1788171068.2075026,-0.4245646179639999,-0.4607783584361036,0.2797715374106566,0.8986667606379216,3.0102461107526834,-0.00012451565285865812,-2.1402457396136683,-1.882474724446432,-1.222440544758932,-1.6074159781085413,1.5708825588226318,0.010776815004646778,0
1151,1788171068.2495131,-0.4232996887872598,-0.4598439528269928,0.2797616775354277,0.8986143106739007,3.0102607194275075,0.0002233759556359797,-2.13931113878359,-1.8786714712726038,-1.2274745146380823,-1.6063984076129358,1.5708225965499878,0.011676754802465439,0
1152,1788171068.2914586,-0.4227479672179067,-0.4593941404445384,0.27990680173152127,0.8984894195040669,3.0103017359581314,-0.00020731259440069029,-2.138975445424215,-1.8767522017108362,-1.2297161261187952,-1.6058114210711878,1.570894479751587,0.011928798630833626,0
1153,1788171068.3337212,-0.42275646967616737,-0.4593428245942506,0.27987167425159776,0.8985052139657743,3.010290197195088,-3.4214932950465514e-05,-2.1390231291400355,-1.8767278830157679,-1.229811970387594,-1.6058476606952112,1.5708705186843872,0.01189284585416317,0
1154,1788171068.3766046,-0.42275682175118806,-0.45935193493469184,0.27990868979773686,0.8984800325911394,3.01033713616802,-0.00017383668745472029,-2.1390112082110804,-1.8766921202289026,-1.2297881285296839,-1.6058114210711878,1.5708585977554321,0.011880861595273018,0
1155,1788171068.4195404,-0.4227451085471457,-0.4593624281048095,0.27986631091526193,0.8983914846792513,3.010303375860348,-6.183611376939548e-05,-2.1389992872821253,-1.8767402807818812,-1.229811970387594,-1.605823818837301,1.570894479751587,0.011844908818602562,0
1156,1788171068.4615648,-0.4227473762893491,-0.4593558145004108,0.27989438727855975,0.8984740051465275,3.010316589313186,-0.00012424031021873738,-2.1389992872821253,-1.8767040411578577,-1.229800049458639,-1.605823818837301,1.5708705186843872,0.01189284585416317,0
1157,1788171068.5046737,-0.42275680162009266,-0.4593484524122424,0.27986985544255893,0.8985018652970859,3.010278977976623,-3.8687750179898355e-05,-2.1390231291400355,-1.8767402807818812,-1.229800049458639,-1.6058476606952112,1.5708825588226318,0.01189284585416317,0
1158,1788171068.5437858,-0.42276059865546034,-0.4593492915876797,0.2798890786845108,0.8985260583401139,3.0102942224372256,-8.823008354144118e-05,-2.1390231291400355,-1.8767278830157679,-1.2297762076007288,-1.6058476606952112,1.5708705186843872,0.011904830113053322,0
1159,1788171068.5825386,-0.42274950203509754,-0.4593693097453497,0.27986969611443924,0.8984844799463364,3.010285865750503,-0.0001158475861770352,-2.1389992872821253,-1.8767402807818812,-1.229811970387594,-1.6057880560504358,1.570894479751587,0.011904830113053322,0
1160,1788171068.6226094,-0.42275888870765965,-0.4593551723801717,0.27984963657887185,0.8985446263686219,3.0102902585933857,-2.8350847907942624e-05,-2.1390112082110804,-1.8767522017108362,-1.2298358122455042,-1.605799976979391,1.5708585977554321,0.011928798630833626,0
1161,1788171068.6617124,-0.4227656295516808,-0.45935211386498287,0.27988258635845253,0.8985292998058302,3.010305080878426,-8.236852145168013e-05,-2.1390231291400355,-1.8767402807818812,-1.2297762076007288,-1.6058357397662562,1.5708585977554321,0.011904830113053322,0
1162,1788171068.7001944,-0.4227481666279693,-0.45935705242945274,0.27986985522207464,0.8984692909550955,3.010300782284447,-3.349340179898103e-05,-2.1389992872821253,-1.8767402807818812,-1.229800049458639,-1.6058476606952112,1.5708705186843872,0.01189284585416317,0
1163,1788171068.7400877,-0.42275450550957333,-0.45935847247868644,0.2798809062603147,0.8984516625656241,3.010307898203438,-0.0001121496164596489,-2.1390112082110804,-1.8767278830157679,-1.229800049458639,-1.6058114210711878,1.5708825588226318,0.011868877336382866,0
1164,1788171068.780517,-0.42275252489334536,-0.45934520482544755,0.2798506874357882,0.8985750869345298,3.01026067083559,7.968217662360763e-05,-2.1390112082110804,-1.8767641226397913,-1.229800049458639,-1.6058953444110315,1.5708585977554321,0.011952766217291355,0
1165,1788171068.8203585,-0.4227621180888455,-0.4593602305154505,0.2798510196784565,0.8985598560970037,3.0102754652071164,2.5665737662190055e-05,-2.1390112082110804,-1.8767879644977015,-1.2297762076007288,-1.6058595816241663,1.5708585977554321,0.011940781958401203,0
1166,1788171068.860838,-0.4227503720327279,-0.4593605068153535,0.27984674470853155,0.8985918133594243,3.010250547941106,3.853282623414941e-05,-2.1389992872821253,-1.8767760435687464,-1.229800049458639,-1.6058595816241663,1.5708705186843872,0.011976734735071659,0
1167,1788171068.8982918,-0.4227608994855572,-0.45936683062197936,0.2798513025159085,0.8986923727503312,3.010258371723955,-2.3873901106759502e-05,-2.1389992872821253,-1.8767760435687464,-1.229800049458639,-1.6058114210711878,1.5708465576171875,0.012036656029522419,0
1168,1788171068.93917,-0.42276912835582386,-0.4593661025922377,0.27986290545257064,0.8987843375517519,3.0102377439091126,-5.988427973111409e-05,-2.1390112082110804,-1.8767760435687464,-1.2297762076007288,-1.6058114210711878,1.5708465576171875,0.012084593065083027,0
1169,1788171068.977664,-0.42275755383514085,-0.4593581390212245,0.27985632864680865,0.8987749014598516,3.0102061345229956,-1.5477671567410193e-05,-2.1390112082110804,-1.8767641226397913,-1.229800049458639,-1.6058357397662562,1.5708705186843872,0.012084593065083027,0
1170,1788171069.0161572,-0.42267048021115344,-0.45935500529263035,0.27979255577293904,0.8990130417717233,3.010079980577256,0.0001377184457028067,-2.1389034430133265,-1.8766682783709925,-1.2300637404071253,-1.6057761351214808,1.570894479751587,0.012360604479908943,0
1171,1788171069.0611126,-0.4218304345870461,-0.4593829052742809,0.2796929687322624,0.8991890161666931,3.0100007294489357,0.00041771328232201283,-2.137717072163717,-1.8753722349749964,-1.2319930235492151,-1.605321232472555,1.5708705186843872,0.013668757863342762,0
1172,1788171069.1003428,-0.4199579493852351,-0.45936835222295197,0.27971768525866847,0.898960168916795,3.010070045055652,0.0004168666147873654,-2.1351526419269007,-1.8721454779254358,-1.2362006346331995,-1.6043394247638147,1.5708705186843872,0.016080956906080246,0
1173,1788171069.1393824,-0.41827697616235116,-0.45934762705191684,0.279659908073023,0.898560871862127,3.0101641811758872,0.0006958697648034531,-2.1328399817096155,-1.869338337575094,-1.2400115172015589,-1.6035130659686487,1.5708465576171875,0.018132882192730904,0
1174,1788171069.176701,-0.41704718635965776,-0.4593290863958208,0.27970593238670527,0.8984844590007108,3.0102306892663986,0.0003225031464468087,-2.1311615149127405,-1.8670828978167933,-1.2429240385638636,-1.6026156584369105,1.5708705186843872,0.0197526253759861,0
1175,1788171069.2147362,-0.4154636697788098,-0.4592555711099438,0.27979880455871364,0.8988198530817306,3.010215013603263,5.049461910929411e-06,-2.129016701375143,-1.8641441504107874,-1.246603790913717,-1.6016581694232386,1.5708465576171875,0.022104904055595398,0
1176,1788171069.2552114,-0.41379910291042354,-0.4592249333280054,0.2798387943603095,0.898584225580022,3.0102638297127755,5.229813739197994e-05,-2.126727883015768,-1.8613007704364222,-1.2502239386187952,-1.6009157339679163,1.5708585977554321,0.024241091683506966,0
1177,1788171069.2948074,-0.4122341756293423,-0.459147429336304,0.2797338665983098,0.8990725054391955,3.010037041150351,0.0005045089144211629,-2.1246069113360804,-1.858685318623678,-1.2538436094867151,-1.6002095381366175,1.5708585977554321,0.026701228693127632,0
1178,1788171069.3368173,-0.4106014171442111,-0.45917569242351747,0.27981684031673865,0.8991927137698732,3.010027726421949,0.00014174773532672983,-2.122305695210592,-1.855877701436178,-1.257355038319723,-1.5992758909808558,1.570894479751587,0.029077475890517235,0
1179,1788171069.3776064,-0.40899320658042915,-0.45922079840171115,0.27984741299321825,0.8987699673173857,3.0102404299708354,2.0056296087851864e-05,-2.119981114064352,-1.8532145659076136,-1.2607715765582483,-1.5984261671649378,1.5708345174789429,0.03110543079674244,0
1180,1788171069.4161391,-0.40740269403913154,-0.4591950588344241,0.27988544487149164,0.8987144804760425,3.0102344454864016,-0.0001474740731116472,-2.1177762190448206,-1.8504675070392054,-1.264271084462301,-1.5975759665118616,1.5708825588226318,0.03327757120132446,0
1181,1788171069.4552522,-0.40580090003706465,-0.45919833237055946,0.27979619477546447,0.8986982456026016,3.010231068605478,0.00019867247875231868,-2.1154869238482874,-1.847924534474508,-1.2677472273456019,-1.5968578497516077,1.5708345174789429,0.035557571798563004,0
1182,1788171069.4955091,-0.40422128277745445,-0.4592228444127652,0.279763700167625,0.8983070772462042,3.010351835223375,0.00017715714202665096,-2.1132219473468226,-1.8453448454486292,-1.271174732838766,-1.5959957281695765,1.5708345174789429,0.03756193071603775,0
1183,1788171069.535919,-0.4026187139215249,-0.45924154304112463,0.2797880059757093,0.8983989946823528,3.010313689030926,-0.00013836095263089208,-2.1109450499164026,-1.8426335493670862,-1.27466327348818,-1.5950263182269495,1.570894479751587,0.03990185260772705,0
1184,1788171069.574966,-0.4010034870830196,-0.459196615543064,0.2797299407329033,0.8984003344989637,3.0103007652059333,0.00024199009853825788,-2.1086562315570276,-1.840018097554342,-1.2781270186053675,-1.5944154898272913,1.5708465576171875,0.042193833738565445,0
1185,1788171069.6163118,-0.3993646240433902,-0.4591663612407522,0.2797977623557574,0.898314567684135,3.010324067282218,0.0002583003892071274,-2.1063316504107874,-1.8372834364520472,-1.2814706007586878,-1.5938170591937464,1.5708465576171875,0.044461850076913834,0
1186,1788171069.655982,-0.397817062410753,-0.4591135631646239,0.27971194709766267,0.8987921689520172,3.0101308159003533,0.0005683150710674465,-2.104150120412008,-1.83476430574526,-1.284875218068258,-1.5931347052203577,1.5708465576171875,0.04696992412209511,0
1187,1788171069.6945107,-0.3961784265244083,-0.4591729854656167,0.27976085902963765,0.8988853795320952,3.010094643742042,0.0003101424648347501,-2.101753060017721,-1.8321245352374476,-1.288171116505758,-1.592320744191305,1.570894479751587,0.04943043366074562,0
1188,1788171069.7367983,-0.3946164476830286,-0.4591746250702255,0.27978616776529863,0.8987806118039963,3.0101867728834573,0.00017552100277364027,-2.0994766394244593,-1.8295334021197718,-1.291443173085348,-1.5915425459491175,1.5708585977554321,0.05162616819143295,0
1189,1788171069.7758918,-0.3930536956207055,-0.4591271330709546,0.27990222396391207,0.8989427269012427,3.0101856895312387,-0.0001183422660818748,-2.0972474257098597,-1.826810661946432,-1.2946675459491175,-1.5908482710467737,1.5708585977554321,0.05395447835326195,0
1190,1788171069.8163946,-0.3914199324941488,-0.4591793563014299,0.2799241237508093,0.8987940510390453,3.0102662197000365,-0.0001844539134856139,-2.094814125691549,-1.8242433706866663,-1.297891918812887,-1.590142075215475,1.5708345174789429,0.056282415986061096,0
1191,1788171069.8540988,-0.3898684754743398,-0.45914797063229495,0.27977214339174405,0.8984776252628653,3.0103063618275576,0.0001603946402226883,-2.0925734678851526,-1.8218076864825647,-1.301319424306051,-1.5893757979022425,1.5708345174789429,0.0583227314054966,0
1192,1788171069.894592,-0.3882400614876208,-0.4592284394905914,0.27982195540593036,0.8983843330695732,3.0103726493093808,-0.0002520498785640487,-2.090128246937887,-1.819205109273092,-1.3045557180987757,-1.588477913533346,1.5708585977554321,0.0606989786028862,0
1193,1788171069.9367568,-0.38663132021365904,-0.45922294816703374,0.279772727582678,0.8984856103870372,3.010300161765648,2.099797961508065e-05,-2.0877674261676233,-1.816721264516012,-1.3077805677997034,-1.5879152456866663,1.5708585977554321,0.06313477456569672,0
1194,1788171069.9806051,-0.3849731940786011,-0.45918381692609606,0.27981541263572407,0.8983220052500384,3.010326143600578,8.790423627560542e-05,-2.0853589216815394,-1.8140342871295374,-1.3110526243792933,-1.5873764196978968,1.5708705186843872,0.06543873995542526,0
1195,1788171070.0226693,-0.3830520070563919,-0.4591743243115388,0.2797406213435837,0.8987677731746194,3.01015090118657,0.00045631078598940494,-2.0825184027301233,-1.8110950628863733,-1.314887825642721,-1.5867179075824183,1.5708585977554321,0.06858310103416443,0
1196,1788171070.0659575,-0.38144930324923704,-0.4591798800893412,0.27970985703219053,0.8990538357688587,3.0100392623965884,0.0006388472316549383,-2.0801332632647913,-1.8086355368243616,-1.3180282751666468,-1.5861557165728968,1.5708585977554321,0.07116308063268661,0
1197,1788171070.1103125,-0.37955788881908564,-0.4592204134274067,0.2798163437554544,0.8989907011743963,3.0101373382108303,0.00010551453236761961,-2.07728082338442,-1.8055408636676233,-1.3217204252826136,-1.58521014848818,1.5708585977554321,0.07395914942026138,0
1198,1788171070.1531498,-0.3779101492966693,-0.45922281233251233,0.27982467426375063,0.8986257776636518,3.0102119892520247,0.00016734332283000313,-2.0748241583453577,-1.8029854933368128,-1.3248842398272913,-1.584647003804342,1.5708825588226318,0.07617960125207901,0
1199,1788171070.1960027,-0.3763529213845244,-0.45913985652568823,0.2799125791900736,0.8986084089191145,3.0102684328032887,-1.0351355700808758e-05,-2.072547260914938,-1.8003223578082483,-1.328012768422262,-1.5840604940997522,1.5708585977554321,0.07843562960624695,0
1200,1788171070.2368507,-0.3743797134011705,-0.45917748598352576,0.27978733970137915,0.8982136636711459,3.0103095565409204,0.0004439965447323608,-2.0695508162127894,-1.797478977833883,-1.3318002859698694,-1.583414379750387,1.5708705186843872,0.08118376135826111,0
1201,1788171070.2754076,-0.3728586805024738,-0.4591406508286314,0.27984106474276943,0.8985089570063302,3.0102879401335767,0.00015531890619743726,-2.0672743956195276,-1.7949360052691858,-1.3348687330829065,-1.582695786152975,1.5708465576171875,0.08364427089691162,0
1202,1788171070.3162284,-0.3712591613074524,-0.4592208871258114,0.27986050502243764,0.8983494491002204,3.010398902243414,-0.00021024720753984652,-2.0647810141192835,-1.7924769560443323,-1.3379252592669886,-1.581857983266012,1.5708345174789429,0.08602014929056168,0
1203,1788171070.358414,-0.3696747333765059,-0.4591717429373898,0.27982593832510005,0.898822517226014,3.0101835274668103,-4.330413937562478e-05,-2.062432591115133,-1.7900055090533655,-1.3410418669330042,-1.5813310782061976,1.5708825588226318,0.08869637548923492,0
