frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
940,1788171386.9877615,-0.4017948092878261,-0.5922679882323084,0.001039345091415289,1.23451861131423,2.888832102758732,-0.00014610194960325396,-2.0137842337237757,-2.255860153828756,-1.3883040587054651,-1.0681331793414515,1.5708345174789429,0.364717036485672,0
941,1788171387.0276296,-0.4017658129056881,-0.5922787099499276,0.0010414224168942277,1.2345438810092322,2.8887946261926323,-0.00012886560305212647,-2.0137484709369105,-2.255848232899801,-1.3883159796344202,-1.0681451002704065,1.5708585977554321,0.36477696895599365,0
942,1788171387.0682135,-0.4017749914988052,-0.5922714756783751,0.001041422823074123,1.2345516035941912,2.888765289885603,-0.00013033772033236026,-2.0137723127948206,-2.255848232899801,-1.3883159796344202,-1.0681451002704065,1.5708825588226318,0.3647649884223938,0
943,1788171387.109031,-0.4017941744676565,-0.5922526050449266,0.001054855283557532,1.2346179834476927,2.888775516377068,-0.00010866962941801157,-2.013796631489889,-2.255824391041891,-1.3883159796344202,-1.06818133989443,1.5708465576171875,0.36477696895599365,0
944,1788171387.1481397,-0.40177887108613597,-0.5922604779782158,0.0010379916726519223,1.234599796926126,2.8887822753929906,-7.124673007713647e-05,-2.0137723127948206,-2.255848232899801,-1.3883159796344202,-1.06818133989443,1.5708465576171875,0.3647889494895935,0
945,1788171387.1885715,-0.4017811003123599,-0.592271589715311,0.001042550965855954,1.2345611963181098,2.8887877338618866,-0.00014757796971206523,-2.0137723127948206,-2.255848232899801,-1.3883159796344202,-1.0681331793414515,1.5708585977554321,0.3647649884223938,0
946,1788171387.2312427,-0.40177750693655934,-0.5922772744586852,0.0010338373624098895,1.2345656386860926,2.888797885794752,-0.00010866827591829991,-2.0137603918658655,-2.2558720747577112,-1.38829213777651,-1.0681574980365198,1.5708465576171875,0.36477696895599365,0
947,1788171387.2717168,-0.4017888978461718,-0.5922811157700167,0.0010655341155156317,1.2346041585136636,2.8887448514282617,-0.0002051792353350898,-2.0137842337237757,-2.255836311970846,-1.388280216847555,-1.0681451002704065,1.5708825588226318,0.3647889494895935,0
948,1788171387.31087,-0.4017714591619451,-0.5922709394407268,0.0010432180749406494,1.2345607278431847,2.88878639489831,-9.069631369315705e-05,-2.0137603918658655,-2.255848232899801,-1.3883040587054651,-1.06818133989443,1.5708585977554321,0.36477696895599365,0
949,1788171387.351001,-0.40179208684670853,-0.5922559007115505,0.0010391650524347318,1.2346093111538865,2.888804774106275,-8.923606397070734e-05,-2.0137842337237757,-2.255848232899801,-1.3883159796344202,-1.0681689421283167,1.5708225965499878,0.36477696895599365,0
950,1788171387.393689,-0.4017471860485939,-0.5922522082094757,0.0011705233173713303,1.2344963801413624,2.8887792144407602,0.00022665961308138163,-2.0137484709369105,-2.255716625844137,-1.3881123701678675,-1.0687077681170862,1.5708825588226318,0.36475300788879395,0
951,1788171387.434357,-0.4017394594890491,-0.5921709920649755,0.0021310083720526285,1.2345975768461257,2.888777045205682,0.0006382546980002829,-2.0137723127948206,-2.2545531431781214,-1.3873208204852503,-1.070923153554098,1.5708345174789429,0.3647889494895935,0
952,1788171387.4758139,-0.40173361562320403,-0.5921390062624672,0.003879805538444525,1.234577649972042,2.8887785305646068,0.0008949622677497782,-2.0137842337237757,-2.252549473439352,-1.3857629934894007,-1.0746482054339808,1.5708345174789429,0.3647649884223938,0
953,1788171387.5195,-0.4017545716634272,-0.5922092588846694,0.00715122645436525,1.2345083932861243,2.888807800208872,0.0004272032406835326,-2.0137723127948206,-2.248877827321188,-1.3828862349139612,-1.0808990637408655,1.5708465576171875,0.36472904682159424,0
954,1788171387.5613837,-0.40180933864835633,-0.5923379593421997,0.01061393270881078,1.2345407510446558,2.8888354487380488,-0.0006213577326627006,-2.0137603918658655,-2.2450383345233362,-1.3798659483539026,-1.087090317402975,1.5708345174789429,0.36475300788879395,0
955,1788171387.6030405,-0.40178066953198943,-0.5922706816968099,0.01364699875438366,1.2345260475948736,2.8888012577248863,-9.219542713736558e-05,-2.0137723127948206,-2.2416556517230433,-1.3770125547992151,-1.0936644713031214,1.5708585977554321,0.3647410273551941,0
956,1788171387.6412418,-0.4017672815637375,-0.5922365447251102,0.016862748350316453,1.2345771710113655,2.888824860963546,0.00015998462827346226,-2.0137603918658655,-2.2381165663348597,-1.3739684263812464,-1.1004064718829554,1.5708105564117432,0.36477696895599365,0
957,1788171387.6828887,-0.4017605575844549,-0.5922086191084798,0.02011787515823832,1.234609648202867,2.8887576583209214,0.00019819560411634345,-2.0137842337237757,-2.234553639088766,-1.370899502431051,-1.1070645491229456,1.5708585977554321,0.3647889494895935,0
958,1788171387.7251875,-0.4017649663353375,-0.5922705121757252,0.023320217344935418,1.2344962140859361,2.8888267452711807,-7.873195008286656e-05,-2.0137484709369105,-2.23118240038027,-1.367711369191305,-1.1134470144854944,1.5708465576171875,0.3647410273551941,0
959,1788171387.7673032,-0.40176867703773556,-0.5922180383531963,0.027143400891734448,1.23460134042015,2.888736551447593,0.00014582867345213268,-2.013796631489889,-2.2271273771869105,-1.363875691090719,-1.1214821974383753,1.5708825588226318,0.36477696895599365,0
960,1788171387.8069503,-0.40177587903340495,-0.5922345004009077,0.030412840775715544,1.234669722958946,2.888754472966744,-0.0001483342543391633,-2.0137842337237757,-2.2236960569964808,-1.3606274763690394,-1.1279729048358362,1.5708465576171875,0.36482492089271545,0
961,1788171387.846189,-0.40178925126086457,-0.5922562731925938,0.033584395281692075,1.234587850724838,2.8888024497401936,-0.0001438553405265441,-2.0137842337237757,-2.2205050627337855,-1.357199494038717,-1.1345942656146448,1.5708345174789429,0.3647649884223938,0
962,1788171387.8877358,-0.40175368302138015,-0.5922142934613163,0.03605426607873374,1.2346230168583974,2.8887884680926574,0.000296208996050859,-2.0137603918658655,-2.217997376118795,-1.3545025030719202,-1.1400788466082972,1.5708225965499878,0.3648129105567932,0
963,1788171387.9308789,-0.40175322843837674,-0.5922452735781762,0.039928356141142846,1.2345324598701646,2.8887681214440044,6.724631071966803e-05,-2.0137603918658655,-2.2141340414630335,-1.3503192106830042,-1.1479819456683558,1.5708825588226318,0.3647649884223938,0
964,1788171387.972409,-0.4017946174821409,-0.5922804094155627,0.04317285590215275,1.2345793769677302,2.888782634410682,-0.0002463711134167582,-2.0137842337237757,-2.2109788099872034,-1.3467114607440394,-1.1545441786395472,1.5708585977554321,0.3647649884223938,0
965,1788171388.0146065,-0.40178416692370456,-0.5922913130003641,0.04640135796575845,1.2345669290320822,2.888800913592645,-0.00024114071148776612,-2.0137603918658655,-2.207859818135397,-1.343043629323141,-1.1613338629352015,1.5708465576171875,0.36477696895599365,0
966,1788171388.052736,-0.4017533182609838,-0.592213029806842,0.04942781803773816,1.234590076457417,2.888759491491797,0.00043844006188113456,-2.0137723127948206,-2.204968277608053,-1.339447323475973,-1.1682551542865198,1.5708585977554321,0.3647889494895935,0
967,1788171388.0915537,-0.401762226890184,-0.5922450656781537,0.05271031019774444,1.2345817750241737,2.8887877489963265,1.1081063012923632e-05,-2.0137603918658655,-2.201836887990133,-1.3357442061053675,-1.174816910420553,1.5708465576171875,0.3647889494895935,0
968,1788171388.1327639,-0.40179487642888084,-0.592260497116718,0.055998604661478296,1.2345619763502849,2.888788131755162,-0.0001745235907783127,-2.013796631489889,-2.1988137404071253,-1.3318122068988245,-1.1816542784320276,1.5708585977554321,0.3647410273551941,0
969,1788171388.1749005,-0.401770630516412,-0.5922298504800436,0.05977694785670851,1.2346107092020544,2.8887601494656843,8.967397357462198e-05,-2.0137842337237757,-2.1953585783587855,-1.3271978537188929,-1.1898921171771448,1.5708585977554321,0.3647889494895935,0
970,1788171388.2148526,-0.4017648234084192,-0.5922111977071941,0.0628720635821843,1.2346481712365467,2.8887520229577066,0.0002820120818154517,-2.0137842337237757,-2.192599121724264,-1.3233140150653284,-1.1966574827777308,1.5708465576171875,0.3648129105567932,0
971,1788171388.2567506,-0.4017706738269182,-0.5921903110724728,0.06612881882588195,1.234553194352998,2.8888154427479313,0.0004009860348736157,-2.013796631489889,-2.1897318998919886,-1.3191912809955042,-1.2037223021136683,1.5708225965499878,0.36472904682159424,0
972,1788171388.2979136,-0.4017432647830718,-0.5922444376810531,0.06935469623285356,1.2344765019166184,2.8888282522017605,0.0001764828039908714,-2.0137365500079554,-2.186948601399557,-1.3150795141803187,-1.210475269948141,1.5708465576171875,0.3647410273551941,0
973,1788171388.3373876,-0.40178985536523415,-0.5922836309543458,0.0726435705882279,1.2346024713181385,2.8887885506263196,-0.00034592136773232653,-2.0137723127948206,-2.184140984212057,-1.3108966986285608,-1.217132870350973,1.5708465576171875,0.3647889494895935,0
974,1788171388.3775425,-0.4017698551354785,-0.5922611452184717,0.07570660953697556,1.2345802684007798,2.888784213793334,0.00016525741302206523,-2.0137603918658655,-2.181657139454977,-1.3066299597369593,-1.2242091337787073,1.5708465576171875,0.3647889494895935,0
975,1788171388.4181702,-0.4017622995268855,-0.5921994652035641,0.07886659289336781,1.2345464788380227,2.8888013831894575,0.0005461959136738072,-2.0137842337237757,-2.179042164479391,-1.3023503462420862,-1.2313459555255335,1.5708345174789429,0.3647410273551941,0
976,1788171388.4580877,-0.40176823397194894,-0.5922316437905422,0.08208500782596442,1.2345666066156284,2.8888003690433717,0.000267782349445763,-2.0137723127948206,-2.176438633595602,-1.298011604939596,-1.2381108442889612,1.5708345174789429,0.3647649884223938,0
977,1788171388.499003,-0.4017691110729744,-0.5922266478355267,0.08535299833641516,1.2345583196324237,2.8887812181837744,0.0001383197669456036,-2.0137842337237757,-2.1738112608539026,-1.2935646216021937,-1.24510366121401,1.5708585977554321,0.36475300788879395,0
978,1788171388.541218,-0.40176307984183113,-0.5922271926528664,0.0885542075224271,1.2346148279981732,2.888769545341398,0.00016151528446831938,-2.0137723127948206,-2.1713278929339808,-1.2890461126910608,-1.2521198431598108,1.5708465576171875,0.36480093002319336,0
979,1788171388.5817904,-0.4017717026977503,-0.5922650396808111,0.09169317585961828,1.2345465807763747,2.888801167165432,7.09544377742723e-05,-2.0137603918658655,-2.1690004507647913,-1.2844670454608362,-1.2589686552630823,1.5708465576171875,0.3647649884223938,0
980,1788171388.6214454,-0.4017462861452477,-0.5922178772824727,0.09558334499465079,1.2345215965868976,2.8887905672783267,0.00037182914600185596,-2.0137603918658655,-2.1660731474505823,-1.2788098494159144,-1.267745319996969,1.5708585977554321,0.36475300788879395,0
981,1788171388.664988,-0.4017706785410209,-0.5922633770678842,0.09876271379309726,1.2345776973398868,2.888825855138265,0.00011507872323825867,-2.0137484709369105,-2.1638053099261683,-1.2740753332721155,-1.2745822111712855,1.5708105564117432,0.3647889494895935,0
982,1788171388.7073717,-0.40180388691483276,-0.5922935344464048,0.10206855107598264,1.2346372489200945,2.8887743933116057,-0.0003721165660156471,-2.0137842337237757,-2.1614182631122034,-1.2692449728595179,-1.2814906279193323,1.5708465576171875,0.36480093002319336,0
983,1788171388.7493112,-0.4017776355157814,-0.5922509646127386,0.105171481976259,1.2345541731701708,2.8887715187471836,8.295215005440213e-05,-2.0137842337237757,-2.15928298631777,-1.2644031683551233,-1.2887585798846644,1.5708705186843872,0.36475300788879395,0
984,1788171388.7916436,-0.40174054919211727,-0.5922254549663185,0.10889942671201519,1.234503328536753,2.8887954612041007,0.00047885411552773253,-2.0137484709369105,-2.1567752997027796,-1.2585299650775355,-1.2973912397967737,1.5708585977554321,0.36475300788879395,0
985,1788171388.8334644,-0.4017778064925804,-0.5922779058385795,0.11217759007140882,1.2345300363565037,2.888810346444191,-6.882673216179975e-06,-2.0137603918658655,-2.1546157042132776,-1.2534359137164515,-1.3043349424945276,1.5708465576171875,0.36475300788879395,0
986,1788171388.8746235,-0.40177209396209457,-0.5922786270481014,0.11540559880874945,1.2345038337877605,2.88879692534643,-6.074443644482638e-05,-2.0137603918658655,-2.1525161902057093,-1.2483180204974573,-1.311518971120016,1.5708705186843872,0.3647410273551941,0
987,1788171388.9186885,-0.4017828330565043,-0.5923081744879454,0.11864028253695263,1.2345850682460031,2.888795237595447,-0.0003182281301134904,-2.0137484709369105,-2.1504767576800745,-1.2431281248675745,-1.3185833136187952,1.5708465576171875,0.36480093002319336,0
988,1788171388.9608588,-0.40175697573082686,-0.592227583679679,0.12251112685008636,1.2345343179984332,2.8888203632408875,3.951104994436643e-05,-2.0137603918658655,-2.148029152547018,-1.236835781727926,-1.3275507132159632,1.5708345174789429,0.36475300788879395,0
989,1788171389.0034952,-0.4017536326532478,-0.5922200418658964,0.1255949713756101,1.2345349641394157,2.888774200073793,0.00028652347077447106,-2.0137723127948206,-2.1462658087359827,-1.2315381209002894,-1.3347705046283167,1.5708705186843872,0.36475300788879395,0
990,1788171389.045495,-0.40178951282183684,-0.592275999191626,0.1287673698515467,1.2346075469609976,2.8887527636904173,-6.673046066316788e-05,-2.0137842337237757,-2.1444900671588343,-1.2261326948748987,-1.3417266050921839,1.5708705186843872,0.3647889494895935,0
991,1788171389.0837128,-0.40179558532178083,-0.5922760366106739,0.13205243677920459,1.2346005503445932,2.888784282014732,-0.00015731718294246795,-2.0137842337237757,-2.142630402241842,-1.2205351034747522,-1.3491252104388636,1.5708465576171875,0.36477696895599365,0
992,1788171389.1247983,-0.40178478133819395,-0.5922596770748442,0.1352539618499704,1.2345775613967735,2.8887783713962576,-6.0012484800601425e-05,-2.0137842337237757,-2.140878979359762,-1.2149618307696741,-1.3565123716937464,1.5708585977554321,0.3647649884223938,0
993,1788171389.1664767,-0.4017931435062992,-0.5922504320227384,0.13843847457882805,1.2346343968012867,2.8887660296776154,-1.7360697278021655e-05,-2.013796631489889,-2.1392114798175257,-1.2093165556537073,-1.3638518492328089,1.5708465576171875,0.3647889494895935,0
994,1788171389.2076092,-0.4017815869619867,-0.5922726154231167,0.14241338775030624,1.2345637801221399,2.8887938008500904,-0.0004132705799676145,-2.0137723127948206,-2.137099568043844,-1.2024009863482874,-1.3726275602923792,1.5708585977554321,0.3647649884223938,0
995,1788171389.2501516,-0.4017778704801691,-0.5922451105935322,0.1455052795282803,1.2345612710961047,2.888788148384695,-0.00016404448905066394,-2.0137842337237757,-2.1356123129474085,-1.196695629750387,-1.3799789587603968,1.5708585977554321,0.36475300788879395,0
996,1788171389.2927873,-0.40176814148042,-0.5922506240190143,0.14862537140955628,1.2345710085730965,2.888762782162159,0.00013983441619082592,-2.0137723127948206,-2.1342442671405237,-1.1907270590411585,-1.3875096479998987,1.5708705186843872,0.36477696895599365,0
997,1788171389.3348398,-0.40175577126332185,-0.5922245496831958,0.1518370928116235,1.2346037440350934,2.8887435897118325,0.00033143176983480797,-2.0137723127948206,-2.1327808539019983,-1.1846984068499964,-1.3951237837420862,1.5708705186843872,0.36480093002319336,0
998,1788171389.3768637,-0.4017852417093282,-0.5922739061049589,0.15573015426373876,1.234530856199581,2.8888125090712027,-9.968889708416974e-05,-2.0137723127948206,-2.1310890356646937,-1.1773751417743128,-1.403863255177633,1.5708465576171875,0.3647410273551941,0
999,1788171389.4169462,-0.40176966238632816,-0.592213702533674,0.15889868808831828,1.234570894752054,2.888761080325847,0.00020419568572582495,-2.013796631489889,-2.129733387623922,-1.1712868849383753,-1.411501709614889,1.5708705186843872,0.36475300788879395,0
1000,1788171389.4578788,-0.40173581409648906,-0.5921692275331477,0.1620444977090634,1.2345622149223758,2.888742397377876,0.0005454831561344016,-2.0137842337237757,-2.1284616629229944,-1.165126148854391,-1.4191520849811,1.5708825588226318,0.3647649884223938,0
1001,1788171389.5002131,-0.40175126338206557,-0.5922416268117544,0.16535344422347692,1.2345640522707404,2.8887939244916705,6.272318129130806e-05,-2.0137484709369105,-2.127214256917135,-1.1586421171771448,-1.4265745321856897,1.5708465576171875,0.3647889494895935,0
