frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1022,1788172117.3878345,-0.226204471133512,-0.5105372875246859,0.3604362551308584,-1.0635794620625059,-2.956012814029812,-0.00035377175182955034,-1.7911255995379847,-1.734067742024557,-1.2014778296100062,-1.7770746389972132,1.5707626342773438,0.470431387424469,0
1023,1788172117.4272733,-0.22462825509420956,-0.5105535734912181,0.36078858326434204,-1.0546483656397474,-2.959241345711721,2.929640592303608e-06,-1.7883079687701624,-1.732544247304098,-1.2024129072772425,-1.7774341742144983,1.5707626342773438,0.46720314025878906,0
1024,1788172117.4669728,-0.22337908329346184,-0.5105362879219022,0.3610356406785335,-1.048112673084032,-2.96155497526279,6.471675506479157e-05,-1.7860782782184046,-1.7313445250140589,-1.2031915823565882,-1.7778170744525355,1.5707507133483887,0.46501901745796204,0
1025,1788172117.5082862,-0.22144840886084818,-0.5105559581803086,0.3612884974366057,-1.0398751020627728,-2.964478091165546,6.543263356641834e-06,-1.7826255003558558,-1.7296050230609339,-1.2045701185809534,-1.7782123724566858,1.5707746744155884,0.46290716528892517,0
1026,1788172117.5510857,-0.2198737751811065,-0.5105392384611145,0.3615099790371022,-1.0338175796450315,-2.9666154540183807,0.00023394125286845728,-1.7798083464251917,-1.7280214468585413,-1.205888573323385,-1.7783315817462366,1.5707746744155884,0.46163496375083923,0
1027,1788172117.5954065,-0.21828995772823429,-0.510542898797702,0.3617335082934197,1.0292872926653966,2.9681528697480033,-0.000588159201219971,-1.7769668737994593,-1.7264378706561487,-1.20721942583193,-1.7783554236041468,1.5707865953445435,0.4614308774471283,0
1028,1788172117.6365564,-0.2163513204698414,-0.5105608780530415,0.36188409820524153,1.0255178525467827,2.969463793445258,-0.0006491230200475151,-1.773465935383932,-1.724626366292135,-1.2089570204364222,-1.7783916632281702,1.5707746744155884,0.46239110827445984,0
1029,1788172117.6763892,-0.21473995283517772,-0.5105868325627398,0.361813171474692,-1.0236505384479226,-2.970107016234486,0.0001520518639471065,-1.7705405394183558,-1.7232707182513636,-1.210646931325094,-1.7783797422992151,1.5707507133483887,0.46405917406082153,0
1030,1788172117.7176225,-0.21313819686808552,-0.5105226663311998,0.3618142383124743,-1.0225098554571654,-2.9704855791858753,-0.00014722321601788317,-1.7676752249347132,-1.7216876188861292,-1.212445084248678,-1.7783554236041468,1.5707626342773438,0.4661594033241272,0
1031,1788172117.7571473,-0.2114968612284229,-0.5104963992607525,0.3618082045181368,-1.022452394044269,-2.970479172280708,-0.0004244831862229521,-1.7647140661822718,-1.7201522032367151,-1.2142065207110804,-1.7783077398883265,1.5707626342773438,0.46908730268478394,0
1032,1788172117.7968373,-0.2099199767699124,-0.5104662875482925,0.361788484108724,-1.0225367900703446,-2.9704208996865806,-0.0005883953496666916,-1.7618606726275843,-1.7186287085162562,-1.2160046736346644,-1.7781403700457972,1.5707507133483887,0.4720035791397095,0
1033,1788172117.8374317,-0.20828970112950615,-0.5104762372632585,0.3617586601856658,-1.0221904287321668,-2.970558641350021,-0.000779851726150171,-1.758911434804098,-1.7171648184405726,-1.2177546660052698,-1.7779725233661097,1.5707865953445435,0.4747157692909241,0
1034,1788172117.8781614,-0.20673989489889685,-0.510441116281604,0.36179373439507634,-1.0224390063884115,-2.9704576938404967,-0.0006613582446983822,-1.7560938040362757,-1.7155936400042933,-1.2195046583758753,-1.7777212301837366,1.5707626342773438,0.4777039587497711,0
1035,1788172117.9189825,-0.20507525686480674,-0.5104749716431608,0.3618665400478289,-1.022185498138932,-2.970574101037914,-0.0003601985319292009,-1.7530487219439905,-1.7140339056598108,-1.2211702505694788,-1.777421776448385,1.5707626342773438,0.48057231307029724,0
1036,1788172117.9600794,-0.20356827272082367,-0.5104327044115388,0.3618957941331237,-1.0227492392947735,-2.970344693582049,-0.00019892075319229589,-1.75029164949526,-1.7124865690814417,-1.2229083220111292,-1.7771347204791468,1.5707147121429443,0.48371627926826477,0
1037,1788172118.0011098,-0.2019335414359515,-0.5104686058322063,0.3618447961589557,-1.0226894258454142,-2.9703909717183388,-0.0003167021363753982,-1.7473061720477503,-1.7110827604876917,-1.2246459166156214,-1.7768715063678187,1.5707507133483887,0.48665615916252136,0
1038,1788172118.0428784,-0.20034955604871796,-0.5105291164388677,0.3617712546838452,-1.0225270018954047,-2.9704256812275087,-0.0003880799958566356,-1.7443807760821741,-1.7097633520709437,-1.2263482252704065,-1.77653676668276,1.570738673210144,0.48947659134864807,0
1039,1788172118.0848832,-0.19839307773147444,-0.510510268541853,0.3618332481670192,-1.022346022073812,-2.9705223752560075,-0.0002997076668893738,-1.740807835255758,-1.707940403615133,-1.228302303944723,-1.7763450781451624,1.5707626342773438,0.49292054772377014,0
1040,1788172118.1259463,-0.19680936129766582,-0.510547423934039,0.3619146153309776,-1.0220884488675173,-2.9706292597995736,0.00021374298780470522,-1.7378705183612269,-1.7064407507525843,-1.2298958937274378,-1.7759259382831019,1.570726752281189,0.49568066000938416,0
1041,1788172118.167608,-0.19519085545062995,-0.5105518204817001,0.3618783275909161,1.0222464498589015,2.97061338365968,-8.586192048837085e-05,-1.7349208037005823,-1.7050369421588343,-1.2315858046161097,-1.775710407887594,1.570798635482788,0.49872878193855286,0
1042,1788172118.2055995,-0.1935985724806751,-0.5105851100947018,0.3618700791140597,-1.0224646699443365,-2.9705360924751805,0.00018766369736769733,-1.7319601217852991,-1.7036579290973108,-1.233204189931051,-1.7754114309894007,1.5707626342773438,0.5018368363380432,0
1043,1788172118.2461715,-0.19195238696510927,-0.5105484594223682,0.36192952302253667,-1.02271717528013,-2.970446362904497,0.00026916488600501167,-1.7289264837848108,-1.7021220366107386,-1.234821621571676,-1.7752793470965784,1.5707507133483887,0.5050410628318787,0
1044,1788172118.2883682,-0.19037940859699992,-0.5104979041105028,0.36190539806630284,-1.0227745253946496,-2.97042399245989,0.00013617174238513729,-1.726037327443258,-1.7006705443011683,-1.2365244070636194,-1.7751119772540491,1.5707626342773438,0.5079693794250488,0
1045,1788172118.3303628,-0.1887703086902863,-0.5105154348814416,0.36187369067382313,-1.0225774502915022,-2.9704765550253542,8.755557451548547e-06,-1.7230518499957483,-1.6993511358844202,-1.2380941549884241,-1.7749441305743616,1.5707626342773438,0.5108253359794617,0
1046,1788172118.3718703,-0.18688612290944126,-0.5105283301791831,0.36182053655572843,-1.0222592065461031,-2.9705789565451948,-0.0002556949908532624,-1.719562832509176,-1.6978395620929163,-1.2399161497699183,-1.7748006025897425,1.5707865953445435,0.5141015648841858,0
1047,1788172118.4129043,-0.18527704315687452,-0.5105173474382245,0.36183579673556043,-1.0222199234629792,-2.9705672429585355,-0.00024708470990241773,-1.7165654341327112,-1.6964481512652796,-1.2414620558368128,-1.7746451536761683,1.5707626342773438,0.5170777440071106,0
1048,1788172118.4530017,-0.18368745632533354,-0.5105105117374015,0.36183618894162345,-1.0223985817407684,-2.970495427330936,-0.00022340370770552572,-1.7136037985431116,-1.695080582295553,-1.2430203596698206,-1.7744415442096155,1.5707507133483887,0.5201618075370789,0
1049,1788172118.4921083,-0.18206343367515052,-0.5105083385863206,0.36184966506808114,-1.0225475179108026,-2.970451460268937,-0.0002619096979352273,-1.7105825583087366,-1.6937368551837366,-1.2445066610919397,-1.7743218580829065,1.5707626342773438,0.5232818126678467,0
1050,1788172118.533145,-0.18047509659713107,-0.5105163685802149,0.36184971767368573,-1.022876778085664,-2.9703525870591894,-0.0002461434634480179,-1.707620922719137,-1.6924298445331019,-1.2459929625140589,-1.7741301695453089,1.5707746744155884,0.5264621376991272,0
1051,1788172118.5742362,-0.17886524292347897,-0.5104981763807492,0.36181286541377133,-1.0228162433380978,-2.9703407127804375,-0.00038831734177091507,-1.7046111265765589,-1.6910980383502405,-1.2475751082049769,-1.7739747206317347,1.5707626342773438,0.5294379591941833,0
1052,1788172118.6165957,-0.17725031586984635,-0.5104886694659473,0.361830590990181,-1.0225915672295525,-2.9704252510258837,-0.00032994613338035756,-1.701590363179342,-1.689742390309469,-1.2490728537188929,-1.773794953023092,1.5707626342773438,0.5323059558868408,0
1053,1788172118.6580985,-0.17565361212798203,-0.5104799029735392,0.36185153337920395,-1.0222812773464318,-2.9705541905170527,-0.0002593367911525668,-1.6986044088946741,-1.688411060963766,-1.2505353132831019,-1.7736156622516077,1.5707746744155884,0.5350784063339233,0
1054,1788172118.6981738,-0.1740601594254036,-0.510505524648495,0.3618644118881923,-1.0221309735535988,-2.9706264039527674,-0.00011026205607155949,-1.6956070105182093,-1.6871393362628382,-1.2519615332232874,-1.7733643690692347,1.5707746744155884,0.5379703640937805,0
1055,1788172118.7392316,-0.17249452290746928,-0.5105099963956322,0.3618165503655768,-1.0222998072869547,-2.970524031358614,-0.00032666498556321047,-1.692657772694723,-1.6859639326678675,-1.253376309071676,-1.7732685248004358,1.5707626342773438,0.5410424470901489,0
1056,1788172118.7781186,-0.17055183284749909,-0.5105409052129432,0.36181464019032,-1.022638752664625,-2.9703946368011716,-0.0003193004508877555,-1.68898851076235,-1.684500519429342,-1.2550299803363245,-1.77307635942568,1.5707507133483887,0.5449425578117371,0
1057,1788172118.8187928,-0.16930918107025486,-0.5104900690818567,0.3618450945931201,-1.0229518045278956,-2.9703096574377668,-0.0002483395379966811,-1.686662499104635,-1.6833966414081019,-1.2562044302569788,-1.7729571501361292,1.5707626342773438,0.5474746227264404,0
1058,1788172118.8604877,-0.16738017611496592,-0.5105005529275475,0.3618401473631925,-1.0228561815127186,-2.9703640841777608,-0.00027368543839502104,-1.6830294767962855,-1.6819332281695765,-1.2578585783587855,-1.7727778593646448,1.5707865953445435,0.5510388016700745,0
1059,1788172118.903454,-0.16575078068248697,-0.5105391719982451,0.3618837882322299,-1.022584016916024,-2.9704870012183724,6.825802546394444e-06,-1.6799362341510218,-1.680685822163717,-1.2591889540301722,-1.7725146452533167,1.5707746744155884,0.5539427399635315,0
1060,1788172118.9440536,-0.16414313091138988,-0.5105532583213453,0.3618588047008311,-1.0224081323554426,-2.970542147329393,-2.8117734776813204e-05,-1.6768906752215784,-1.679498020802633,-1.2605794111834925,-1.7723348776446741,1.5707746744155884,0.5568709969520569,0
1061,1788172118.9852185,-0.16256984820103992,-0.5105450363828224,0.3618147797060918,-1.0224361372683488,-2.970494353830677,-0.00018786019697645856,-1.6739056746112269,-1.6783345381366175,-1.2619698683368128,-1.7722151915179651,1.5707626342773438,0.5598827600479126,0
1062,1788172119.0289142,-0.16095270893870486,-0.5105178537420096,0.3618457001991794,-1.0225357116939524,-2.9704838865473016,-0.0001175358593836744,-1.6708477179156702,-1.6770508925067347,-1.263336483632223,-1.772083584462301,1.5707746744155884,0.5630028247833252,0
1063,1788172119.0709555,-0.1590449722576644,-0.510505217759769,0.36192925493649714,-1.0230653650810546,-2.9703271145480112,0.00020467747731213313,-1.6672146956073206,-1.6755273977862757,-1.2648704687701624,-1.7718680540667933,1.5707507133483887,0.566987156867981,0
1064,1788172119.1121812,-0.15741361424819136,-0.5105142620246028,0.3618985791582596,-1.0228457681256717,-2.970373521828665,2.3518746648883252e-05,-1.6641090551959437,-1.6744120756732386,-1.2661646048175257,-1.7718079725848597,1.5707507133483887,0.5699509978294373,0
1065,1788172119.1549037,-0.155839470401598,-0.5105339195821497,0.36181776930441606,-1.02278804874247,-2.970363497960992,-0.0002353074648517002,-1.661112133656637,-1.673380200062887,-1.2674830595599573,-1.7716882864581507,1.5707626342773438,0.572915256023407,0
1066,1788172119.197874,-0.1539477083243639,-0.5105019784238489,0.3617891090468376,-1.0225191907669149,-2.9704402174641986,-0.000403719640997321,-1.6575143972979944,-1.6720011870013636,-1.2690652052508753,-1.77159291902651,1.5707746744155884,0.5763352513313293,0
1067,1788172119.2367296,-0.15234706339130233,-0.5105042688215768,0.3618845851003081,-1.0223971566953867,-2.9705375899125044,-7.36552683088018e-05,-1.654456917439596,-1.6707895437823694,-1.2702162901507776,-1.7714369932757776,1.5707746744155884,0.5792990922927856,0
1068,1788172119.2768168,-0.15075225560546732,-0.5104821155555437,0.36189737207580214,-1.0225990770057194,-2.9704778246490546,-1.6169442521441786e-05,-1.6514108816729944,-1.6696017424212855,-1.271510426198141,-1.7712929884540003,1.5707746744155884,0.5824790596961975,0
1069,1788172119.3185208,-0.14912700288893885,-0.5104946050402973,0.36184465307320307,-1.0226877775950822,-2.970372234976056,-0.00022003712619497658,-1.6482818762408655,-1.6685579458819788,-1.2727692762957972,-1.7712214628802698,1.570738673210144,0.5856833457946777,0
1070,1788172119.3597512,-0.14749880630741682,-0.5105111645025525,0.361785964520589,-1.0228285433823865,-2.9703068523941214,-0.00038662119390557483,-1.6451643149005335,-1.6675141493426722,-1.2740514914142054,-1.7710898558246058,1.5707507133483887,0.5888991951942444,0
1071,1788172119.4023635,-0.14591454026093098,-0.5105062707795407,0.36179477047358133,-1.0228545634961381,-2.9703125311029557,-0.00037281187993342356,-1.6421306769000452,-1.6664231459247034,-1.275238339100973,-1.7709820906268519,1.5707626342773438,0.5919473171234131,0
1072,1788172119.444671,-0.14430024076993397,-0.5104909444524336,0.3618464126103041,-1.022748427119025,-2.97039738509052,-0.00017477913054489208,-1.6390374342547815,-1.6652467886554163,-1.2764366308795374,-1.7708266417132776,1.5707746744155884,0.5949590802192688,0
1073,1788172119.4871233,-0.1423588706822629,-0.5105015904599808,0.36186977079443683,-1.0223507230486664,-2.97055946743145,-0.00010645284247589477,-1.635308090840475,-1.66396409669985,-1.2778032461749476,-1.7706945578204554,1.5707865953445435,0.5984154343605042,0
1074,1788172119.5282598,-0.1408009494506037,-0.5105014112525705,0.36186751104591575,-1.022402217066982,-2.97052410046776,-5.873991372692256e-05,-1.6322982946978968,-1.6629203001605433,-1.2789657751666468,-1.7705510298358362,1.5707626342773438,0.6014635562896729,0
1075,1788172119.5693724,-0.13918035285504368,-0.5105112202682989,0.361846051229223,-1.0224147196990983,-2.970490527443734,-0.0001436194760145166,-1.6291688124286097,-1.66191274324526,-1.280116383229391,-1.7704675833331507,1.5707507133483887,0.6046075224876404,0
1076,1788172119.6102235,-0.13760833430283884,-0.5105457676619726,0.36181527512693523,-1.0229154860378018,-2.9703720995646,-0.000203488544957165,-1.6261590162860315,-1.6609886328326624,-1.2812073866473597,-1.7703235785113733,1.5708105564117432,0.6079432964324951,0
1077,1788172119.652246,-0.13601915572726891,-0.510516842227962,0.3618218369726788,-1.022995101896809,-2.970301098356554,-0.00022239169936859906,-1.623077694569723,-1.6599209944354456,-1.2823579947101038,-1.7702634970294397,1.5707746744155884,0.6110872626304626,0
1078,1788172119.6932614,-0.13416552118692607,-0.5104853684170578,0.3618361477672571,-1.0229953311752362,-2.9702882554332377,-0.0002167528535389202,-1.6194923559771937,-1.6586859861956995,-1.2836764494525355,-1.7701800505267542,1.5707626342773438,0.6146754026412964,0
1079,1788172119.7354023,-0.13249339132018081,-0.5105077886570326,0.36180134370018446,-1.022635981517888,-2.970390608346917,-0.00032200793619174524,-1.6162546316729944,-1.6577256361590784,-1.2848027388202112,-1.7700842062579554,1.5707626342773438,0.6176756024360657,0
1080,1788172119.77679,-0.13092939281899807,-0.5104970266627418,0.36184775204742026,-1.022558501576489,-2.9704445317308856,-0.0001166407157740938,-1.6132209936725062,-1.65668231645693,-1.2858575026141565,-1.769940201436178,1.5707507133483887,0.6206514239311218,0
1081,1788172119.8175502,-0.12929338377931784,-0.5104878548619756,0.3618114375222663,-1.022554184967782,-2.970421357027711,-0.00030171186733923307,-1.6100552717791956,-1.6557229200946253,-1.2869723478900355,-1.7699044386493128,1.5707626342773438,0.6238193511962891,0
1082,1788172119.8575196,-0.1276907848940124,-0.5105044041303787,0.3617884822214876,-1.022809388215897,-2.970341499849028,-0.00032394894008677065,-1.6069496313678187,-1.6547988096820276,-1.288039509450094,-1.7697728315936487,1.5707746744155884,0.6270951628684998,0
1083,1788172119.8986764,-0.12604258751931172,-0.510510943651049,0.36181549958955694,-1.022943777342548,-2.9703133712226557,-0.00023260345766021627,-1.6037481466876429,-1.6538155714618128,-1.289058033620016,-1.76967698732485,1.5707746744155884,0.6303833723068237,0
1084,1788172119.9396834,-0.12419518745592677,-0.510499427493679,0.3618775108344028,-1.0231274014144296,-2.9703146143390957,1.4615490038433055e-05,-1.6001628080951136,-1.652640167866842,-1.2902205626117151,-1.7695215384112757,1.5707865953445435,0.6340789794921875,0
