frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
850,1788172797.663392,-0.5109171307349094,-0.427573161588816,0.010724496986722787,1.3078640635060153,2.8563344236908565,3.6976500406766317e-05,-2.2802146116839808,-2.142078701649801,-1.5573676268206995,-1.0129850546466272,1.5708585977554321,0.14936015009880066,1
851,1788172797.7025628,-0.5108996587865381,-0.4275810434225352,0.01069589797303419,1.3068767265390246,2.856759185337123,0.00010373449657211389,-2.2801907698260706,-2.1421144644366663,-1.5573795477496546,-1.0129850546466272,1.5708705186843872,0.14869989454746246,1
852,1788172797.7406757,-0.5110052066412778,-0.4275994648203758,0.010728113078891377,1.3070354981958237,2.8566993619775247,-2.8181535951486154e-05,-2.2802985350238245,-2.1422346274005335,-1.557103459035055,-1.013057057057516,1.5708825588226318,0.14869989454746246,1
853,1788172797.777995,-0.5118919754984823,-0.42764741639055404,0.0108870833049719,-1.306941077193646,-2.856813543961962,0.000528185682608928,-2.281269375477926,-2.143362347279684,-1.5548141638385218,-1.0138838926898401,1.5708705186843872,0.14764416217803955,1
854,1788172797.8152356,-0.5130906435238674,-0.4277205198846817,0.0108908249971644,-1.3069424523026432,-2.85673371872733,0.0007123135554998267,-2.2825635115252894,-2.1452696959124964,-1.5516131559955042,-1.0150449911700647,1.5708345174789429,0.1463719606399536,1
855,1788172797.852954,-0.5138960725808047,-0.42764306582643696,0.010730706387885341,1.3070345572750983,2.8566700613963345,0.00011735073493064976,-2.283581558858053,-2.1468175093280237,-1.549311939870016,-1.01636249223818,1.5708825588226318,0.14542408287525177,1
856,1788172797.8947434,-0.514003894754477,-0.42765434870568064,0.010768545179276334,1.3070278364418189,2.856746017765401,2.9887581670345855e-05,-2.283677403126852,-2.1469252745257776,-1.5490363279925745,-1.0164583365069788,1.5708345174789429,0.14530423283576965,1
857,1788172797.936869,-0.513998642823377,-0.42765247685349356,0.010754536711913676,1.3070346082203768,2.8567155253013694,9.649655873232251e-05,-2.283677403126852,-2.146949116383688,-1.5490244070636194,-1.016494099293844,1.5708465576171875,0.1453162282705307,1
858,1788172797.9773083,-0.5139984503518767,-0.42762742293909983,0.010732402445184086,1.3071320475456734,2.856701607878664,0.00014828423385775374,-2.283689562474386,-2.146949116383688,-1.5490840117083948,-1.0164583365069788,1.5708105564117432,0.1453641653060913,1
859,1788172798.018811,-0.5140024418679272,-0.4276488094436701,0.01073646048166299,1.3070983939510201,2.856673336710557,9.264062776656663e-05,-2.283689562474386,-2.1469739119159144,-1.5490363279925745,-1.0164583365069788,1.5708585977554321,0.14535216987133026,1
860,1788172798.058646,-0.5139985643168902,-0.4276448259803929,0.010739221399988896,1.3070497539024262,2.8566577097262487,7.685536565631765e-05,-2.283701483403341,-2.1469619909869593,-1.5490482489215296,-1.0164583365069788,1.570894479751587,0.1453162282705307,1
861,1788172798.0993223,-0.5140171239683132,-0.42762971979347086,0.010728596545810348,1.307096749102463,2.8566704155306275,0.00011061168934481779,-2.2837253252612513,-2.1469858328448694,-1.5490363279925745,-1.0164583365069788,1.5708585977554321,0.1453162282705307,1
862,1788172798.1400988,-0.5140216977388982,-0.42763080695817,0.010760681319486487,1.3071072229553968,2.8566933129162155,4.256644130157043e-05,-2.2837253252612513,-2.1469371954547327,-1.5490363279925745,-1.0164583365069788,1.5708465576171875,0.1453162282705307,1
863,1788172798.17975,-0.5140377683928271,-0.42762090337221464,0.01075645519153326,1.3071435934862377,2.8566818918214905,8.453206478286287e-05,-2.2837494055377405,-2.1469619909869593,-1.549000088368551,-1.016494099293844,1.5708345174789429,0.1453162282705307,1
864,1788172798.2214766,-0.514059706562446,-0.42756637985309454,0.010730229213244458,1.30723994538713,2.8565759169883473,0.00011803612354807675,-2.2838452498065394,-2.1469739119159144,-1.5490482489215296,-1.0164702574359339,1.5708825588226318,0.14530423283576965,1
865,1788172798.2603881,-0.5140590949449092,-0.4275656726532969,0.010722365371627046,1.3072728013793355,2.856557209615522,0.0001360134318240721,-2.2838452498065394,-2.1469858328448694,-1.5490482489215296,-1.0164702574359339,1.5708825588226318,0.14532820880413055,1
866,1788172798.2979863,-0.5140714615933435,-0.4275553856829345,0.01074094002481496,1.3073227073629858,2.8565760497944312,0.00013387688898970951,-2.2838571707354944,-2.1469619909869593,-1.5490363279925745,-1.016494099293844,1.5708465576171875,0.1453401893377304,1
867,1788172798.3389516,-0.5143578270729824,-0.42758471160602624,0.010778439291282305,1.3071251910492803,2.8566914802992445,-0.0001904551001999927,-2.28416878381838,-2.1473334471331995,-1.5483525435077112,-1.016601864491598,1.5708825588226318,0.1448836624622345,1
868,1788172798.3776298,-0.5154981965112159,-0.4275071744606317,0.010867464821739115,-1.3071857284258,-2.8566965092130703,0.0005452967786043989,-2.285546604787008,-2.1488211790667933,-1.5456317106830042,-1.0175960699664515,1.5708705186843872,0.14353956282138824,1
869,1788172798.4205568,-0.5171028395257401,-0.42746813428428626,0.010955927701570084,-1.3075633798846014,-2.8564441369010445,0.0007267212042154036,-2.2874038855182093,-2.1511247793780726,-1.5414961020099085,-1.019296948109762,1.5708345174789429,0.1419677585363388,1
870,1788172798.462389,-0.5184544388416221,-0.4273440245803567,0.01078473270231603,1.3074165446597217,2.856588375879202,-0.0003330168307826765,-2.2890809218036097,-2.1533921400653284,-1.538079563771383,-1.020721737538473,1.5708825588226318,0.1401675045490265,1
871,1788172798.5032816,-0.5189960917241869,-0.4271466278353591,0.010745898438715679,1.3074814065516818,2.8565534992144603,-0.0003728541166049934,-2.289895836506979,-2.1540282408343714,-1.5371211210833948,-1.0210211912738245,1.570894479751587,0.13939937949180603,1
872,1788172798.544648,-0.5190505035798016,-0.4271039676559827,0.010713968173762245,1.307690716039975,2.8564681152454514,-0.0002910401672557761,-2.2899916807757776,-2.154112164174215,-1.537060562764303,-1.0210450331317347,1.5708705186843872,0.13944731652736664,1
873,1788172798.5870733,-0.5190421080478609,-0.4271223228317057,0.010734085100757351,-1.3076624274167297,-2.856496906379791,0.00031688963343997023,-2.2899556795703333,-2.154087845479147,-1.537048641835348,-1.0210569540606897,1.5708465576171875,0.13945931196212769,1
874,1788172798.6295779,-0.5189700998363662,-0.42693578063206694,0.010659627638003766,1.3075022572933792,2.8565106035190744,-1.5822766579755618e-05,-2.290063444768087,-2.153895680104391,-1.5375402609454554,-1.020961109791891,1.5708585977554321,0.13925519585609436,1
875,1788172798.6720235,-0.5188789632913834,-0.42636609874929476,0.010632078834502734,1.3074526882789506,2.856403324997958,0.0003421786847142016,-2.2905429045306605,-2.153140370045797,-1.5388348738299769,-1.0206740538226526,1.5709065198898315,0.13877545297145844,1
876,1788172798.714072,-0.5183535547154342,-0.42553355617269667,0.010636536347304493,1.3076082928724233,2.8563374269380404,0.0005789719652535543,-2.2907586733447474,-2.151280705128805,-1.5419395605670374,-1.0195720831500452,1.5708585977554321,0.13866722583770752,1
877,1788172798.7539136,-0.5176934411318332,-0.42493296368577677,0.010762079198695457,1.3075323793189477,2.856442040654859,0.00031174637022021614,-2.290602747594015,-2.149252716694967,-1.545056168233053,-1.0183022657977503,1.5708465576171875,0.13875149190425873,1
878,1788172798.7934992,-0.5174847292519217,-0.42493086016149834,0.010806804886331733,1.3074073820456806,2.856575803442195,1.2196609393155048e-05,-2.290363136922018,-2.148797337208883,-1.5457518736468714,-1.0178592840777796,1.5708345174789429,0.1388833075761795,1
879,1788172798.8336868,-0.5175054779832008,-0.42496648801358566,0.010843891094509311,1.3073846586183562,2.8566163758282848,-0.0001320532593324586,-2.290351215993063,-2.148797337208883,-1.5456679503070276,-1.0178473631488245,1.5708345174789429,0.13887132704257965,1
880,1788172798.8735821,-0.517464814443395,-0.42495669291059457,0.010788286336583491,1.3073045450273433,2.856577426707942,3.189068962125858e-05,-2.2903271357165735,-2.1488330999957483,-1.5457399527179163,-1.0178592840777796,1.5708705186843872,0.1388593465089798,1
881,1788172798.9155424,-0.5175063461234436,-0.4249230898819053,0.010782638538049533,1.3073971536874616,2.856598225092611,5.885328298775412e-05,-2.290387217198507,-2.1488574186908167,-1.545715634022848,-1.0178592840777796,1.5708105564117432,0.13884736597537994,1
882,1788172798.9539988,-0.5174923143295147,-0.42492784868732886,0.010786563722634035,1.3073760859551504,2.856552191578914,-3.99601749667496e-06,-2.290387217198507,-2.1488330999957483,-1.5457518736468714,-1.0178235212909144,1.5708705186843872,0.13884736597537994,1
883,1788172798.9961312,-0.5174858566046393,-0.4249446175766168,0.010779583991160163,1.3072717480170282,2.8565960384950575,1.4661130061455072e-05,-2.290363136922018,-2.1488574186908167,-1.5457280317889612,-1.0178354422198694,1.5708705186843872,0.13879942893981934,1
884,1788172799.0380728,-0.517491398935854,-0.4249351040857241,0.010797577554518656,1.3073651693033472,2.856528336233895,2.4515412367802387e-06,-2.290387217198507,-2.1488330999957483,-1.545715634022848,-1.0178712050067347,1.570894479751587,0.13884736597537994,1
885,1788172799.0795896,-0.5174400772336157,-0.4249279396807372,0.01075727354764966,1.3072961350024628,2.856604046449513,0.00012056294431561345,-2.2903152147876185,-2.148809258137838,-1.5458596388446253,-1.0178116003619593,1.5708345174789429,0.1388593465089798,1
886,1788172799.1189806,-0.5171493096446794,-0.42487279116055654,0.010657459405798958,1.3073022035902966,2.8565255473586237,0.0002852740234264593,-2.290051523839132,-2.148449246083395,-1.5467351118670862,-1.0174163023578089,1.5708705186843872,0.1391473412513733,1
887,1788172799.1597605,-0.5160543830012007,-0.42493403712773636,0.010641070511726053,1.30674063869799,2.85678526043798,0.0002068853028338049,-2.288745705281393,-2.1468175093280237,-1.5495637098895472,-1.0161708037005823,1.5708825588226318,0.14005926251411438,1
888,1788172799.201258,-0.5155553996419152,-0.42467435708981127,0.010638390180526397,1.3068203115443011,2.8568207010615594,6.006265846990151e-05,-2.288422171269552,-2.145665947590963,-1.5515530745135706,-1.0152247587787073,1.5708465576171875,0.14041954278945923,1
889,1788172799.2438288,-0.5155691419515208,-0.4246503981559885,0.010606654508134666,1.3067879212448896,2.856795178551103,0.0001218609033360602,-2.2884700934039515,-2.1457141081439417,-1.5515530745135706,-1.0152247587787073,1.5708705186843872,0.14035962522029877,1
890,1788172799.2837198,-0.5155773181309324,-0.42464368079880266,0.010625209644445577,1.3068282261674886,2.8567930402980046,0.00010924165597198983,-2.2884820143329065,-2.1456902662860315,-1.5515411535846155,-1.0152486006366175,1.5708585977554321,0.14037160575389862,1
891,1788172799.3226342,-0.5155782656979723,-0.42465671126156146,0.010636763765401624,1.3067997867514403,2.8568211273549062,3.672325119334677e-05,-2.2884700934039515,-2.1456778685199183,-1.5515411535846155,-1.0152128378497522,1.5708585977554321,0.14035962522029877,1
892,1788172799.362422,-0.5155748549079868,-0.424640859178102,0.010593787952033445,1.3068568065751207,2.8567650372384823,0.00018104328952304622,-2.2884820143329065,-2.145737950001852,-1.5515411535846155,-1.0152486006366175,1.5708585977554321,0.14039556682109833,1
893,1788172799.4024918,-0.5155821851248674,-0.42464507621806624,0.01062245463367295,1.3068501398063948,2.8567957085063282,0.00011462638703003792,-2.2884820143329065,-2.1457021872149866,-1.5515292326556605,-1.0152486006366175,1.5708465576171875,0.14038358628749847,1
894,1788172799.4448416,-0.5156035655996967,-0.4246815132072671,0.010544956591529098,1.3068400436747796,2.8568639092641837,-0.00019124917128582718,-2.2884700934039515,-2.1458099524127405,-1.5516369978534144,-1.0148299376117151,1.5708465576171875,0.14037160575389862,1
895,1788172799.485514,-0.5156222563753304,-0.42469515753650744,0.010107057044348888,-1.3072171546251086,-2.8566915919300175,0.00042855716810132153,-2.2884820143329065,-2.1463497320758265,-1.5520809332477015,-1.0136922041522425,1.5708585977554321,0.14062364399433136,1
896,1788172799.526149,-0.5155377304233633,-0.42463909667692684,0.008732394962039536,1.3080649692224513,2.856189444544943,2.5433953477440298e-05,-2.2884579340564173,-2.1479695479022425,-1.553375546132223,-1.0110934416400355,1.5709065198898315,0.14127154648303986,1
897,1788172799.5670085,-0.5155837779404717,-0.42467521007830067,0.0068058517497092685,-1.3095305848335994,-2.8556316404285993,0.00043073265714711973,-2.2884579340564173,-2.1503928343402308,-1.555150334035055,-1.00657827058901,1.5708585977554321,0.14226773381233215,1
898,1788172799.6076777,-0.5155514313603266,-0.42463815528604426,0.0038640359900035115,1.311269246480865,2.8547659278050537,6.850844610596706e-05,-2.2884579340564173,-2.15412408510317,-1.5575831572162073,-1.0007455984698694,1.5708585977554321,0.1435036063194275,1
899,1788172799.6505506,-0.5154936020762364,-0.42458799045972057,0.0010875950593488282,1.3124827694221834,2.8540661791422917,0.0006897213084213762,-2.288446013127462,-2.1576512495623987,-1.5598486105548304,-0.995368782673971,1.5708705186843872,0.14440354704856873,1
900,1788172799.6927629,-0.5155603045018475,-0.4246366480914825,-0.0006933061012047159,1.3138039486239055,2.8535543036418494,9.222058271243777e-05,-2.2884820143329065,-2.159978691731588,-1.5613835493670862,-0.9911168257342737,1.570894479751587,0.14526790380477905,1
901,1788172799.73376,-0.5155742612406267,-0.42463237280411026,-0.0014250757248197299,1.3142973472173407,2.8533630721231966,5.1134617295487596e-05,-2.2884939352618616,-2.160926167164938,-1.5619943777667444,-0.9895241896258753,1.5708705186843872,0.14559222757816315,1
902,1788172799.7727945,-0.5156210373455892,-0.42470984573928966,-0.001266584548644728,-1.3142579787459285,-2.85345713424022,0.0005086333143198186,-2.2884700934039515,-2.1607702414142054,-1.5618866125689905,-0.9894164244281214,1.5708705186843872,0.14556826651096344,1
903,1788172799.8129282,-0.5155999987753929,-0.4246937919426787,-0.0013459897011157962,1.3143289561328473,2.8534318914043983,-0.0002870589079573909,-2.2884579340564173,-2.160866085683004,-1.5619223753558558,-0.9894283453570765,1.5708585977554321,0.1456281840801239,1
904,1788172799.8541143,-0.5156057994078627,-0.42469657004593253,-0.0013254415117480711,1.314289546557009,2.8534356941593275,-0.00035085238622179746,-2.2884700934039515,-2.160842243825094,-1.5619109312640589,-0.9894283453570765,1.5708825588226318,0.14559222757816315,1
905,1788172799.8946826,-0.5156082719790265,-0.424723534217422,-0.0012865591447203395,1.3142294932937457,2.8534857055350384,-0.0004593601588100655,-2.288446013127462,-2.160806481038229,-1.5618746916400355,-0.9894283453570765,1.5708825588226318,0.14556826651096344,1
906,1788172799.9351885,-0.5156033730774625,-0.4246854724485896,-0.001347118469383346,1.314344898572651,2.8534208480205585,-0.0002690942170620104,-2.2884700934039515,-2.160866085683004,-1.5619223753558558,-0.9894402662860315,1.5708585977554321,0.1456281840801239,1
907,1788172799.976123,-0.5156110035521202,-0.4247230350939148,-0.0012854295147949613,1.3143237668700554,2.8534206655502103,-0.00048794049270821333,-2.2884579340564173,-2.160806481038229,-1.5618746916400355,-0.9894164244281214,1.5709065198898315,0.1456281840801239,1
908,1788172800.015291,-0.5156033049806727,-0.4246975793833252,-0.0013041313663466059,-1.3143156279876753,-2.8534479434067443,0.0003581996000412756,-2.2884579340564173,-2.160806481038229,-1.5619109312640589,-0.9894521872149866,1.5708585977554321,0.14561620354652405,1
909,1788172800.053602,-0.5156134097481188,-0.42469278994963083,-0.0013097297904930694,-1.3142754350048056,-2.8534500280468666,0.0003708258400987044,-2.2884700934039515,-2.160818401967184,-1.5619109312640589,-0.9894283453570765,1.5708465576171875,0.1455802470445633,1
910,1788172800.0948112,-0.5155995550592141,-0.4247016019273118,-0.0013187142738820823,1.3142893115778278,2.8534357994147683,-0.00035085193015925664,-2.2884579340564173,-2.160830322896139,-1.5619109312640589,-0.9894402662860315,1.5708825588226318,0.1456042230129242,1
911,1788172800.13562,-0.5156088401068325,-0.4246917350788099,-0.0013187146800619498,1.3142991674430116,2.85345657267965,-0.00034023511267004033,-2.2884700934039515,-2.160830322896139,-1.5619109312640589,-0.9894402662860315,1.5708585977554321,0.14559222757816315,1
