frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
928,1788171506.5488627,-0.4017652093389272,-0.48094437791627853,0.2375207651763113,1.250155507761691,2.8820897551556723,-9.667649083040466e-05,-2.091686550770895,-1.8845260779010218,-1.3274853865252894,-1.5003212133990687,1.5708465576171875,0.2976555824279785,0
929,1788171506.5911574,-0.4017778751383083,-0.4809351557306612,0.2407110463943207,1.2501026085570612,2.882157314976944,-0.00016258115542804548,-2.09169847169985,-1.8839862982379358,-1.3200658003436487,-1.5082343260394495,1.5708105564117432,0.29759564995765686,0
930,1788171506.629777,-0.4017407864114626,-0.48089081807958173,0.2439272945862038,1.2501391188510553,2.8820992497689417,0.00021046305476014806,-2.091686550770895,-1.8835185209857386,-1.312418286000387,-1.5165899435626429,1.5708225965499878,0.29764360189437866,0
931,1788171506.672264,-0.4017536386676064,-0.48093899290274383,0.2471218355746863,1.2501009067436029,2.8821056245961585,3.8092998317761003e-06,-2.0916746298419397,-1.8831704298602503,-1.3047593275653284,-1.5244672934161585,1.5708465576171875,0.2976315915584564,0
932,1788171506.7168612,-0.40176415564063184,-0.4809480648420256,0.25030346247195834,1.2501321094506495,2.8820831003866623,-5.040107575593639e-05,-2.091686550770895,-1.8828585783587855,-1.2970646063434046,-1.532440487538473,1.5708585977554321,0.29764360189437866,0
933,1788171506.7587643,-0.4017575337003855,-0.4809144840701342,0.2540803456902051,1.2501410440236917,2.8821036895746444,0.00031231215107038003,-2.091686550770895,-1.882594410573141,-1.2877276579486292,-1.5422685782061976,1.5708105564117432,0.29764360189437866,0
934,1788171506.8000767,-0.40175414161384326,-0.4809398695259065,0.25732021027346574,1.2501284004604478,2.882074294571798,0.0002531632590632409,-2.0916746298419397,-1.8824265638934534,-1.2796972433673304,-1.5504329840289515,1.5708465576171875,0.2976555824279785,0
935,1788171506.8385372,-0.40178100211774465,-0.4809515977008936,0.2605357722179645,1.2502072670953828,2.882067436095182,7.14189380934338e-05,-2.09169847169985,-1.8822949568377894,-1.2717021147357386,-1.5584419409381312,1.5708345174789429,0.2976795434951782,0
936,1788171506.8774083,-0.4017769916906839,-0.4809556546646007,0.26374522439201553,1.25014958362009,2.882076331343753,-6.0822375147439394e-05,-2.09169847169985,-1.8821867148028772,-1.2636836210833948,-1.566486660634176,1.5708585977554321,0.29764360189437866,0
937,1788171506.918954,-0.40179143149506336,-0.480962573523208,0.26692672906795056,-1.2501336751135341,-2.88213411528669,2.5893661362149085e-05,-2.091686550770895,-1.8822224775897425,-1.255521599446432,-1.5746272245990198,1.5707865953445435,0.2976315915584564,0
938,1788171506.9605486,-0.40176231440427906,-0.4809135584473906,0.27015712461173413,1.2501237546231783,2.8821114748289203,0.0001390053524884225,-2.09169847169985,-1.8822105566607874,-1.247275177632467,-1.5829952398883265,1.5708225965499878,0.29761961102485657,0
939,1788171507.0009751,-0.4017835987409991,-0.48098568925314683,0.2734505849070203,-1.250153691374151,-2.8821326464570105,0.0006081740075302936,-2.0916746298419397,-1.8822463194476526,-1.2389453093158167,-1.5908120314227503,1.5708345174789429,0.2976555824279785,0
940,1788171507.0430112,-0.40174210769408414,-0.48089485576086594,0.2772935907551394,1.2501723974513317,2.882081651377112,-0.00025658407977409,-2.09169847169985,-1.882378880177633,-1.2289131323443812,-1.6009395758258265,1.5708585977554321,0.2976555824279785,0
941,1788171507.0850163,-0.40173315832382467,-0.48090329597247605,0.28051687206898057,1.2501276049814678,2.8821197884853333,-0.00032742447071968793,-2.0916746298419397,-1.8826301733600062,-1.2203672567950647,-1.609187428151266,1.5708465576171875,0.29764360189437866,0
942,1788171507.1264472,-0.4017430237501878,-0.48092601482842817,0.28375955295567673,1.2501447422002196,2.8821120238139395,-0.0004932870050273863,-2.0916746298419397,-1.8829787413226526,-1.2116535345660608,-1.6174476782428187,1.5708585977554321,0.2976555824279785,0
943,1788171507.1689503,-0.40174082782703074,-0.48091114021850906,0.2868672147546054,1.2501618963087493,2.882104249215632,-0.0001489071716581555,-2.0916746298419397,-1.88347036043276,-1.2030122915851038,-1.625815216694967,1.5708345174789429,0.29766756296157837,0
944,1788171507.2112234,-0.4017643567365384,-0.4808930249042754,0.290648060507875,1.2501243214895248,2.8821132593848966,-5.5122507016470656e-05,-2.09172231355776,-1.8840821425067347,-1.1925252119647425,-1.6357505957232874,1.5708345174789429,0.29759564995765686,0
945,1788171507.2526932,-0.40173946383350967,-0.48089398166222735,0.29388807859341426,1.2497251679174837,2.8822817854375087,3.6742175597337497e-06,-2.091686550770895,-1.8846338430987757,-1.1834996382342737,-1.6442621389972132,1.5708345174789429,0.297355592250824,0
946,1788171507.293476,-0.40179210747772764,-0.4809654844257027,0.29709852986629837,-1.2493720692355634,-2.882462886000939,0.0005502545712201152,-2.09169847169985,-1.8852818647967737,-1.1745107809649866,-1.6522467772113245,1.5708225965499878,0.2970915734767914,0
947,1788171507.3341312,-0.4017490330511732,-0.48090692587300854,0.3002039636809766,1.2489893797150184,2.8825754371156576,-1.0990776278163962e-05,-2.09169847169985,-1.8859894911395472,-1.1655338446246546,-1.660865608845846,1.5708585977554321,0.29683953523635864,0
948,1788171507.3787756,-0.401758576451083,-0.480901520254932,0.3034442701899652,1.2485580621162677,2.882812564583229,1.9771175016254914e-05,-2.09169847169985,-1.8867815176593226,-1.156173054371969,-1.6694486776935022,1.5708105564117432,0.29652756452560425,0
949,1788171507.4198387,-0.4017293145615906,-0.4808818155840201,0.30732869876425484,1.2483905668707318,2.8828518768879694,-6.024807910564013e-05,-2.091686550770895,-1.887705151234762,-1.1449912230121058,-1.679659668599264,1.5708465576171875,0.29643169045448303,0
950,1788171507.4611912,-0.4017101190581094,-0.48084835904668044,0.3102941691797082,1.248387768083367,2.8828454075256977,3.7998241069291534e-05,-2.091686550770895,-1.8885090986834925,-1.1362898985492151,-1.687619988118307,1.5708465576171875,0.29643169045448303,0
951,1788171507.500858,-0.4017433090476414,-0.48089142622596953,0.3124846863986005,1.248427837805783,2.882843472996814,-0.00015923914471009114,-2.09169847169985,-1.8892529646502894,-1.1296981016742151,-1.6933415571795862,1.5708465576171875,0.2964436709880829,0
952,1788171507.544131,-0.40168566051357746,-0.4808451344874293,0.3139396100883772,1.2483721089235968,2.8828577774749773,0.00013538782717305886,-2.0916503111468714,-1.889648739491598,-1.125383202229635,-1.6974480787860315,1.5708345174789429,0.29645565152168274,0
953,1788171507.5835142,-0.4015242732962155,-0.4808716199260849,0.31465704521674903,1.2485784567990905,2.882763078004921,-0.00013453361954993883,-2.0914109388934534,-1.8895648161517542,-1.1236932913409632,-1.6990516821490687,1.5708585977554321,0.29683953523635864,0
954,1788171507.6226463,-0.40108342829479965,-0.48089942472077696,0.31453208427991963,1.248470708477596,2.882795195943338,0.00022268056250753066,-2.090763870869772,-1.888977352772848,-1.1247475782977503,-1.6988123098956507,1.5708465576171875,0.29741552472114563,0
955,1788171507.6614075,-0.39989436691027963,-0.48088175393490484,0.3144517036822953,1.2480063983040026,2.882993829701668,0.00042964356568425904,-2.0890982786761683,-1.8869975248919886,-1.1275766531573694,-1.6980941931353968,1.5708345174789429,0.2987596094608307,0
956,1788171507.7001052,-0.3982652148487418,-0.480711971338542,0.31449911124553476,1.2481695806005189,2.882932794796723,0.0004847650193729903,-2.086928669606344,-1.8839624563800257,-1.131507698689596,-1.6972320715533655,1.5708225965499878,0.30103999376296997,0
957,1788171507.7422974,-0.3966585321409116,-0.480594201509295,0.3144735800427322,1.2480034968321143,2.8829651906951366,0.0004953923774808304,-2.084759537373678,-1.8810470739947718,-1.1354625860797327,-1.6962030569659632,1.5708585977554321,0.30310389399528503,0
958,1788171507.782824,-0.3950262789718065,-0.4804349831450297,0.3145627689384459,1.2480690887400252,2.882960721637063,0.0001738838868841676,-2.082566563283102,-1.8779156843768519,-1.1394537130938929,-1.6951373259173792,1.5708585977554321,0.3053363263607025,0
959,1788171507.8223786,-0.3934572640832927,-0.480184677162777,0.3145875074324129,1.248144762797256,2.8829349821796018,7.799704696193296e-05,-2.0805290381061,-1.874784294758932,-1.1435650030719202,-1.6940959135638636,1.5708585977554321,0.3074245750904083,0
960,1788171507.8642418,-0.3918768792481025,-0.48000379661380294,0.3145928848462759,1.2479693667389853,2.8830397038760647,-0.0001464930571149811,-2.0784080664264124,-1.8717253843890589,-1.1476400534259241,-1.692934815083639,1.5708465576171875,0.30941659212112427,0
961,1788171507.9071052,-0.39026645679161703,-0.47982574007115575,0.3145430243860612,1.2481818919791907,2.882950182948837,-0.0001866043402165839,-2.0762389341937464,-1.868690315877096,-1.1517866293536585,-1.6917975584613245,1.5708465576171875,0.31173253059387207,0
962,1788171507.949257,-0.3886596670626478,-0.47955102705740654,0.3145124931780662,1.2482739054277567,2.8828682542866013,5.006326913936444e-05,-2.074153248463766,-1.8655951658831995,-1.1559093634234827,-1.6909235159503382,1.5708705186843872,0.3138926923274994,0
963,1788171507.9912589,-0.38672165119215585,-0.4791958781915333,0.31461592263767096,1.248526490479721,2.8828205880271107,0.00011274680812575697,-2.0716126600848597,-1.8617685476886194,-1.1606677214251917,-1.6900261084186,1.5708105564117432,0.31659290194511414,0
964,1788171508.0323608,-0.38508808313420134,-0.47904672559604433,0.31454613321662095,1.2486423469459784,2.8827435545256024,0.00012585602870177962,-2.069371525441305,-1.8588054815875452,-1.1647303740130823,-1.688937012349264,1.5708345174789429,0.31892120838165283,0
965,1788171508.0712764,-0.3835582985021408,-0.47876098491674207,0.3146019631978484,1.24865554168496,2.8827166612219584,4.433836645758633e-05,-2.0673816839801233,-1.855746094380514,-1.1686018149005335,-1.6880748907672327,1.5708585977554321,0.3209255635738373,0
966,1788171508.1132047,-0.38194406447172335,-0.4784585734048208,0.3146614394315669,1.2487180843911607,2.882706178283201,-1.2032192251155702e-05,-2.065260712300436,-1.8525312582599085,-1.1726535002337855,-1.6872008482562464,1.5708465576171875,0.3230857253074646,0
967,1788171508.1559007,-0.38003600049413105,-0.4779815548594337,0.31461457911592805,1.2486607280963864,2.8827030789931887,1.7865093556756152e-05,-2.0628517309771937,-1.8485119978534144,-1.1779983679400843,-1.6858962217914026,1.5708705186843872,0.3254619836807251,0
968,1788171508.1975825,-0.37849334674015334,-0.4775195956493979,0.3145609338755649,1.248418936222185,2.8828459947623895,3.910719217336802e-05,-2.060934368764059,-1.845104996358053,-1.1825531164752405,-1.6847589651690882,1.5708345174789429,0.3272019326686859,0
969,1788171508.2394679,-0.37681848929154926,-0.47708806103981766,0.3145121619306799,1.2482859799815067,2.882861129239227,0.0003319068137806675,-2.058812920247213,-1.8416736761676233,-1.1870711485492151,-1.6838610808001917,1.5708585977554321,0.32924187183380127,0
970,1788171508.2824988,-0.37519957841107043,-0.47659485880911956,0.31455823802346994,1.2482080374690796,2.8829055558834797,0.0003866363533064298,-2.0567997137652796,-1.838146988545553,-1.1914938131915491,-1.6829989592181605,1.5708465576171875,0.3311983048915863,0
971,1788171508.323135,-0.37331795861444295,-0.47610334007683297,0.3146084778453937,1.2484439511296992,2.8828237738071194,8.977026986212383e-06,-2.054390255604879,-1.8340562025653284,-1.196683708821432,-1.6816585699664515,1.5708465576171875,0.33376628160476685,0
972,1788171508.3632274,-0.37170265173518585,-0.4756603564263003,0.3146213974248094,1.2486043701636877,2.882756351068384,-3.1193080932788226e-05,-2.052328888569967,-1.8306129614459437,-1.2010706106769007,-1.6806891600238245,1.5708465576171875,0.335938423871994,0
973,1788171508.40384,-0.370108506783114,-0.4751856458444625,0.314651417451205,1.2486956052309985,2.8827196528573373,-8.931198072229077e-05,-2.0503152052508753,-1.827146355305807,-1.2054336706744593,-1.6797555128680628,1.5708465576171875,0.3380146920681,0
974,1788171508.4463804,-0.36854673523719833,-0.4748112121827073,0.3146800594265846,1.2488214920434508,2.8827126660079565,-0.0005409056964448964,-2.0482543150531214,-1.823787037526266,-1.209712330495016,-1.6785462538348597,1.5708225965499878,0.3401508927345276,0
975,1788171508.4871142,-0.36689468509995443,-0.47440234966367834,0.31455590937544453,1.248488513533691,2.8828319656846366,-1.7748743925236243e-05,-2.0460851828204554,-1.8205602804767054,-1.2140510717975062,-1.6777680555926722,1.5708225965499878,0.3420953154563904,0
976,1788171508.52986,-0.3652645124582026,-0.47408324426729875,0.3145394954128126,1.2483781147866237,2.8828504451977897,5.241792588585983e-05,-2.043879810963766,-1.8174174467669886,-1.2180660406695765,-1.6769421736346644,1.5708465576171875,0.344231516122818,0
977,1788171508.5725038,-0.3633525219540045,-0.47371820117493496,0.3145617801568701,1.2484407749886535,2.882839991052346,0.00027549483049502154,-2.0412548224078577,-1.8138182798968714,-1.2225244680987757,-1.6762235800372522,1.5708225965499878,0.3468957543373108,0
978,1788171508.6145642,-0.3617488611107408,-0.47370695238458493,0.31462938866749324,1.248029269780693,2.8830151219492457,-0.0002731646259447128,-2.0388339201556605,-1.8111427466021937,-1.2258089224444788,-1.6752660910235804,1.5708465576171875,0.3490319550037384,0
979,1788171508.6551998,-0.36019511667271614,-0.47367756196660005,0.3145253752453079,1.2481621177060056,2.8829800212031444,0.00014149631892877089,-2.0364726225482386,-1.8088272253619593,-1.2289250532733362,-1.674727741871969,1.5708105564117432,0.35147973895072937,0
980,1788171508.6934125,-0.3586126317745934,-0.4736684822228527,0.31460715735589717,1.2484428981911038,2.8828563342801905,-0.0001429112739711731,-2.0340636412249964,-1.8063085714923304,-1.2319214979754847,-1.6740692297564905,1.5708225965499878,0.3540840446949005,0
981,1788171508.7342713,-0.3569835530168918,-0.47367252773330126,0.3145950865695326,1.2484366932370339,2.88282940000995,-5.3531576790834515e-05,-2.0315707365619105,-1.8038728872882288,-1.2349899450885218,-1.6734946409808558,1.5708465576171875,0.35658013820648193,0
982,1788171508.776416,-0.3553960064880408,-0.47358751815188294,0.31464789616499955,1.2486968661812192,2.8827061979805366,-0.00013208175478021696,-2.0291975180255335,-1.801281754170553,-1.2381060759173792,-1.672920052205221,1.5708585977554321,0.35913652181625366,0
983,1788171508.8182359,-0.3538018480265324,-0.4736781075245331,0.3146565420671892,1.2487406510376213,2.8826993096115956,-0.000509676625539315,-2.0266688505755823,-1.7989185492144983,-1.2410905996905726,-1.6720579306231897,1.5708585977554321,0.36169251799583435,0
984,1788171508.8590326,-0.35191484726929834,-0.47370131555348555,0.3145820527643042,1.2486863462134388,2.8827457563971017,-0.0004337121898608608,-2.0237210432635706,-1.796135727559225,-1.2447341124164026,-1.6712444464312952,1.5708345174789429,0.3645968437194824,0
985,1788171508.9003744,-0.3502778431935941,-0.4736781477816828,0.3146363783312439,1.2485564160829516,2.882813253541381,-0.00039765759417573443,-2.0211918989764612,-1.793664280568258,-1.2476590315448206,-1.6708133856402796,1.5708225965499878,0.3670330047607422,0
986,1788171508.9397452,-0.34866726330027803,-0.4736232666672373,0.3145582389992725,1.2482871120048227,2.8828919262596284,1.2560058084015393e-05,-2.0187342802630823,-1.7912891546832483,-1.2507393995868128,-1.6703704039203089,1.5708465576171875,0.36931338906288147,0
987,1788171508.9801292,-0.34706754707297854,-0.47358307431936797,0.31464050575741154,1.2482582072903678,2.882905994653083,-4.712413169780182e-05,-2.0162656942950647,-1.7888296286212366,-1.2535799185382288,-1.6699512640582483,1.5708465576171875,0.3717615306377411,0
988,1788171509.0214877,-0.3454464892960173,-0.4735949820755716,0.31459539437697703,1.2483690232441884,2.8828657290375688,0.0001767960124682426,-2.013712708150045,-1.7865260283099573,-1.2565043608294886,-1.6694725195514124,1.5708345174789429,0.3743894398212433,0
989,1788171509.0616848,-0.34388458762402463,-0.47360617265518734,0.3145594269270432,1.2484200650183652,2.882829622935356,0.00023025818513778786,-2.0112555662738245,-1.7842591444598597,-1.2593806425677698,-1.6688974539386194,1.5708465576171875,0.3768855333328247,0
