frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
954,1788170740.1790004,-0.5240429953386803,-0.5943510571497667,0.15918022101631663,1.3928771474487727,2.8158202081655013,0.00021490495813794323,-2.1552489439593714,-2.347830120717184,-0.8057149092303675,-1.5589926878558558,1.5708825588226318,0.33428236842155457,0
955,1788170740.2221208,-0.524069334427608,-0.5943759747300601,0.1623971225997212,1.3931037317597965,2.8157674889778455,3.4833519578769494e-06,-2.1552489439593714,-2.347758118306295,-0.7976740042315882,-1.566965405141012,1.5708465576171875,0.33442655205726624,0
956,1788170740.2638812,-0.5240332973481191,-0.594346312273643,0.1661574381595869,1.3932669306890944,2.815586589788843,0.0003700115321552394,-2.1552489439593714,-2.3478062788592737,-0.7879441420184534,-1.5768898169146937,1.5709065198898315,0.3345707356929779,0
957,1788170740.3072205,-0.5240394464385647,-0.5943287359738396,0.16946245060166035,1.3933681753556124,2.8155792774729353,0.00019263701340322613,-2.1552608648883265,-2.3477943579303187,-0.7795670668231409,-1.5851619879352015,1.5708825588226318,0.3346186578273773,0
958,1788170740.3490694,-0.5240671028337651,-0.5944015359996598,0.17284392425676395,-1.3935946955876028,-2.815569488670593,0.0006139623043266144,-2.1552251021014612,-2.347842041646139,-0.7709873358355921,-1.593170468007223,1.5708345174789429,0.33478644490242004,0
959,1788170740.3912654,-0.524043950315904,-0.5943814339590022,0.17612394520384558,1.3937436134595247,2.8154871011664486,-0.0007072087550901013,-2.1552251021014612,-2.347998921071188,-0.7623594442950647,-1.60158616701235,1.5708705186843872,0.33489468693733215,0
960,1788170740.4340868,-0.524017068665937,-0.5943189079858118,0.17993781615910256,1.393871089059173,2.815405335875563,-0.00034665835925395657,-2.1552370230304163,-2.3484304586993616,-0.7518146673785608,-1.6119292418109339,1.5708585977554321,0.3349785804748535,0
961,1788170740.476296,-0.5240261759779073,-0.594330565645159,0.18315584901882345,1.3939251275021594,2.8153450615783187,-0.0004235245968095271,-2.1552489439593714,-2.3489583174334925,-0.742683235798971,-1.6204879919635218,1.570894479751587,0.3350145220756531,0
962,1788170740.5190368,-0.5240282937608134,-0.5943358762682208,0.1863731163353587,1.3940102711204774,2.8153470487536008,-0.00046631091319797823,-2.1552370230304163,-2.349557701741354,-0.7334206740008753,-1.6291192213641565,1.5708585977554321,0.33507445454597473,0
963,1788170740.5613868,-0.5240206993053076,-0.5943243961961419,0.18981049901133,1.3941409497928416,2.815270304312258,-0.0003310458212045039,-2.1552370230304163,-2.350349728261129,-0.7232225576983851,-1.6386120955096644,1.5708585977554321,0.3351706862449646,0
964,1788170740.603147,-0.5240084518814949,-0.5942959184110056,0.19179101517987768,1.3940671984762683,2.8152909684826977,0.00015152835548915857,-2.1552370230304163,-2.3509977499591272,-0.7169435659991663,-1.6445496718036097,1.5708345174789429,0.3351227641105652,0
965,1788170740.6442244,-0.5240263028215609,-0.5943159101385127,0.19309977438150866,1.3940795046171266,2.815273631463569,-2.6338333610655317e-05,-2.1552489439593714,-2.3513577620135706,-0.7129891554461878,-1.6480329672442835,1.5708585977554321,0.3351227641105652,0
966,1788170740.6863935,-0.5240129390089194,-0.5943571726734825,0.19369405050086816,1.3940993104766803,2.8152723147806156,-0.0004249048125220799,-2.155212704335348,-2.351393524800436,-0.7114675680743616,-1.6492660681353968,1.5708825588226318,0.3351706862449646,0
967,1788170740.7293847,-0.5240141453025776,-0.5943314455661737,0.1935780794963153,1.394133601452288,2.815255239526241,-0.00012071985634062167,-2.1552251021014612,-2.3514536062823694,-0.711611572896139,-1.6492541472064417,1.5708585977554321,0.33518266677856445,0
968,1788170740.7685409,-0.5240245691487125,-0.5943182221574931,0.19362166614051599,1.3941483578298184,2.8152430633518746,-0.0002166909791541228,-2.1552489439593714,-2.351405445729391,-0.7115996519671839,-1.6492541472064417,1.5708705186843872,0.3351706862449646,0
969,1788170740.8075914,-0.5240331115821203,-0.5943212202916485,0.19360957699046588,1.394142703941347,2.815274047585686,-0.00023059387072238066,-2.1552489439593714,-2.351417843495504,-0.711611572896139,-1.6492179075824183,1.5708465576171875,0.33515870571136475,0
970,1788170740.848698,-0.5240271201025812,-0.5943121635755595,0.19358051628876766,1.3940874874649267,2.8152897565624433,-9.979237277656193e-05,-2.1552489439593714,-2.3514416853534144,-0.711623493825094,-1.6492660681353968,1.5708465576171875,0.3351227641105652,0
971,1788170740.889341,-0.5240343065936934,-0.5943280086344398,0.19360714051222352,1.3941211937777394,2.8152730212774815,-0.00025152460064329274,-2.1552489439593714,-2.3514297644244593,-0.7115996519671839,-1.6492059866534632,1.5708585977554321,0.3351467251777649,0
972,1788170740.9306858,-0.524019068647315,-0.59432686395612,0.19359333528923664,1.3941477845503256,2.815241693178536,-0.00019811003135024072,-2.1552370230304163,-2.351417843495504,-0.7116473356830042,-1.6492059866534632,1.5708705186843872,0.33518266677856445,0
973,1788170740.9732285,-0.5240401952188339,-0.5943079299030162,0.19357349562403894,1.3941455646533412,2.8152378386999732,-0.00014237410065494016,-2.1552727858172815,-2.3514416853534144,-0.7116473356830042,-1.6492179075824183,1.5708705186843872,0.3351467251777649,0
974,1788170741.0150547,-0.5240323953577167,-0.5943251196115394,0.19358620435958657,1.3941866790525752,2.8152356313834788,-0.00019578313074297742,-2.1552489439593714,-2.3514416853534144,-0.711623493825094,-1.6492059866534632,1.5708585977554321,0.3351946473121643,0
975,1788170741.057886,-0.5240177592921424,-0.5943298667384701,0.1935594011910708,1.3941560368032893,2.8152159454226906,-0.00010681753334500225,-2.1552370230304163,-2.3514655272113245,-0.7116354147540491,-1.6492303053485315,1.5708825588226318,0.3351946473121643,0
976,1788170741.0994987,-0.5240362644489533,-0.5943239261963235,0.1935227780956551,1.3941033077882004,2.8152370999108207,-5.108391245473878e-05,-2.1552608648883265,-2.351513687764303,-0.7116354147540491,-1.6492179075824183,1.5708825588226318,0.33513474464416504,0
977,1788170741.1415286,-0.5240241593040169,-0.5943296264617771,0.19353141156774883,1.3940978455291697,2.8152680543789583,-6.572568545642578e-05,-2.1552370230304163,-2.3514893690692347,-0.7116592566119593,-1.6492059866534632,1.5708585977554321,0.3351467251777649,0
978,1788170741.1802323,-0.5240523920862454,-0.5943164514790521,0.1935145502319908,1.394119076857359,2.815269153378218,-4.405385582590885e-05,-2.1552727858172815,-2.351525608693258,-0.7116354147540491,-1.6492059866534632,1.5708465576171875,0.3351227641105652,0
979,1788170741.2209377,-0.5240586143544632,-0.5943795994675873,0.19365996743689518,1.3940878962417085,2.8152481944798753,-0.00024069347802456253,-2.1552489439593714,-2.351657215748922,-0.7110603491412562,-1.649529282246725,1.570894479751587,0.33513474464416504,0
980,1788170741.2609327,-0.5241120864193644,-0.5944066807140116,0.19459436608076058,1.3941479743207492,2.8152851211014003,-0.00038443757057349715,-2.1552727858172815,-2.3520410696612757,-0.7080166975604456,-1.652090851460592,1.5708465576171875,0.33513474464416504,0
981,1788170741.3009572,-0.5240677991661107,-0.5943955941534461,0.19615067523269117,1.39407532928529,2.815264980099802,9.405897299043375e-05,-2.1552370230304163,-2.3526414076434534,-0.7029002348529261,-1.6569154898272913,1.5708585977554321,0.33513474464416504,0
982,1788170741.343643,-0.524055808604467,-0.5943704256583556,0.1985231328114538,1.3941778431884042,2.8151752431427184,0.0002291008686977774,-2.1552489439593714,-2.3533971945392054,-0.6954706350909632,-1.6636789480792444,1.5708825588226318,0.33520665764808655,0
983,1788170741.3854132,-0.5240798818331976,-0.5943580028046369,0.20148096070238478,1.394219997916928,2.815218512568598,-3.661927177728108e-05,-2.1552727858172815,-2.354320828114645,-0.6863039175616663,-1.6717470327960413,1.5708465576171875,0.3351946473121643,0
984,1788170741.427297,-0.5240323528938645,-0.5943299880572016,0.20379932643283885,1.394117696657376,2.815223520483376,0.0001734811520160772,-2.1552489439593714,-2.3551490942584437,-0.6788623968707483,-1.6784980932818812,1.5708705186843872,0.33515870571136475,0
985,1788170741.4693608,-0.5240345337735846,-0.5943233700706683,0.20587566644333216,1.3941000928148135,2.8152727980414514,2.060501456993193e-05,-2.1552489439593714,-2.3559044043170374,-0.6722238699542444,-1.6842802206622522,1.5708465576171875,0.33513474464416504,0
986,1788170741.5114567,-0.5240196506206256,-0.5943058546712411,0.20706555757914474,1.394123391925786,2.815235024711739,0.0001631756822084433,-2.1552489439593714,-2.356420342122213,-0.6682336966144007,-1.6878474394427698,1.5708585977554321,0.33515870571136475,0
987,1788170741.5531802,-0.5240414410766598,-0.594299898793384,0.20752720408449649,1.3941682492879732,2.8152412298377705,-3.920231834031489e-06,-2.1552727858172815,-2.3565643469439905,-0.6668198744403284,-1.6890085379229944,1.5708465576171875,0.33515870571136475,0
988,1788170741.5952551,-0.5240171300168647,-0.5943069771660847,0.20743414189135514,1.3941486368442748,2.8152011823855214,0.0002522597240351421,-2.1552489439593714,-2.356635872517721,-0.6668914000140589,-1.6890328566180628,1.5708705186843872,0.33518266677856445,0
989,1788170741.6375139,-0.5240206678612005,-0.5943243486574488,0.20748991975669673,1.3940775642775203,2.8152694980172797,3.0888235976598796e-05,-2.1552370230304163,-2.3565881888019007,-0.6668675581561487,-1.6889608542071741,1.5708585977554321,0.33513474464416504,0
990,1788170741.6751924,-0.5240234012663204,-0.594306542180218,0.20747011773710755,1.3941131961774045,2.815256846290058,0.00012688134015898347,-2.1552489439593714,-2.3565881888019007,-0.6669037977801722,-1.6889846960650843,1.5708465576171875,0.3351467251777649,0
991,1788170741.7150538,-0.524022910173308,-0.594293825977459,0.20747608908227955,1.394173952712874,2.8152101191860868,0.00016169003382181433,-2.1552608648883265,-2.3565762678729456,-0.6669037977801722,-1.6890204588519495,1.5708585977554321,0.33518266677856445,0
992,1788170741.7559628,-0.5240146103442762,-0.5943201246087655,0.20743757070564092,1.3940495346983788,2.8152552860111872,0.00019577479511339896,-2.1552370230304163,-2.356635872517721,-0.6668914000140589,-1.6889966169940394,1.5708705186843872,0.3351227641105652,0
993,1788170741.7947161,-0.5240384524173686,-0.5943152098615547,0.20746769411220364,1.3941451763493904,2.8151946321510435,4.245893457244435e-05,-2.1552727858172815,-2.356612030659811,-0.6668794790851038,-1.688937012349264,1.570894479751587,0.33515870571136475,0
994,1788170741.8351653,-0.5240479315218052,-0.5943246052665111,0.20749786378175292,1.3941557073702644,2.8152159128914236,-0.0001045923931778508,-2.1552727858172815,-2.3565881888019007,-0.6668675581561487,-1.6888769308673304,1.5708825588226318,0.33515870571136475,0
995,1788170741.8780863,-0.5240227770854504,-0.5943473666030883,0.20746873756497403,1.3940759815394883,2.815223902035364,-5.353081825358192e-05,-2.1552370230304163,-2.356612030659811,-0.6668914000140589,-1.6888650099383753,1.5709065198898315,0.3351467251777649,0
996,1788170741.9194984,-0.5240459784295456,-0.5943137987357303,0.20745357708771803,1.3941600471895201,2.8152668600985455,5.649933888685352e-05,-2.1552608648883265,-2.356612030659811,-0.6669157187091272,-1.6889007727252405,1.5708225965499878,0.33515870571136475,0
997,1788170741.9621842,-0.5240342091030306,-0.5943278612624658,0.20748502929328966,1.3941313585373427,2.815251128078734,-6.200973198827484e-05,-2.1552489439593714,-2.3565762678729456,-0.6669157187091272,-1.6888650099383753,1.5708585977554321,0.33515870571136475,0
998,1788170742.0051126,-0.5240229562522749,-0.5943447648762233,0.20749209152682932,1.3941490730097992,2.8152440734551103,-8.133004410166512e-05,-2.1552251021014612,-2.3565881888019007,-0.6668794790851038,-1.6888769308673304,1.5708585977554321,0.3351946473121643,0
999,1788170742.0480056,-0.5240381449110457,-0.5943366830459,0.20747450936853765,1.394076470822279,2.8152253143794472,-7.211424727240961e-05,-2.1552608648883265,-2.356612030659811,-0.6668794790851038,-1.6888650099383753,1.5709065198898315,0.3351227641105652,0
1000,1788170742.0887644,-0.5240450188642006,-0.5943462617348408,0.20746837570537627,1.394149267179022,2.8152870806712715,-0.00011071953690377268,-2.1552370230304163,-2.356612030659811,-0.6669037977801722,-1.6888054052936,1.5708225965499878,0.3351706862449646,0
1001,1788170742.1304715,-0.5240438497422052,-0.594335391817842,0.2075001207849447,1.394140240562973,2.8152268780984784,-0.0001417509780709815,-2.1552608648883265,-2.3565881888019007,-0.6668675581561487,-1.6888530890094202,1.5708825588226318,0.33515870571136475,0
1002,1788170742.1718516,-0.5240264434094011,-0.5943549691490783,0.2074814088931696,1.3940938883295033,2.8152598557655755,-0.00010223882205292238,-2.1552251021014612,-2.356612030659811,-0.6668675581561487,-1.6888530890094202,1.5708705186843872,0.33515870571136475,0
1003,1788170742.2137709,-0.5240434980771153,-0.5943298783805406,0.20747338022275258,1.394125394698502,2.815239295088783,-4.650229800480088e-05,-2.1552608648883265,-2.356612030659811,-0.6668794790851038,-1.6888769308673304,1.5708705186843872,0.3351467251777649,0
1004,1788170742.2563798,-0.5240542442088012,-0.5943242327805301,0.20751418860011542,1.394118295512834,2.8152675850462003,-0.00017423409653494415,-2.1552727858172815,-2.3565643469439905,-0.6668794790851038,-1.6888411680804651,1.5708585977554321,0.3351227641105652,0
1005,1788170742.2957704,-0.5240383272684048,-0.5943510432960394,0.2074883782172231,1.394134752652052,2.815257777660522,-0.00015565100145900035,-2.1552370230304163,-2.3566001097308558,-0.6668794790851038,-1.688817326222555,1.5708585977554321,0.3351706862449646,0
1006,1788170742.3374412,-0.5240378570271125,-0.5943482227015732,0.207477894440986,1.394134417545367,2.8152149081589033,-0.00012549723808350392,-2.1552489439593714,-2.356612030659811,-0.6668794790851038,-1.68882924715151,1.570894479751587,0.3351706862449646,0
1007,1788170742.3779607,-0.5240324522179143,-0.5943541375709684,0.20750237735710478,1.3941070672946507,2.8152864714794448,-0.00017188050598613227,-2.1552251021014612,-2.3565881888019007,-0.6668675581561487,-1.68882924715151,1.5708465576171875,0.33515870571136475,0
1008,1788170742.4193337,-0.5240442825137465,-0.5943381062585908,0.2074709932754542,1.3941036156700375,2.815279917851794,-7.898256555511649e-05,-2.1552489439593714,-2.356612030659811,-0.6668914000140589,-1.6888411680804651,1.5708465576171875,0.33513474464416504,0
1009,1788170742.461454,-0.5240326927600273,-0.594337543902703,0.20746760811131545,1.394101727918522,2.8152758915260594,-2.3242265480474744e-05,-2.1552370230304163,-2.356612030659811,-0.6668914000140589,-1.6888769308673304,1.5708465576171875,0.3351467251777649,0
1010,1788170742.5050502,-0.5240478394196966,-0.5943364405808235,0.20745676347213174,1.3941766169857326,2.815215515559235,-6.433680251401247e-05,-2.1552608648883265,-2.356623951588766,-0.6669037977801722,-1.68882924715151,1.5708705186843872,0.33518266677856445,0
1011,1788170742.5473216,-0.5240445385484314,-0.5943384932804356,0.20746611897890713,1.394120453508025,2.8152715133591037,-7.823895066535454e-05,-2.1552489439593714,-2.356612030659811,-0.6669037977801722,-1.68882924715151,1.5708465576171875,0.3351467251777649,0
1012,1788170742.5881844,-0.5240493853460593,-0.5943218209677251,0.20746760845163206,1.3941752455622376,2.8152129541776594,-2.7921976028786624e-05,-2.1552727858172815,-2.356612030659811,-0.6668914000140589,-1.6888769308673304,1.5708705186843872,0.3351706862449646,0
1013,1788170742.628745,-0.5240468499859561,-0.5943300124433433,0.20745938084486526,1.394129986878017,2.81524856660608,-2.5594569827169214e-05,-2.1552608648883265,-2.356623951588766,-0.6668914000140589,-1.6888650099383753,1.5708585977554321,0.3351467251777649,0
1014,1788170742.671408,-0.5240263774144159,-0.594347692987736,0.20746857425110923,1.394118365100415,2.8153107548932192,-5.262840148404605e-05,-2.155212704335348,-2.3566001097308558,-0.6669157187091272,-1.6888411680804651,1.5708105564117432,0.3351706862449646,0
1015,1788170742.7122324,-0.5240399778417794,-0.5943295392076237,0.20744303230255226,1.3941524804400525,2.8152091766108165,-1.0949662367500102e-05,-2.1552608648883265,-2.356612030659811,-0.6669514814959925,-1.68882924715151,1.5708825588226318,0.3351706862449646,0
1016,1788170742.7501025,-0.5240356630285875,-0.594344906255002,0.2074813165350995,1.3941013203773538,2.8152328860686815,-0.0001433353289650585,-2.1552489439593714,-2.3565881888019007,-0.6669157187091272,-1.6888054052936,1.570894479751587,0.3351467251777649,0
