frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
684,1788173597.4817975,-0.3301190525643959,-0.4132855160640769,0.26699288030877816,1.2867508521293756,2.8658854637928637,0.00019674266471641594,-2.036976162587301,-1.644027058278219,-1.5427430311786097,-1.525748078023092,1.5708825588226318,0.37784576416015625,1
685,1788173597.5252523,-0.3294419231168585,-0.41324382928658,0.26697664904278495,1.2869974000493372,2.8657847321373224,0.0003099770747528053,-2.035837475453512,-1.6429718176471155,-1.5439055601703089,-1.5257123152362269,1.5708705186843872,0.37915390729904175,1
686,1788173597.5687842,-0.32945157613275683,-0.41327074584995027,0.26679949396446917,1.2869544317607704,2.8658266604571603,-7.997118802214482e-06,-2.035825554524557,-1.6429474989520472,-1.5444329420672815,-1.525006119404928,1.5708585977554321,0.37912994623184204,1
687,1788173597.6132925,-0.3294413515378278,-0.4132564359013099,0.26549202603477,1.2869147167484567,2.8658300921635287,3.609583608347127e-05,-2.035825554524557,-1.6430676619159144,-1.547633473073141,-1.5217140356646937,1.5708705186843872,0.37910598516464233,1
688,1788173597.655009,-0.32943427696548455,-0.41322252145490285,0.2634878675979041,1.2869346654492155,2.8658287929588995,0.00021649308688277767,-2.035837475453512,-1.6432955900775355,-1.5524762312518519,-1.5167577902423304,1.5708585977554321,0.37910598516464233,1
689,1788173597.697375,-0.3294421944564263,-0.41325811593369066,0.2608960156350342,1.28724173719209,2.8656852825424273,-3.2735120609367414e-05,-2.035825554524557,-1.6436432043658655,-1.5587580839740198,-1.5099700132953089,1.5708705186843872,0.3793336749076843,1
690,1788173597.7397838,-0.3294408481422024,-0.4132447818040113,0.25802484654567254,1.2886375593672859,2.8651099276001286,-1.4524787817628532e-05,-2.035813633595602,-1.6440509001361292,-1.565650765095846,-1.502679173146383,1.5708225965499878,0.38030627369880676,1
691,1788173597.7828288,-0.3294276735313888,-0.41320323112864915,0.2542957923461773,1.2919769015274347,2.8635744816762143,0.00015385031051162203,-2.035837475453512,-1.6446507612811487,-1.5745089689837855,-1.4933293501483362,1.5708465576171875,0.38262224197387695,1
692,1788173597.827179,-0.3294428744338687,-0.41323965665921103,0.2511356582135848,1.2952379995565158,2.862094189097607,-7.357516438304147e-05,-2.035837475453512,-1.6452744642840784,-1.5819533506976526,-1.4851167837726038,1.5708585977554321,0.3849022388458252,1
693,1788173597.8719923,-0.32948540698853496,-0.41329025264347596,0.24791189618961787,1.2984238287447192,2.8606731476219247,-0.0004289907334141164,-2.0358617941485804,-1.6459944883929651,-1.5894816557513636,-1.4766414801227015,1.5708465576171875,0.3870986998081207,1
694,1788173597.914177,-0.3294589117686754,-0.4132573239903347,0.24398605368509177,1.3022572779326695,2.8589036058568142,5.988440703591915e-05,-2.0358498732196253,-1.646966282521383,-1.5984118620501917,-1.4670513311969202,1.5708585977554321,0.38979852199554443,1
695,1788173597.9582748,-0.3294575526997828,-0.4132347409784556,0.24014919868447146,1.306565054765727,2.8569468928220703,0.0002126652667783366,-2.0358617941485804,-1.647949520741598,-1.6071627775775355,-1.4574139753924769,1.5708465576171875,0.3927987217903137,1
696,1788173598.0023324,-0.32946005381025095,-0.4132677667051991,0.23697342369348287,1.3107312984316477,2.855044008894476,-3.0485753946841953e-05,-2.035837475453512,-1.648813549672262,-1.6144159475909632,-1.449141804371969,1.5708465576171875,0.39573895931243896,1
697,1788173598.045056,-0.3294416756642118,-0.4132351703134428,0.23312090497615742,1.3156652313728572,2.8527335805678913,-1.2001170747238903e-05,-2.0358498732196253,-1.6498811880694788,-1.6231544653521937,-1.4393485228167933,1.5708825588226318,0.3991949260234833,1
698,1788173598.0888793,-0.3294146623198143,-0.4131651011192171,0.22988989672061044,1.3198963993704351,2.8508352830074077,0.0004036588945491144,-2.035837475453512,-1.6508644262896937,-1.6303351561175745,-1.4314473311053675,1.5708225965499878,0.40215951204299927,1
699,1788173598.1318357,-0.329417514147734,-0.4132180873317696,0.22673232040716282,1.3235528525485707,2.8491311913132793,0.0001957848659446726,-2.035801712666647,-1.6519683043109339,-1.6372998396502894,-1.4232466856585901,1.5708345174789429,0.40476346015930176,1
700,1788173598.1752682,-0.3294594123585723,-0.41328023484662124,0.2229190620931059,1.3282673071536517,2.8469300406110807,-0.00014081261113161526,-2.035825554524557,-1.6534078756915491,-1.6456192175494593,-1.4132736364947718,1.5708465576171875,0.408051997423172,1
701,1788173598.2182522,-0.3296106947714838,-0.4132501461528295,0.21963204813847434,1.3320031570127382,2.8451759450991077,0.0002733060125932837,-2.0361130873309534,-1.6549552122699183,-1.6523564497577112,-1.405252758656637,1.5708465576171875,0.4103919267654419,1
702,1788173598.26298,-0.3302784142602078,-0.41340433548556027,0.21583466972165102,1.3367814204907316,2.8429373353558423,0.00010639593638928347,-2.0371320883380335,-1.6577017943011683,-1.659201447163717,-1.3955548445331019,1.5708465576171875,0.41273221373558044,1
703,1788173598.3055692,-0.33148074187369636,-0.4141158408340667,0.2125791826890414,1.3403720368052199,2.8411899475251494,0.00027654991139581386,-2.0386059919940394,-1.66223651567568,-1.6626299063311976,-1.3877013365374964,1.570894479751587,0.41380032896995544,1
704,1788173598.3476682,-0.3330835050757258,-0.41518587979605537,0.2094248812287448,1.344249690493993,2.8393903003337133,-5.8659685669394826e-05,-2.04041558900942,-1.6678746382342737,-1.6646435896502894,-1.3798354307757776,1.5708705186843872,0.41471225023269653,1
705,1788173598.389724,-0.33500854816441444,-0.41631379283646924,0.20557121153047095,1.3494759037263875,2.8369158324876445,0.00032439867730296577,-2.0427168051349085,-1.6747000853167933,-1.6670172850238245,-1.3708799521075647,1.5708585977554321,0.41609230637550354,1
706,1788173598.4329462,-0.336608576934709,-0.41731720182336585,0.20245496295641174,1.353422289991458,2.8350384982425307,0.00015664212206753666,-2.044563118611471,-1.680361572896139,-1.6688273588763636,-1.3633015791522425,1.5708585977554321,0.41702818870544434,1
707,1788173598.474887,-0.3382006331949462,-0.4184103156416804,0.1992124001557553,1.3569628643081473,2.833361461265967,2.8363673697691688e-05,-2.046300713215963,-1.6862996260272425,-1.6706255117999476,-1.355483357106344,1.5708465576171875,0.4177846908569336,1
708,1788173598.513635,-0.33976093805839963,-0.41931997908553015,0.1959643808001797,1.3614891626420063,2.8311267321802798,0.00047984691942424233,-2.0481584707843226,-1.6920936743365687,-1.6724837462054651,-1.3481200377093714,1.570894479751587,0.41914039850234985,1
709,1788173598.552858,-0.3413452142818646,-0.4202610101114547,0.19272774193330092,1.365769474121581,2.8290754527539703,0.0005761745349612731,-2.0499919096576136,-1.697911564503805,-1.6743176619159144,-1.3405292669879358,1.5708825588226318,0.4203287363052368,1
710,1788173598.5968025,-0.3429583314944232,-0.42077145219891915,0.189690380408694,1.3703330000000777,2.8269197022470585,0.0006352542356314939,-2.052221123372213,-1.7029135862933558,-1.6765473524676722,-1.3333337942706507,1.5708345174789429,0.421312540769577,1
711,1788173598.63843,-0.3448973542338203,-0.4214793159730045,0.18637998580596826,1.3773103331930643,2.8235197742992155,0.0003382017094092164,-2.054833714162008,-1.7088640371905726,-1.6784418264972132,-1.3253000418292444,1.5708465576171875,0.42364123463630676,1
712,1788173598.681132,-0.34652246218267285,-0.4220332893047637,0.18392514441561164,1.3841384160715737,2.8201582675884436,5.185016988061592e-05,-2.0570510069476526,-1.7136262098895472,-1.679436508809225,-1.3193615118609827,1.5708705186843872,0.42626914381980896,1
713,1788173598.7245805,-0.348091112346114,-0.4226430761978761,0.18168955200608855,1.3919535881651643,2.8163264286584386,-0.00013992679806569574,-2.0590999762164515,-1.7183283011065882,-1.6798918882953089,-1.3140814940081995,1.5708585977554321,0.42976143956184387,1
714,1788173598.7667477,-0.35001510869814445,-0.422849397096781,0.17942734759043835,1.4018340209374456,2.811399724177268,0.0002691168255701424,-2.062084499989645,-1.7230547110186976,-1.6802757422076624,-1.3092320601092737,1.5708705186843872,0.4338057339191437,1
715,1788173598.8089902,-0.351612234277974,-0.4229399547244947,0.17799810072269368,1.4106511394130041,2.80700113919967,0.0001858656041341565,-2.064613167439596,-1.7264497915851038,-1.6800835768329065,-1.3059757391559046,1.5708585977554321,0.43755006790161133,1
716,1788173598.850787,-0.353235412187186,-0.42307541958848194,0.1767021499673719,1.418551599380018,2.803045525060432,0.00010309437801339287,-2.0671303907977503,-1.7298930327044886,-1.6794722715960901,-1.3030903975116175,1.5708345174789429,0.44065770506858826,1
717,1788173598.8944306,-0.35517274396758886,-0.4231704908299433,0.17533541167810146,1.4265051287558521,2.79898797337303,0.0003383912521236593,-2.070198361073629,-1.7338879744159144,-1.6783340612994593,-1.3003838698016565,1.5708465576171875,0.44327402114868164,1
718,1788173598.9386306,-0.3567628930024257,-0.4233459730030049,0.17445557082660176,1.4314213629388748,2.7964409229357705,0.00011659072259307746,-2.0726311842547815,-1.7370780150042933,-1.6769192854510706,-1.2984684149371546,1.5708825588226318,0.44436609745025635,1
719,1788173598.981147,-0.35874939582207466,-0.4234291706642079,0.1738343662565994,1.436032715065011,2.7940867861938186,-0.00040318005724142845,-2.075759236012594,-1.7404492537127894,-1.6746414343463343,-1.2970441023456019,1.5708825588226318,0.4445342421531677,1
720,1788173599.023864,-0.36029156727788186,-0.42355534817266643,0.17330302832349734,1.4383201100695608,2.792940580142137,5.358637460845518e-05,-2.0781081358539026,-1.7434600035296839,-1.6723879019366663,-1.2965768019305628,1.5708465576171875,0.44381406903266907,1
721,1788173599.0641942,-0.3619231329215123,-0.42363976371419504,0.17305451595177354,1.4402022006002837,2.791954571704168,0.00015011491302781082,-2.080648724232809,-1.7462552229510706,-1.6696904341327112,-1.2965410391436976,1.5708585977554321,0.44262611865997314,1
722,1788173599.105059,-0.36350300111662887,-0.4237575893698443,0.1729957077018945,1.4403194134200774,2.7919053774675424,0.0002283972146666105,-2.083057705556051,-1.74890643755068,-1.6666577498065394,-1.2969720999347132,1.5708465576171875,0.44029781222343445,1
723,1788173599.1475904,-0.36512521416074784,-0.4240506929203332,0.1730775483438569,1.4400751614638563,2.7920179325876453,-0.00027846015853541295,-2.0853827635394495,-1.7516778151141565,-1.6631935278521937,-1.2973430792437952,1.5708705186843872,0.437801718711853,1
724,1788173599.1891546,-0.3670613706798859,-0.42441815239730774,0.17309224811932597,1.4401267279972079,2.7919670927918228,-0.00035363182888392463,-2.0881269613849085,-1.7552288214312952,-1.6588895956622522,-1.298049275075094,1.570894479751587,0.43510153889656067,1
725,1788173599.2316966,-0.36868171228792856,-0.42495145392634937,0.17309000025219404,1.4401046836424891,2.7920573057741005,-0.0007045615711545155,-2.0901764074908655,-1.7585151831256312,-1.6549819151507776,-1.2984445730792444,1.5708345174789429,0.43301329016685486,1
726,1788173599.2734742,-0.3702343647844808,-0.42556181381858527,0.17308123914696438,1.4401738762576308,2.7919950612634223,-0.0002707321259339316,-2.09206992784609,-1.762078110371725,-1.6506179014789026,-1.2995227018939417,1.5708465576171875,0.4311770796775818,1
727,1788173599.3180413,-0.37175142545562456,-0.42661684940055095,0.17302099322757727,1.4404185082419703,2.791817295493331,6.848148755406225e-05,-2.0935080687152308,-1.7663729826556605,-1.6454995314227503,-1.3005641142474573,1.5708825588226318,0.4299292266368866,1
728,1788173599.362623,-0.3735907389155551,-0.42794635261102776,0.17299776945236883,1.440548658987572,2.7917904239109896,7.396447322007365e-05,-2.095161739979879,-1.7715075651751917,-1.639289681111471,-1.3016412893878382,1.5708465576171875,0.4283570349216461,1
729,1788173599.4061003,-0.37535325680824777,-0.4293540944381648,0.1730540403774697,1.4402413520922144,2.791899579260128,-5.7819373588608796e-05,-2.0966480414019983,-1.7765815893756312,-1.6329363028155726,-1.3028391043292444,1.570894479751587,0.4266650080680847,1
730,1788173599.4488668,-0.37687671336142947,-0.43029251359382065,0.17299661200751265,1.440431475587367,2.7918222110251514,0.00011517959702799101,-2.0981462637530726,-1.7806242148028772,-1.6280811468707483,-1.303760830556051,1.5708705186843872,0.42529693245887756,1
731,1788173599.4910889,-0.3782779338483287,-0.4306036397806875,0.17295167578962617,1.4405478043748254,2.7917703787940695,0.0002490800909672201,-2.100015465413229,-1.7833712736712855,-1.6247847715960901,-1.3043950239764612,1.5708585977554321,0.4235086739063263,1
732,1788173599.5286705,-0.3790414553612666,-0.43066057576481126,0.17297379075298278,1.4406397903479886,2.7917478591331766,-4.99323939983694e-05,-2.1011298338519495,-1.784534756337301,-1.6233342329608362,-1.30449086824526,1.5708465576171875,0.4224529266357422,1
733,1788173599.5697,-0.37940594632831204,-0.43071876814194676,0.1730500377317762,1.4405168068817753,2.791798969393867,-0.00042522095539308834,-2.101645294819967,-1.78503925005068,-1.6225674788104456,-1.3045151869403284,1.5708705186843872,0.4218529760837555,1
734,1788173599.607633,-0.37998741419818116,-0.43077251440649805,0.17307423968632418,1.4399850435857013,2.7920481952242104,-0.0004655436719147861,-2.1024959723102015,-1.7859991232501429,-1.6213200728045862,-1.3047784010516565,1.570894479751587,0.42062869668006897,1
735,1788173599.6481547,-0.38143098349013727,-0.43076162587068073,0.1730767575744538,1.4401503504788193,2.7920081676459887,-0.00023566144180482685,-2.104689423237936,-1.7882536093341272,-1.6184795538531702,-1.3055084387408655,1.5708465576171875,0.41854044795036316,1
736,1788173599.6917975,-0.38305022196314364,-0.4307369699088698,0.17305823349638105,1.439983921014295,2.7920251222038885,0.00011850882612885185,-2.107194248829977,-1.7908209005938929,-1.6152785460101526,-1.306371037160055,1.570894479751587,0.41593649983406067,1
737,1788173599.7348843,-0.3849357219401038,-0.43085715219008563,0.1729918716637388,1.439830226347556,2.792111509217873,0.0002522911896636973,-2.109938446675436,-1.7940118948565882,-1.6114543120013636,-1.3070891539203089,1.5708825588226318,0.4130801260471344,1
738,1788173599.7778254,-0.3865422051471289,-0.43088396658588707,0.17291707081093416,1.4401118100204562,2.791970468411245,0.0004430153450057778,-2.1123350302325647,-1.7966392675982874,-1.608337704335348,-1.3076995054828089,1.5708705186843872,0.4108840227127075,1
739,1788173599.8198075,-0.3881692835791954,-0.43101453070137125,0.17300413024242114,1.4404222179995279,2.7918429695184965,3.2948800687144655e-05,-2.114660088215963,-1.799206558858053,-1.604957405720846,-1.3082502524005335,1.5708585977554321,0.408771812915802,1
740,1788173599.862729,-0.39009319961694283,-0.43123631850369837,0.17304091420635753,1.4403726591839898,2.791840356280861,-0.00021260769785654406,-2.117356602345602,-1.8024819532977503,-1.6007855574237269,-1.3089926878558558,1.570894479751587,0.4060480296611786,1
741,1788173599.9057746,-0.3917019742111845,-0.43140836191875476,0.1730675978989839,1.4405722355704738,2.7917460882846856,-0.00011518869724926846,-2.1195972601519983,-1.805289093648092,-1.5971654097186487,-1.3098672072040003,1.5708825588226318,0.4039478003978729,1
742,1788173599.9484537,-0.3936084538154368,-0.4317213361190917,0.17305234197440045,1.4406127004642684,2.791754271520772,-0.0001492912167632104,-2.1221378485309046,-1.808791462575094,-1.5927899519549769,-1.3107169310199183,1.5708585977554321,0.4014277160167694,1
743,1788173599.989483,-0.3952374121838527,-0.43197821848851103,0.17303531986705428,1.4403362325810323,2.7919292209442466,-0.00023767790295448884,-2.1243069807635706,-1.8117550055133265,-1.58909780183901,-1.3113873640643519,1.5708345174789429,0.39905110001564026,1
744,1788173600.032982,-0.3968199355361983,-0.43222346294645675,0.17302777559475294,1.440071392979144,2.7920411567134513,-0.0002751152893239623,-2.1264284292804163,-1.814646069203512,-1.58545428911318,-1.312117878590719,1.5708585977554321,0.3967471420764923,1
745,1788173600.0761685,-0.3983798298157504,-0.43240808314868046,0.17305927355898854,1.4400513271899427,2.792054423627548,-8.561496596815808e-05,-2.128549400960104,-1.8174412886248987,-1.5817855040179651,-1.3131116072284144,1.5708465576171875,0.3946109414100647,1
