frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
747,1788173393.694292,-0.4015569817668122,-0.5959109807375914,0.009231528061607708,1.3193318790025315,2.8510687426713552,-0.0005924442635525996,-2.0112913290606897,-2.2526453177081507,-1.3703964392291468,-1.0889704863177698,1.5708585977554321,0.42631709575653076,1
748,1788173393.7367892,-0.4015633757451728,-0.5959110706700133,0.009252944997603652,1.3193610096710253,2.8510423088382177,-0.0006307726768349602,-2.011303249989645,-2.2526209990130823,-1.3703845183001917,-1.088982407246725,1.5708705186843872,0.4263290762901306,1
749,1788173393.7790196,-0.40155058874398386,-0.5958845252652945,0.00921722060071617,1.3193758491742145,2.85107411658902,-0.00042365787132226187,-2.0112913290606897,-2.2526453177081507,-1.3704083601581019,-1.0890658537494105,1.5708345174789429,0.42634105682373047,1
750,1788173393.8210113,-0.4015590615996928,-0.5958692342494522,0.009212482138627492,1.3193533728005937,2.851070802117839,-0.00032942037488414665,-2.0113151709186,-2.2526572386371058,-1.3703845183001917,-1.0891378561602991,1.5708465576171875,0.4263051152229309,1
751,1788173393.8611374,-0.401772843135822,-0.5958359451826415,0.009237234775662323,1.3191721689482752,2.8511276525986613,-0.0001979066350253133,-2.0116151014911097,-2.2528613249408167,-1.3699291388141077,-1.089473072682516,1.5708705186843872,0.42588528990745544,1
752,1788173393.9029677,-0.4028318876539987,-0.595666084322632,0.009125443072538736,1.3189775602265275,2.851253264466796,0.0004794979637066456,-2.0130532423602503,-2.254120651875631,-1.3679030577289026,-1.0906708876239222,1.5708345174789429,0.4243011176586151,1
753,1788173393.945164,-0.4042936054034156,-0.5956567436523202,0.009106522040745163,1.3191001654761767,2.8511670469233703,0.0007807958831701015,-2.014923397694723,-2.2559683958636683,-1.3646310011493128,-1.0922873655902308,1.5708585977554321,0.4225248396396637,1
754,1788173393.986177,-0.4056599034595586,-0.5956807579119474,0.009152656368298262,1.3191369188162057,2.851165243444392,0.0004618041308039059,-2.016637150441305,-2.257540527974264,-1.3617661635028284,-1.093376938496725,1.5708465576171875,0.4208328127861023,1
755,1788173394.0296078,-0.40620751905762426,-0.595698042348115,0.009135430848065229,1.3191526058957348,2.851158125236423,0.0004235509430038445,-2.017319981251852,-2.258247677479879,-1.360567871724264,-1.0938437620746058,1.5708465576171875,0.4201609492301941,1
756,1788173394.0718215,-0.406140488271391,-0.5956951119431653,0.009105810890022936,1.319120535926461,2.851132258794561,0.000535897990075176,-2.0172484556781214,-2.258223835621969,-1.3606756369220179,-1.0938318411456507,1.5708825588226318,0.42022085189819336,1
757,1788173394.112705,-0.4061404405410197,-0.5957224838561971,0.009101992145438248,1.3188907638001157,2.851265987836352,0.0004240495678262042,-2.017224136983053,-2.258247677479879,-1.3606637159930628,-1.0937483946429651,1.5708585977554321,0.4200766682624817,1
758,1788173394.1512692,-0.4061541545353089,-0.595698259283618,0.009106166642143393,1.3177547724839906,2.851817215416106,0.00046196984952464644,-2.0172484556781214,-2.258223835621969,-1.360687557850973,-1.0937722365008753,1.5708345174789429,0.41924864053726196,1
759,1788173394.1912289,-0.4061582665626147,-0.5957195820998381,0.009147519891733347,1.3149888483864136,2.853067806685965,0.0003669873468027772,-2.0172484556781214,-2.258199993764059,-1.3606274763690394,-1.0937960783587855,1.5708585977554321,0.417316198348999,1
760,1788173394.2300212,-0.4061462900544191,-0.5957332128189557,0.009146538959725448,1.3112925405514801,2.8547293585464013,0.0003105396758337286,-2.0172365347491663,-2.258199993764059,-1.3606398741351526,-1.0937483946429651,1.570894479751587,0.4147481918334961,1
761,1788173394.270114,-0.4061598761471734,-0.5957503550803194,0.009138613737388362,1.3064674784209662,2.857007726174744,0.00019884590388596587,-2.017224136983053,-2.258223835621969,-1.3606398741351526,-1.0936525503741663,1.5708345174789429,0.41136378049850464,1
762,1788173394.3112166,-0.40612819222091145,-0.5957552260009439,0.009123898557239801,1.30059456965624,2.8596193731486874,0.0002343140373908194,-2.017200295125143,-2.258223835621969,-1.3606756369220179,-1.0936406294452112,1.570894479751587,0.4072958827018738,1
763,1788173394.3547406,-0.4061699461255925,-0.5957376149794833,0.009144854232736727,1.2936442019281422,2.862822772695073,0.00021686072151718723,-2.0172484556781214,-2.258211914693014,-1.3606398741351526,-1.0936763922320765,1.5708465576171875,0.40237560868263245,1
764,1788173394.396616,-0.4061634518612259,-0.5957367177038335,0.009133567329100811,1.2832845256409835,2.8674551001315947,0.00019612250444337693,-2.0172484556781214,-2.258211914693014,-1.3606756369220179,-1.093628231679098,1.5708705186843872,0.3951509892940521,1
765,1788173394.4373586,-0.4061679875688101,-0.595733523459087,0.009149386293098555,1.2754092597404463,2.870992777294104,0.00017888898273307492,-2.0172484556781214,-2.258188072835104,-1.3606756369220179,-1.0936406294452112,1.5708465576171875,0.3896547257900238,1
766,1788173394.479363,-0.40616676015470143,-0.5957239514346425,0.009131500803183618,1.2692460190859254,2.873695588032242,0.00021424008085598928,-2.0172603766070765,-2.258199993764059,-1.360699478779928,-1.093628231679098,1.5708705186843872,0.38535839319229126,1
767,1788173394.5209012,-0.40615741852625464,-0.5957374881556688,0.009120872459138202,1.263954802188737,2.876039508287183,0.00021537126342532098,-2.0172365347491663,-2.258223835621969,-1.360687557850973,-1.093616787587301,1.5708585977554321,0.38169795274734497,1
768,1788173394.5624971,-0.40615558900149934,-0.5957477650842066,0.009130352125956531,1.2597473842479132,2.877898281829285,0.0001963963260712331,-2.017224136983053,-2.258223835621969,-1.3606637159930628,-1.093628231679098,1.5708465576171875,0.3787820339202881,1
769,1788173394.6033444,-0.40616197877764365,-0.5957470150342573,0.009152815723607766,1.255995205392694,2.879526341447934,0.00012076499688939486,-2.0172365347491663,-2.258188072835104,-1.3606756369220179,-1.0936043898211878,1.5708585977554321,0.3761657178401947,1
770,1788173394.645233,-0.40614357212203755,-0.595741696492,0.009135609293631303,1.2542558150625693,2.8802558926664665,0.0002136724455128702,-2.017224136983053,-2.258199993764059,-1.360687557850973,-1.0936406294452112,1.5708825588226318,0.3749774098396301,1
771,1788173394.6860826,-0.4061549442379167,-0.5957527846766264,0.00913695120185462,1.2539553968788189,2.8804146829097688,0.00013940683409064086,-2.017224136983053,-2.258211914693014,-1.3606756369220179,-1.0935924688922327,1.5708585977554321,0.374761700630188,1
772,1788173394.7277944,-0.40619119787857916,-0.5957686983599954,0.009146192188570462,1.2541130341938864,2.880351196349486,-6.718243178826018e-05,-2.0172603766070765,-2.258223835621969,-1.3606637159930628,-1.0934608618365687,1.5708585977554321,0.3748336136341095,1
773,1788173394.767336,-0.4062106017021476,-0.5958155357566095,0.009067727834402434,1.2540251954843231,2.880385307766929,-0.00042489913276893095,-2.0172603766070765,-2.258331600819723,-1.3607595602618616,-1.093029801045553,1.5708705186843872,0.37477368116378784,1
774,1788173394.808933,-0.4062031838642072,-0.5958330970996931,0.008722874467201325,1.2540990042216607,2.880365671090755,-0.00040476410357114125,-2.0172365347491663,-2.2587392965899866,-1.3610227743731897,-1.0923712889300745,1.5708585977554321,0.37484559416770935,1
775,1788173394.8488786,-0.40619393046027064,-0.5958200691170301,0.008502026378572197,1.2541962633238564,2.8803060798112505,-0.00023401776420718258,-2.0172365347491663,-2.2589920202838343,-1.3611787001239222,-1.092071835194723,1.5708705186843872,0.37491750717163086,1
776,1788173394.8878462,-0.40621091878002463,-0.5958492562098013,0.008578067537384437,1.2541859752087239,2.88032960566373,-0.00047811704750333163,-2.0172365347491663,-2.2589200178729456,-1.3611305395709437,-1.0920360724078577,1.5708585977554321,0.374905526638031,1
777,1788173394.9264293,-0.4062159771803582,-0.5958337760923988,0.008546165658526728,1.2541898102894564,2.8803387519317614,-0.0003838773948735935,-2.0172484556781214,-2.258955780659811,-1.3611424604998987,-1.0920479933368128,1.5708465576171875,0.37489351630210876,1
778,1788173394.9648688,-0.40615564436058227,-0.5957141041925534,0.00847239692833962,1.2541469285462983,2.8803345212038014,9.917396427262507e-06,-2.0172484556781214,-2.2588475386248987,-1.3614781538592737,-1.092071835194723,1.5708585977554321,0.37486955523490906,1
779,1788173395.0053647,-0.4060954172283081,-0.5953971170224444,0.00843513138732005,1.254156639637681,2.8803102453247185,0.0002914230201900269,-2.0173681418048304,-2.258319679890768,-1.3624733130084437,-1.0917843023883265,1.5708705186843872,0.374761700630188,1
780,1788173395.0449264,-0.4061737254939544,-0.5948752544261915,0.008513424824711568,1.2544986091783867,2.8801533441974336,8.41130557954848e-05,-2.017787758504049,-2.257348362599508,-1.3640077749835413,-1.0910895506488245,1.5708825588226318,0.37458157539367676,1
781,1788173395.0875053,-0.40615313246571344,-0.5941423428455143,0.008453366653660616,1.2543906794492248,2.8802376578254174,0.00016097377343400913,-2.018195454274313,-2.2561004797564905,-1.3663809935199183,-1.0900118986712855,1.5708465576171875,0.37408944964408875,1
782,1788173395.1300287,-0.40619547514485,-0.5926502717746314,0.008447540856644037,1.254462984477374,2.88022020376409,0.0001226850184420082,-2.0191543737994593,-2.2534969488727015,-1.3710196653949183,-1.087951962147848,1.5708345174789429,0.373177170753479,1
783,1788173395.167612,-0.4061397656960705,-0.5910051908208726,0.00848441510037129,1.2540484923137,2.880356308296844,0.0003082837158641941,-2.0201013723956507,-2.250521485005514,-1.3761499563800257,-1.085916821156637,1.5708705186843872,0.3719536364078522,1
784,1788173395.2076173,-0.4061218431086938,-0.5895768520519757,0.008503081636671517,1.2540485533247017,2.8803650021841323,0.0004571003584794522,-2.020951573048727,-2.2479899565326136,-1.3805487791644495,-1.0841439406024378,1.5708585977554321,0.3711012601852417,1
785,1788173395.247801,-0.40604591673840656,-0.5890359443686997,0.008524194269819929,1.25416501175634,2.8803482533321523,0.00017792963123645534,-2.021179978047506,-2.2468507925616663,-1.3825505415545862,-1.0831025282489222,1.5708345174789429,0.3709450960159302,1
786,1788173395.2889054,-0.40605350453679734,-0.5890647483136324,0.008509773797841624,1.2542227993327126,2.880339207073198,6.566442520659777e-05,-2.021168057118551,-2.246898953114645,-1.382526699696676,-1.0830062071429651,1.5708225965499878,0.370993047952652,1
787,1788173395.3309805,-0.40604782702834696,-0.5890844542742354,0.008522548744115427,1.2541823799856249,2.8802935228254825,-1.2915166456297275e-05,-2.021168057118551,-2.246898953114645,-1.382502857838766,-1.082982365285055,1.5708825588226318,0.3709810674190521,1
788,1788173395.3715427,-0.4060600258482834,-0.589103369162854,0.008557989007316219,1.2541712178406885,2.8803151550400377,-0.00014463344255391324,-2.021168057118551,-2.2468746344195765,-1.3824666182147425,-1.0829585234271448,1.5708705186843872,0.3709690570831299,1
789,1788173395.412828,-0.406059129927264,-0.5890821519050184,0.008519588520834759,1.2541870618279218,2.880304626640142,-1.2914484673027453e-05,-2.021179978047506,-2.2469108740436,-1.3824904600726526,-1.082982365285055,1.5708705186843872,0.3709690570831299,1
790,1788173395.4507766,-0.4060372414109149,-0.5890894973453585,0.008521420025157433,1.2541739812866037,2.880322777479506,7.290377343887776e-06,-2.0211437384234827,-2.246898953114645,-1.382502857838766,-1.08299428621401,1.5708585977554321,0.370993047952652,1
791,1788173395.4921687,-0.4060544770075039,-0.5890793263275239,0.008530186263933398,1.2542140029555875,2.880319008807634,-1.1419085712990823e-05,-2.021168057118551,-2.2468865553485315,-1.382502857838766,-1.08299428621401,1.5708465576171875,0.370993047952652,1
792,1788173395.534587,-0.4060493476873389,-0.5890812846537046,0.008518417950677953,1.2542389441427344,2.880282013783747,-1.216260246217051e-05,-2.021168057118551,-2.246898953114645,-1.382514778767721,-1.0829704443561,1.5708705186843872,0.3710170090198517,1
793,1788173395.5763454,-0.4058645562990577,-0.5890386005180355,0.008483352320541676,1.2543132109744497,2.8803109171822734,0.00014126428578898384,-2.020939652119772,-2.2466700712787073,-1.3829944769488733,-1.0828149954425257,1.5708105564117432,0.3712814152240753,1
794,1788173395.618925,-0.4049857910759911,-0.5890286456994548,0.008440460121344112,1.2541629954956697,2.8802914092998892,0.00038168995694850194,-2.0198491255389612,-2.2456987539874476,-1.3847921530352991,-1.082144562398092,1.5708825588226318,0.3722892105579376,1
795,1788173395.6596503,-0.40403543264133296,-0.5889738306423036,0.008430423939302378,1.254554475514752,2.8801459490303425,0.0004386729112928942,-2.0186622778521937,-2.24447471300234,-1.3869736830340784,-1.0812223593341272,1.5708585977554321,0.3737415373325348,1
796,1788173395.7008874,-0.40336505492400476,-0.5889770094720277,0.008460728752042707,1.2543912663102992,2.88019019298711,0.0004755691879966487,-2.0178116003619593,-2.2436474005328577,-1.3883402983294886,-1.0807073752032679,1.5708825588226318,0.37448570132255554,1
797,1788173395.7431483,-0.4034685703356351,-0.588919462686287,0.008447340773084538,1.2545956182425375,2.8801404158586776,0.00047686776903123524,-2.0179675261126917,-2.243683163319723,-1.3883159796344202,-1.0806954542743128,1.5708465576171875,0.37446171045303345,1
798,1788173395.7862122,-0.4034693452046266,-0.5889337289994412,0.00845602130696399,1.254586761578041,2.880120076485854,0.0003998979964159693,-2.0179675261126917,-2.243683163319723,-1.3883040587054651,-1.0806592146502894,1.5708705186843872,0.37446171045303345,1
799,1788173395.828421,-0.40346559211859995,-0.5889132525163331,0.00842493223309218,1.254595089867139,2.8801391993027385,0.0005337538868380217,-2.0179675261126917,-2.2437074820147913,-1.3883279005633753,-1.0806954542743128,1.5708465576171875,0.37446171045303345,1
800,1788173395.8696082,-0.40345794169916527,-0.588923883324121,0.008430184602521068,1.2545375864195614,2.880151597188554,0.0005143512888114518,-2.0179551283465784,-2.2437074820147913,-1.3883159796344202,-1.0806954542743128,1.5708585977554321,0.3744373917579651,1
801,1788173395.909503,-0.40344162195822797,-0.5889544955563136,0.008461434189772216,1.2545523056170322,2.8801360445831583,0.0003624778160097232,-2.017919365559713,-2.243671242390768,-1.3883159796344202,-1.0806353727923792,1.5708705186843872,0.37448570132255554,1
802,1788173395.9510844,-0.40345665564757677,-0.5889469453079755,0.00846722344096068,1.254534308656514,2.880142432045109,0.0004193597279787817,-2.0179432074176233,-2.243683163319723,-1.3882682959186,-1.0807073752032679,1.5708705186843872,0.3744497299194336,1
803,1788173395.9908392,-0.40345312599773586,-0.5889463837918384,0.00846742841873796,1.2545268802055358,2.8801722815541178,0.0004012701675917219,-2.0179312864886683,-2.243671242390768,-1.38829213777651,-1.0806830565081995,1.5708465576171875,0.3744497299194336,1
804,1788173396.0323765,-0.40346543381273325,-0.5889395063554556,0.00848253953408476,1.254591826650048,2.880133241419383,0.0003070188840355588,-2.0179551283465784,-2.2436354796039026,-1.3883279005633753,-1.0806234518634241,1.5708585977554321,0.3744737207889557,1
805,1788173396.0711372,-0.4034335684063746,-0.5889571513265937,0.008471668824872575,1.2544831558502354,2.8801656676721117,0.00038193720355245614,-2.017907444630758,-2.243659321461813,-1.3883040587054651,-1.0806716124164026,1.5708705186843872,0.3744497299194336,1
806,1788173396.1108084,-0.40343337709332844,-0.5889635518896342,0.008441119483413279,1.2544926271257348,2.8801871887108184,0.00040202090538564553,-2.017895523701803,-2.2437074820147913,-1.3883040587054651,-1.0806353727923792,1.5708465576171875,0.37446171045303345,1
807,1788173396.1508498,-0.4034162029790858,-0.5889792909375346,0.008462401521443036,1.2544663861243586,2.8801734730400157,0.0003624801335265744,-2.017871681843893,-2.243683163319723,-1.38829213777651,-1.0806472937213343,1.5708705186843872,0.3744737207889557,1
808,1788173396.1894028,-0.40345316653537344,-0.589011182104051,0.008490032497263933,1.254491294948416,2.880184153377694,2.5584193289925682e-05,-2.017895523701803,-2.243671242390768,-1.38829213777651,-1.0804441610919397,1.5708585977554321,0.37446171045303345,1
