frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1057,1788173334.4466414,-0.40328773662136047,-0.6481872844517216,0.07638620239161811,1.185679163983783,2.909182356550135,-0.00037447461278085895,-1.9839165846454065,-2.2969024817096155,-1.1085322538958948,-1.3067176977740687,1.5708705186843872,0.3609004616737366,0
1058,1788173334.490068,-0.4032535596635999,-0.6481550815200989,0.07940075836837976,1.1856054606283177,2.9092025191592783,0.00017659941131564723,-1.9838922659503382,-2.2949231306659144,-1.1039422194110315,-1.3136380354510706,1.5708705186843872,0.3608764708042145,0
1059,1788173334.5328674,-0.4032721784323118,-0.6481819704906716,0.08268638006664297,1.1856202256129211,2.9091891666714167,-0.0001391145073663248,-1.9839041868792933,-2.292727772389547,-1.0991600195514124,-1.3204148451434534,1.5708825588226318,0.3608764708042145,0
1060,1788173334.5744448,-0.4032563014487515,-0.6481545574238059,0.08593392825291413,1.1857332087395038,2.9091652111804476,7.226912342110918e-05,-1.9838922659503382,-2.2906158606158655,-1.0942581335650843,-1.3275626341449183,1.5708585977554321,0.3609607517719269,0
1061,1788173334.617068,-0.4032755507174216,-0.6481458589659516,0.08975382294113085,1.1857034769214825,2.909190620827142,5.628699893754858e-05,-1.9839165846454065,-2.2882168928729456,-1.0883973280536097,-1.3358119169818323,1.5708465576171875,0.3609127998352051,0
1062,1788173334.6602373,-0.40328807169857284,-0.6482562573446857,0.09312069916185017,1.1856289876849857,2.9092101077562718,-0.000786282979437192,-1.983880345021383,-2.2861416975604456,-1.0833037535296839,-1.3424447218524378,1.5708705186843872,0.3609004616737366,0
1063,1788173334.6998873,-0.4032943125264885,-0.6482119936862873,0.09624754094480484,1.1856530155194667,2.909219773261174,-0.00042366110362015936,-1.9839041868792933,-2.2843177954303187,-1.0782220999347132,-1.3495805899249476,1.5708465576171875,0.36088845133781433,0
1064,1788173334.73921,-0.4032862459894025,-0.6481634113557122,0.09929427741846547,1.185777798351416,2.9091734074516724,5.228981553677578e-05,-1.9839165846454065,-2.282602135335104,-1.0731528441058558,-1.3566682974444788,1.5708345174789429,0.3609607517719269,0
1065,1788173334.7795439,-0.4032805340232516,-0.6482166222713659,0.10253703512198101,1.1856254044150998,2.909201632499764,-0.00022697147087781362,-1.9838922659503382,-2.280802551900045,-1.067843262349264,-1.3636005560504358,1.5708705186843872,0.36088845133781433,0
1066,1788173334.8208244,-0.40330010057968135,-0.6482320453880902,0.10577646426517759,1.1856838032501966,2.9091939846879242,-0.0004106747083683094,-1.9839041868792933,-2.279038731251852,-1.0624740759478968,-1.3706162611590784,1.5708585977554321,0.3609127998352051,0
1067,1788173334.8617704,-0.4033126116059041,-0.6482440318164857,0.10969516829779319,1.1856984848980454,2.9091784348806358,-0.0005968512302881324,-1.9839165846454065,-2.27696401277651,-1.0558822790728968,-1.3791645208941858,1.5708705186843872,0.3609127998352051,0
1068,1788173334.9012246,-0.4032930691210014,-0.648202310040041,0.11288252712629934,1.185692851357205,2.909216171747687,-0.0004029520543791842,-1.9839041868792933,-2.2752960363971155,-1.0504415670977991,-1.3863957563983362,1.5708345174789429,0.3609127998352051,0
1069,1788173334.943813,-0.40327820755161614,-0.6481450732333047,0.11609113594510995,1.1857089885527552,2.90920415270567,-9.821039631033646e-05,-1.9839165846454065,-2.2736881414996546,-1.0448325316058558,-1.3938067595111292,1.5708345174789429,0.3609127998352051,0
1070,1788173334.9875925,-0.4032770340280794,-0.6481794218089443,0.11925811856646767,1.1857353270281232,2.9091706856295327,-0.00028188861141366394,-1.9839041868792933,-2.272212807332174,-1.0391877333270472,-1.4008105436908167,1.5708585977554321,0.360948771238327,0
1071,1788173335.0309372,-0.4032879205525274,-0.6481974111506149,0.1223799298655888,1.1856861170290964,2.909199631368128,-5.1532066333883116e-05,-1.9839041868792933,-2.270940605794088,-1.033255402241842,-1.408161465321676,1.5708465576171875,0.3609127998352051,0
1072,1788173335.0727336,-0.40328131070806184,-0.6482183942300004,0.12622152063023387,1.1856597219887184,2.909184482579864,-5.026688660666945e-05,-1.9838922659503382,-2.2693212668048304,-1.0261004606830042,-1.4169371763812464,1.5708705186843872,0.3609127998352051,0
1073,1788173335.1148388,-0.4032994161018785,-0.6482236368647469,0.12947414769414184,1.1857047891403236,2.909195597346667,-0.00025144741407735456,-1.9839041868792933,-2.2679417769061487,-1.0200961271869105,-1.424192253743307,1.5708465576171875,0.36092478036880493,0
1074,1788173335.1571333,-0.40329252067371524,-0.6482215318930622,0.13273014873461,1.1856967711533524,2.9091759489414564,-0.00041789983548076596,-1.9839041868792933,-2.266585652028219,-1.0140441099749964,-1.4314950148211878,1.5708705186843872,0.36092478036880493,0
1075,1788173335.1967082,-0.40327597635831586,-0.6482062241510393,0.13586759171008855,1.1856079638708963,2.909208700995368,-0.0002247259056826888,-1.9838922659503382,-2.2654221693622034,-1.0079200903521937,-1.4389055410968226,1.5708705186843872,0.3608764708042145,0
1076,1788173335.2395587,-0.4032958874055524,-0.64823802379588,0.13971942611353527,1.1856355817460829,2.909226609950234,-0.00040868569158981357,-1.9838922659503382,-2.2640908400165003,-1.00031024614443,-1.4477289358722132,1.5708465576171875,0.36088845133781433,0
1077,1788173335.278039,-0.4032760484476665,-0.6481859149792383,0.1429967174543429,1.1856562881224326,2.9092274129488205,-0.00019779394177246444,-1.9838922659503382,-2.2629268805133265,-0.993838135396139,-1.455498997365133,1.5708345174789429,0.3609004616737366,0
1078,1788173335.319678,-0.40329709627040156,-0.6482319705614545,0.146283021617317,1.1857162256646323,2.909173729093655,-0.0007398600339455547,-1.9839041868792933,-2.2618349234210413,-0.987342659627096,-1.4627421537982386,1.5708705186843872,0.3609367907047272,0
1079,1788173335.3610609,-0.4033121118006362,-0.648220455194973,0.1494443341847745,1.185680798406631,2.9091867669130718,-0.000659747706920565,-1.9839285055743616,-2.260935131703512,-0.9807513395892542,-1.4702842871295374,1.5708705186843872,0.36088845133781433,0
1080,1788173335.4021707,-0.4032635730006143,-0.6482003628475468,0.15248126802964437,1.185642512361267,2.909191871838745,-7.12309774338046e-05,-1.983880345021383,-2.2602155844317835,-0.9740999380694788,-1.478030029927389,1.5708705186843872,0.3609127998352051,0
1081,1788173335.4451764,-0.4032953706806215,-0.6481979210412246,0.15568522565859033,1.1857171185843964,2.9091742402742167,-6.55028026597145e-05,-1.9839165846454065,-2.2594478766070765,-0.9671972433673304,-1.4857037703143519,1.5708585977554321,0.36092478036880493,0
1082,1788173335.4868603,-0.40324983778914625,-0.6481261165567873,0.15949952062413927,1.1856376306339567,2.9092316105925033,-7.611613851095617e-06,-1.9838922659503382,-2.258343521748678,-0.959299389516012,-1.494742218648092,1.5708345174789429,0.36088845133781433,0
1083,1788173335.5283785,-0.4032685457607758,-0.6478053373854841,0.16265059838210136,1.185641246478675,2.909189120056358,0.00010993863038373939,-1.9840963522540491,-2.2569764296161097,-0.9535353819476526,-1.5019491354571741,1.5708705186843872,0.3606967031955719,0
1084,1788173335.5716608,-0.4036185649611826,-0.6466379853594005,0.16583242785388866,1.186026980177775,2.909043574509107,0.00016948852531953448,-1.9851391951190394,-2.2540486494647425,-0.9503353277789515,-1.5081146399127405,1.5708585977554321,0.35991623997688293,0
1085,1788173335.6142669,-0.4038905052521203,-0.6445896836460513,0.16976411744120987,1.1860235966109605,2.9090425819679284,0.00028089694247902477,-1.986565415059225,-2.248770062123434,-0.9491608778582972,-1.5146387259112757,1.5708585977554321,0.3584882616996765,0
1086,1788173335.6581924,-0.40388155061385506,-0.6430599894333651,0.17303164753589584,1.1856013742247007,2.9092100117748734,-0.00013077856145611827,-1.987380329762594,-2.2442949453936976,-0.9483941237079065,-1.5196188131915491,1.5708705186843872,0.35738420486450195,0
1087,1788173335.698375,-0.4038659166868638,-0.641477544642429,0.17611975046325296,1.1856081456073437,2.9092295887551876,4.2463054411719443e-05,-1.9882076422320765,-2.239988152180807,-0.9476984182940882,-1.5247309843646448,1.5708465576171875,0.3565561771392822,0
1088,1788173335.7414029,-0.403787676308246,-0.6399222723187958,0.17942526705497583,1.1856493392773158,2.9092345585313155,-0.00036801123194620547,-1.988950554524557,-2.235429112111227,-0.9469440619098108,-1.5297825972186487,1.5708345174789429,0.3558363616466522,0
1089,1788173335.783738,-0.403630288816808,-0.6379653483363573,0.18323596655725014,1.1851862413022831,2.90940223753017,6.38807994159231e-06,-1.9898255507098597,-2.2300785223590296,-0.9460809866534632,-1.5362351576434534,1.5708465576171875,0.35464805364608765,0
1090,1788173335.828133,-0.4033720975314082,-0.6363446543382039,0.18641154125688125,1.1852626934377137,2.9093422277146197,0.00013836274195875764,-1.9904010931598108,-2.2254236380206507,-0.9456971327411097,-1.541358772908346,1.5708705186843872,0.3541319966316223,0
1091,1788173335.8666945,-0.40305336328157515,-0.634772628557639,0.189631657675916,1.185402510170714,2.909339880826704,1.205124160150959e-05,-1.9908559958087366,-2.2207205931292933,-0.9453018347369593,-1.5463750998126429,1.5708225965499878,0.35376009345054626,0
1092,1788173335.9060712,-0.4027590538084091,-0.6331753192428415,0.19273038684029478,1.1856451455133667,2.909237888763909,0.00014677848357405165,-1.9913714567767542,-2.2161620298968714,-0.944918457661764,-1.5514028708087366,1.5708225965499878,0.3534121811389923,0
1093,1788173335.9471617,-0.4023230559855548,-0.6315606870072619,0.19592339098311518,1.1856688560584467,2.9091974393051117,0.00035433506894799223,-1.9917314688311976,-2.2114108244525355,-0.9445832411395472,-1.556622330342428,1.5708465576171875,0.35307586193084717,0
1094,1788173335.9880147,-0.4019538661267326,-0.6300044953406785,0.19918423941400884,1.1857925976652879,2.9091049274200156,-5.998732583570593e-05,-1.992150608693258,-2.206695858632223,-0.9440916220294397,-1.5615666548358362,1.570894479751587,0.3527519106864929,0
1095,1788173336.0291426,-0.4015769885450365,-0.6284082284445048,0.20232373604127882,1.1858748762625186,2.909107844161143,3.772235461227459e-05,-1.9925583044635218,-2.202124897633688,-0.9435761610614222,-1.566714111958639,1.5708585977554321,0.3523920178413391,0
1096,1788173336.0714805,-0.4011703297258028,-0.6267924451116759,0.20569813506472487,1.1856291720336498,2.9092567627270123,-0.0003720370426493114,-1.992941681538717,-2.1972902456866663,-0.9429529348956507,-1.5719097296344202,1.5708225965499878,0.351828008890152,0
1097,1788173336.1131382,-0.40064211554181733,-0.6248196556240729,0.20944660126654474,1.1855231017425374,2.909247020040527,0.00020754167657097722,-1.9933975378619593,-2.191867176686422,-0.9421623388873499,-1.578493897114889,1.5708585977554321,0.35131195187568665,0
1098,1788173336.1546042,-0.40021808135678705,-0.6232553393663722,0.2125438906470999,1.1855247794363373,2.909204718581391,0.0003199944981281638,-1.9937565962420862,-2.1874640623675745,-0.9414189497577112,-1.5837133566485804,1.570894479751587,0.3509640395641327,0
1099,1788173336.1956651,-0.3998736244927463,-0.6216939900058551,0.21591247547992784,1.1855845990248295,2.9092525975837153,-0.0005021836373308314,-1.9941886107074183,-2.182845417653219,-0.940460507069723,-1.5887649695025843,1.5708465576171875,0.35055580735206604,0
1100,1788173336.2394319,-0.3993839286704435,-0.6197568635983296,0.21961110171280906,1.1857705131645646,2.9091637206626704,2.2487529578032692e-05,-1.9946678320514124,-2.1777222792254847,-0.9392498175250452,-1.5954330603228968,1.5708465576171875,0.35020753741264343,0
1101,1788173336.2816248,-0.39895218230912793,-0.6181216218904564,0.22288828707404928,1.1858425770304797,2.9090954521225165,2.185207193451027e-05,-1.9950626532184046,-2.1732476393329065,-0.9381235281573694,-1.601034943257467,1.5708825588226318,0.34987160563468933,0
1102,1788173336.3209379,-0.398503716515753,-0.6165723541387317,0.22607384179529824,1.1859323411108988,2.9091145164350407,-0.00012355706295537203,-1.9953630606280726,-2.1689284483539026,-0.9369848410235804,-1.6063984076129358,1.5708345174789429,0.3496195375919342,0
1103,1788173336.3640616,-0.39797473466257693,-0.6149946254700336,0.2292033340432556,1.1858679353073192,2.909107424593836,0.00015941985502264643,-1.9956024328814905,-2.164645496998922,-0.9358466307269495,-1.6120007673846644,1.5708585977554321,0.3493438959121704,0
1104,1788173336.4033203,-0.397529576895899,-0.6133800561787675,0.23247141312238923,1.1858157488505319,2.9091320737884465,2.9149532555469455e-05,-1.9959619680987757,-2.160290543233053,-0.9345162550555628,-1.6176031271563929,1.5708585977554321,0.348947674036026,0
1105,1788173336.4459753,-0.39705941021480085,-0.6118030484755544,0.23563498451916307,1.1854606569080954,2.909261873538969,0.00010547439683797848,-1.9962738196002405,-2.1561158339129847,-0.9331138769732874,-1.6232293287860315,1.5708705186843872,0.34839528799057007,0
1106,1788173336.4889293,-0.39660380037210435,-0.6098870108126456,0.2394423314190049,1.1853297127853755,2.9093425912808772,4.924960389237933e-05,-1.9967888037311,-2.1512206236468714,-0.9312203566180628,-1.6299813429461878,1.5708465576171875,0.3477837145328522,0
1107,1788173336.531436,-0.39624062779524755,-0.6082328989058019,0.24273358621105065,1.185504559844357,2.909274854267978,-8.026146840016936e-05,-1.9972804228412073,-2.147069756184713,-0.9294474760638636,-1.635822598134176,1.5708465576171875,0.34741145372390747,0
1108,1788173336.575062,-0.39585207289418634,-0.6065747281112763,0.2456288016604183,1.1857386707452342,2.9091509201000205,0.0004839969880324277,-1.9977482000934046,-2.143146340047018,-0.9282005468951624,-1.641352955495016,1.5708585977554321,0.34711146354675293,0
1109,1788173336.616917,-0.3954094886277374,-0.6046651612519622,0.2481539921410714,1.1859181799477274,2.909094133506524,0.0003574808144231729,-1.9982875029193323,-2.138167206441061,-0.9296630064593714,-1.6447885672198694,1.5708465576171875,0.34669163823127747,0
1110,1788173336.6599424,-0.39504863914425453,-0.6030355854797209,0.2495121741488892,1.1860532382755922,2.9090288630259344,0.0002541389601664345,-1.9987786451922815,-2.133800808583395,-0.9331138769732874,-1.6456387678729456,1.5708585977554321,0.3462958037853241,0
1111,1788173336.7027903,-0.3947059500819245,-0.6014486819376729,0.24991506096861774,1.1861335660243497,2.9089801153731507,0.00036032927745028963,-1.999270264302389,-2.1294692198382776,-0.9389022032367151,-1.644250218068258,1.5708705186843872,0.3458632528781891,0
1112,1788173336.7464497,-0.3944116664665476,-0.5995367976022388,0.24983393206333518,1.185987344706701,2.9090751805279025,0.00047261489628334415,-2.0000012556659144,-2.1243346373187464,-0.9471715132342737,-1.6411855856524866,1.5708345174789429,0.3450232148170471,0
1113,1788173336.7879646,-0.39428129119858163,-0.5979737667495567,0.24993473378134337,1.1856559618414895,2.9092132113216604,-7.60306347793758e-05,-2.000756565724508,-2.1200998465167444,-0.9536426703082483,-1.6386001745807093,1.5708465576171875,0.3440393805503845,0
1114,1788173336.831121,-0.39411941317015586,-0.5964086842951186,0.24975823944612455,1.1856810097248833,2.909179383523894,0.0002777770460923777,-2.0014756361590784,-2.116164509450094,-0.9601982275592249,-1.6362059752093714,1.5708585977554321,0.34334319829940796,0
1115,1788173336.8744981,-0.3938906676532308,-0.5944339742863102,0.24981740345211695,1.1858182188342596,2.909121116465872,0.0003487699663249297,-2.002350632344381,-2.111077610646383,-0.9679759184466761,-1.6335604826556605,1.5708585977554321,0.34256309270858765,0
1116,1788173336.9169314,-0.39378845330224116,-0.5928957928698999,0.2497977016644282,1.185860636312363,2.9090802001411427,0.0002699094299701518,-2.003141228352682,-2.1071909109698694,-0.9740880171405237,-1.6312859694110315,1.5708825588226318,0.3418073356151581,0
1117,1788173336.9580417,-0.3937707043107802,-0.5909907500889477,0.24982230686411308,1.1855255322462033,2.9092632960071807,2.5456691440896016e-05,-2.0042441526996058,-2.1025121847735804,-0.9813268820392054,-1.628568474446432,1.5708465576171875,0.340462863445282,0
1118,1788173337.002403,-0.39376230879444574,-0.5893009149247785,0.24991343181308087,1.1857647396001856,2.9091553907629595,-5.48185240931123e-05,-2.0052507559405726,-2.098469082509176,-0.9873665014850062,-1.626521412526266,1.5708585977554321,0.33962321281433105,0
1119,1788173337.0452173,-0.3937020950681287,-0.5876590508895894,0.24974791412881645,1.1860161618294613,2.9090305178882643,0.000618414623158501,-2.0061615149127405,-2.0947497526751917,-0.9934304396258753,-1.624605957661764,1.5708585977554321,0.3388906717300415,0
