frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
966,1788171831.5252004,-0.34777024416737484,-0.4838753944974225,0.06223716986559097,1.2755292834139664,2.8709465783532013,-0.00024582572773624206,-2.0097816626178187,-1.93463641801943,-1.7296422163592737,-1.0479548613177698,1.5708465576171875,0.3972032964229584,0
967,1788171831.5655441,-0.347787959076337,-0.4839195899468193,0.06543155403047715,1.2755600802931872,2.8709232196501713,-0.0004888423473920128,-2.0097816626178187,-1.9309056440936487,-1.7256863752948206,-1.0554869810687464,1.5708585977554321,0.3972272574901581,0
968,1788171831.607126,-0.34778377587549303,-0.48389424958310245,0.06861068092216371,1.2755761811474844,2.870913326289635,-0.00029863791829829286,-2.0097935835467737,-1.9271987120257776,-1.7216818968402308,-1.063319508229391,1.5708585977554321,0.3972272574901581,0
969,1788171831.6484647,-0.34781263042360094,-0.48395919870971427,0.07256009905112423,1.2755540653525481,2.8709560279727317,-0.0007523991679449118,-2.0097816626178187,-1.9227121512042444,-1.7166827360736292,-1.0725157896624964,1.5708345174789429,0.3972152769565582,0
970,1788171831.6883593,-0.3477644512592361,-0.4838823951554054,0.07565820062993472,1.2755144457460414,2.870913188348532,-0.0002058184572943884,-2.0097816626178187,-1.9191606680499476,-1.7126668135272425,-1.0804322401629847,1.5708825588226318,0.3972032964229584,0
971,1788171831.728797,-0.34777826456837424,-0.4838825123078176,0.07882885849708832,1.2755586722831842,2.870920262138839,-0.00024022914626423372,-2.0097935835467737,-1.9156459013568323,-1.7085073629962366,-1.0880840460406702,1.5708585977554321,0.3972152769565582,0
972,1788171831.769987,-0.3477793548564033,-0.48390766853692985,0.08212677022905879,1.2755037193792695,2.870935418651277,-0.0005027123758387952,-2.0097816626178187,-1.9120224157916468,-1.7041919867144983,-1.095856014882223,1.5708705186843872,0.3971913158893585,0
973,1788171831.8110383,-0.3477422253698342,-0.4838157218198025,0.08519550607198356,1.275543904478329,2.8709331084908376,0.00023343153031734641,-2.0097816626178187,-1.9086874167071741,-1.6999719778644007,-1.1038792769061487,1.5708465576171875,0.3972152769565582,0
974,1788171831.852419,-0.3477547883506594,-0.48383891884579655,0.08839884613151058,1.2755689862287516,2.870897097013329,0.0001405374453470203,-2.0097935835467737,-1.9053285757647913,-1.6955602804767054,-1.1115911642657679,1.5708705186843872,0.3972272574901581,0
975,1788171831.8920355,-0.3477586332761023,-0.48387996756472107,0.09168345086649399,1.2754844800783807,2.8709381967558083,-0.00010358277378671961,-2.0097697416888636,-1.9019210974322718,-1.691028896962301,-1.1193745771991175,1.5708705186843872,0.3971913158893585,0
976,1788171831.929564,-0.34776495151799997,-0.4838769932097212,0.0949167901592482,1.275519286342528,2.870924079684794,-0.00019643816607415023,-2.0097816626178187,-1.8985860983477991,-1.686533276234762,-1.127146069203512,1.5708705186843872,0.3972032964229584,0
977,1788171831.969658,-0.34777029804181514,-0.48388837989717787,0.09804258624839893,1.2755186694979381,2.8709226807567547,-8.111776346859415e-05,-2.0097816626178187,-1.8954909483539026,-1.6819899717914026,-1.1348579565631312,1.5708705186843872,0.3972032964229584,0
978,1788171832.0122454,-0.34776611684750175,-0.48383374533987494,0.10123181776740667,1.2755435900098195,2.870932860253573,0.0002596388192726174,-2.009805504475729,-1.8923118750201624,-1.6773627440081995,-1.1428807417498987,1.5708465576171875,0.3971913158893585,0
979,1788171832.0509796,-0.34776098547242484,-0.4838750139274958,0.10448077494107544,1.2754970686109113,2.8709204212015305,-0.00017212184053568366,-2.0097816626178187,-1.889108959828512,-1.6727474371539515,-1.1504247824298304,1.5708825588226318,0.3971913158893585,0
980,1788171832.0912771,-0.34778133979078074,-0.48389902523387873,0.10772603361936775,1.2755472757591904,2.870940735274074,-0.0003948445923012053,-2.0097816626178187,-1.8860138098346155,-1.667976204548971,-1.1581485907184046,1.5708465576171875,0.3972152769565582,0
981,1788171832.1337192,-0.3477669317695833,-0.4838519099689044,0.11082596147252657,1.2755441501289833,2.8709338957787516,0.000172025871228899,-2.0097935835467737,-1.8831465880023401,-1.6631816069232386,-1.1661713759051722,1.5708465576171875,0.3972032964229584,0
982,1788171832.1756191,-0.3477634400895689,-0.4838866449342469,0.11403698306008311,1.2754914923377243,2.8709078558155947,-3.472813795231286e-05,-2.0097816626178187,-1.880195442830221,-1.6583383719073694,-1.1738351027118128,1.570894479751587,0.3971913158893585,0
983,1788171832.2188697,-0.34777551631419723,-0.4838866227560803,0.11794448121648199,1.275494428864232,2.8709609370320957,-0.00016794727259548766,-2.0097816626178187,-1.8766444365130823,-1.6523922125445765,-1.1832464377032679,1.5708465576171875,0.3971793055534363,0
984,1788171832.2623446,-0.3477640160067175,-0.4838621301255369,0.12113070233432227,1.2755626513708256,2.8709289723278637,-5.412185117734934e-05,-2.0097816626178187,-1.873801056538717,-1.6474531332599085,-1.191101376210348,1.5708465576171875,0.3972272574901581,0
985,1788171832.3031528,-0.3477671444480746,-0.4838623255247263,0.1248800528507786,1.2755145322769557,2.8709597009999626,0.00020836604181057142,-2.0097816626178187,-1.870633904133932,-1.6413992086993616,-1.200489346181051,1.5708345174789429,0.3971913158893585,0
986,1788171832.3472278,-0.3477414378859391,-0.4838040835703947,0.1280487231555506,1.2755551365367759,2.870912253806189,0.0004164993316608947,-2.0097935835467737,-1.8678744474994105,-1.6364129225360315,-1.2083681265460413,1.5708585977554321,0.3972152769565582,0
987,1788171832.3899462,-0.34776693570677275,-0.4838748156694741,0.13128333915563659,1.2755574460299919,2.8709172528214424,4.641563186015098e-06,-2.0097816626178187,-1.8652475515948694,-1.631186310444967,-1.215959374104635,1.5708585977554321,0.3972272574901581,0
988,1788171832.4291842,-0.3477738440795218,-0.48385666830225904,0.1352331304899786,1.2755237614157484,2.870934723571994,-0.00016759420997934491,-2.009805504475729,-1.8619840780841272,-1.6248448530780237,-1.2254546324359339,1.5708585977554321,0.3971793055534363,0
989,1788171832.4721584,-0.3477281905804009,-0.48379870206411707,0.1383170265889975,1.2755154699970523,2.8709154251552156,0.0005119568331143858,-2.0097816626178187,-1.8595731894122522,-1.619593922291891,-1.2335494200335901,1.5708705186843872,0.3972032964229584,0
990,1788171832.5155597,-0.34775337138797235,-0.48384877150779504,0.1416181983618739,1.275508796694712,2.870900690716371,-7.06727683454097e-05,-2.0097935835467737,-1.8569935003863733,-1.6141999403582972,-1.241152588521139,1.570894479751587,0.3971913158893585,0
991,1788171832.5579312,-0.3477381302207158,-0.48380053284500973,0.14472738352378142,1.2755313898105842,2.870951291484812,0.00027126899184550505,-2.0097816626178187,-1.8546302954303187,-1.608901325856344,-1.249030892048971,1.5708345174789429,0.3972032964229584,0
992,1788171832.5996819,-0.34776281317749236,-0.4838395798302796,0.14866629896060296,1.2755365497868814,2.8709170523937133,-0.00024062139070085649,-2.009805504475729,-1.8517029921161097,-1.6022723356830042,-1.2582619825946253,1.5708705186843872,0.3971913158893585,0
993,1788171832.644201,-0.34773227230922915,-0.48381095286720044,0.15182478134749747,1.275509602734002,2.870948370281276,0.00023193385880522296,-2.0097697416888636,-1.8494833151446741,-1.5966618696795862,-1.2663925329791468,1.5708465576171875,0.3972032964229584,0
994,1788171832.6853569,-0.34774521990168544,-0.48383497002970227,0.1549939087720391,1.2755690802796147,2.8708970782506333,0.00013904121109749063,-2.0097816626178187,-1.8473122755633753,-1.5910638014422815,-1.2741029898272913,1.5708705186843872,0.39723923802375793,0
995,1788171832.7268672,-0.34777630796667325,-0.4838654109683381,0.15816250816237687,1.275550211928385,2.8709475522085746,-4.5491014181416805e-05,-2.0097935835467737,-1.8452008406268519,-1.5854175726519983,-1.2817423979388636,1.5708345174789429,0.3972032964229584,0
996,1788171832.769058,-0.34774117699936713,-0.4838363856171121,0.16197818810541603,1.275487401219421,2.8709447430166426,0.0002532535929581009,-2.0097697416888636,-1.8426697889911097,-1.5785368124591272,-1.291344944630758,1.5708585977554321,0.3971913158893585,0
997,1788171832.8123748,-0.3477346537734371,-0.4838124669517513,0.1651675952913248,1.2754655357410822,2.8709422241065834,0.00019744577329147242,-2.0097816626178187,-1.8405583540545862,-1.5728428999530237,-1.299115006123678,1.5708705186843872,0.3971673250198364,0
998,1788171832.8533266,-0.347765864070454,-0.4838660659921741,0.16851141641078735,1.2755128216254414,2.8709558841298417,-0.00038361282604798747,-2.0097816626178187,-1.8384469191180628,-1.5668371359454554,-1.306861702595846,1.5708465576171875,0.3971913158893585,0
999,1788171832.8945866,-0.3477602045307241,-0.48386688333850425,0.17227705047335662,1.2755018928878925,2.8709312761951082,-0.00015974598219903476,-2.0097816626178187,-1.8362396399127405,-1.5597289244281214,-1.3163202444659632,1.5708705186843872,0.3971913158893585,0
1000,1788171832.9362867,-0.34776479089218176,-0.48387024775740156,0.17548587180041922,1.2755411155756882,2.870926857798796,-0.00015710767463577481,-2.0097816626178187,-1.8343804518329065,-1.5536873976336878,-1.3242223898517054,1.5708585977554321,0.3972152769565582,0
1001,1788171832.977858,-0.34773202291146005,-0.4837904359090017,0.1786747243759502,1.2755169609091723,2.8709190380919827,0.00022066027907116558,-2.0097935835467737,-1.8324969450580042,-1.5476821104632776,-1.3323519865619105,1.5708705186843872,0.3971913158893585,0
1002,1788171833.0193133,-0.34777200290509835,-0.4838420641231942,0.18182330244561296,1.2755877711273018,2.8708916636203643,-5.940299496003597e-05,-2.009817902241842,-1.830841366444723,-1.5416043440448206,-1.3399069944964808,1.5708705186843872,0.3972152769565582,0
1003,1788171833.059459,-0.347785275933526,-0.48385099297505757,0.18508281732789847,1.275671979862342,2.8708958043392876,-0.00020798879447330321,-2.009817902241842,-1.829101864491598,-1.535334889088766,-1.3478205839740198,1.5708345174789429,0.39726319909095764,0
1004,1788171833.0971677,-0.3477714458827947,-0.48383222401234993,0.18839551419512887,1.2755394979971906,2.8709701427112164,-0.00037534143281469127,-2.009805504475729,-1.8273022810565394,-1.529017750416891,-1.355830494557516,1.5708225965499878,0.3971793055534363,0
1005,1788171833.1398938,-0.347745697784149,-0.483826026072849,0.19157353043818492,1.2755320649348143,2.8709067374045634,-0.0003009208487615043,-2.0097935835467737,-1.8257182280169886,-1.5227482954608362,-1.363732639943258,1.5708825588226318,0.3972032964229584,0
1006,1788171833.183379,-0.34773963537163144,-0.483855935813726,0.19467434792487512,1.2754329658428045,2.8709611809693203,-0.00011032296784513572,-2.0097578207599085,-1.8243511358844202,-1.5163949171649378,-1.3715742270099085,1.5708705186843872,0.3971673250198364,0
1007,1788171833.2248147,-0.34775021652022714,-0.483822779138363,0.19841544917148615,1.2755392756847805,2.870922922207328,0.0001693835343539512,-2.0097935835467737,-1.8226831595050257,-1.508758846913473,-1.3810561339007776,1.5708585977554321,0.3972032964229584,0
1008,1788171833.2672844,-0.347746961853387,-0.4838193418713579,0.20169106421721875,1.2755319166766104,2.870952481922892,0.00017391978391093326,-2.0097816626178187,-1.8212440649615687,-1.502094570790426,-1.3891618887530726,1.5708345174789429,0.3972032964229584,0
1009,1788171833.3102953,-0.34773011482668026,-0.4838192288344579,0.2049380529145254,1.2754142539191196,2.8709656192172557,0.0001555104891852944,-2.0097697416888636,-1.819864575062887,-1.495441738759176,-1.3971832434283655,1.5708705186843872,0.3971433639526367,0
1010,1788171833.3517094,-0.34776985885330947,-0.4838352472543525,0.20874147502943227,1.2755668522358057,2.870938883166781,4.2123064302376435e-05,-2.009805504475729,-1.8184006849872034,-1.4874823729144495,-1.4065335432635706,1.5708345174789429,0.3972032964229584,0
1011,1788171833.3941295,-0.3477526846780783,-0.48379867304497,0.21194408429855008,1.2755485248007292,2.870943971549025,0.00025104914711861795,-2.009805504475729,-1.8171651999102991,-1.480746094380514,-1.4146383444415491,1.5708345174789429,0.3971913158893585,0
1012,1788171833.437114,-0.3477436027006851,-0.4838121877534361,0.21519503367963377,1.275549708817104,2.8709461841001445,6.384054955392041e-05,-2.0097816626178187,-1.815953556691305,-1.4739249388324183,-1.4225519339190882,1.5708345174789429,0.3972152769565582,0
1013,1788171833.4797206,-0.3477557291161292,-0.48383161050305507,0.21911177764436257,1.2755557645119595,2.8709598222340476,-0.00016191927505739573,-2.0097816626178187,-1.8146103064166468,-1.4655702749835413,-1.432105843220846,1.5708225965499878,0.3972152769565582,0
1014,1788171833.5232325,-0.3477530874326074,-0.4838453224453074,0.22227513551802636,1.275506844976911,2.8709424217780826,-0.00018032274694022206,-2.0097816626178187,-1.8136261145221155,-1.4586780706988733,-1.4399712721454065,1.5708585977554321,0.3971913158893585,0
1015,1788171833.5657334,-0.34777247929072,-0.48384729477023297,0.22544058640806625,1.275580236635133,2.870922671410588,-0.0001582119037185189,-2.009805504475729,-1.8127148787127894,-1.4516895453082483,-1.4478848616229456,1.5708465576171875,0.3972152769565582,0
1016,1788171833.6099179,-0.3477577468073966,-0.4838388161569054,0.22920794346465623,1.27553891983039,2.8709221162138285,0.00023528095903327574,-2.0097935835467737,-1.8117550055133265,-1.4431670347796839,-1.4576180616961878,1.5708585977554321,0.3972032964229584,0
1017,1788171833.6523647,-0.34777798261032,-0.4838854079066954,0.23244839387963845,1.2755339035709956,2.8709569713683254,-0.00019525911802111267,-2.0097816626178187,-1.8108914534198206,-1.4360106627093714,-1.4653633276568812,1.5708345174789429,0.3972032964229584,0
1018,1788171833.6961923,-0.34776820758855076,-0.48385753478012195,0.2356476183188107,1.2756157870459166,2.870863622438287,0.0001064454669435586,-2.009805504475729,-1.8101595083819788,-1.4286869207965296,-1.473612133656637,1.5708825588226318,0.3972512185573578,0
1019,1788171833.7365456,-0.34775035528639336,-0.48380243156268465,0.2395053960452032,1.275563686600524,2.8708837654348143,0.0003116203075022274,-2.009817902241842,-1.8092477957354944,-1.419924561177389,-1.4834168593036097,1.5708825588226318,0.3972032964229584,0
1020,1788171833.7811043,-0.3477509743137145,-0.4838472253709109,0.24271139909524792,1.2755177571175311,2.8709206116429438,8.886730616680837e-05,-2.0097816626178187,-1.8086236158954065,-1.4125412146197718,-1.4912822882281702,1.5708705186843872,0.3972032964229584,0
1021,1788171833.8222256,-0.34776177183122536,-0.48387378098823847,0.2466490176868432,1.2755294962121686,2.870946828202993,-0.00026978773264661884,-2.0097697416888636,-1.8078678289996546,-1.4034789244281214,-1.500871483479635,1.5708465576171875,0.3972152769565582,0
1022,1788171833.863052,-0.3477666294523384,-0.4838641364175581,0.24967670007644718,1.2755542668738882,2.870910357767321,-0.0003222423746612996,-2.0097935835467737,-1.807364288960592,-1.3963831106769007,-1.5084379355060022,1.5708705186843872,0.3972152769565582,0
1023,1788171833.9064147,-0.3477329822881991,-0.4838089070858964,0.2523962990726205,1.2754830889958513,2.8709353900297243,0.00013154930819756248,-2.0097816626178187,-1.8069799582110804,-1.3898499647723597,-1.515644375477926,1.5708705186843872,0.3971793055534363,0
1024,1788171833.9470458,-0.3477273889703343,-0.4837969947896737,0.25419369883993115,1.275497729738181,2.8709218351895864,0.0006115503568995621,-2.0097816626178187,-1.8068841139422815,-1.3853076140033167,-1.520588223134176,1.5708705186843872,0.3971913158893585,0
1025,1788171833.9909408,-0.347774714369453,-0.48385205459043695,0.2553488459994512,1.275577629034173,2.870916772607505,0.00032553745593947556,-2.009805504475729,-1.806824032460348,-1.3824785391436976,-1.523294750844137,1.5708465576171875,0.3972152769565582,0
1026,1788171834.0343258,-0.34774370586203446,-0.4838288365106033,0.25564661066897987,1.2755125597999788,2.870955012886246,0.0005872793832254584,-2.0097697416888636,-1.8067882696734827,-1.3817232290851038,-1.5242522398578089,1.5708345174789429,0.3972032964229584,0
1027,1788171834.0776045,-0.34774091490890435,-0.483800060121913,0.2556290390317346,1.275482867798357,2.870981236012508,0.0005876713699897752,-2.0097816626178187,-1.8067281881915491,-1.381843392048971,-1.5241921583758753,1.5708225965499878,0.3971673250198364,0
