frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
979,1788171975.3079157,-0.28875230132092145,-0.6529806530971942,0.14310824414066894,1.2902636574603021,2.8643300852657676,5.404086843687536e-05,-1.833696190510885,-2.1326125303851526,-1.2076624075519007,-1.3721368948565882,1.5708705186843872,0.5835714936256409,0
980,1788171975.3500342,-0.28876977343421206,-0.6529815819415423,0.14630095328106296,1.2903618006516253,2.8643190923039414,-6.004118256497445e-06,-1.8337081114398401,-2.1310532728778284,-1.2018492857562464,-1.3794763723956507,1.5708345174789429,0.5836194157600403,0
981,1788171975.389146,-0.2887667800175237,-0.6529486733211901,0.14946766328596287,1.2902797982305187,2.8643663643932915,0.00020404498546793036,-1.8337200323687952,-2.1295536200152796,-1.1959765593158167,-1.386982266102926,1.5708465576171875,0.5835475325584412,0
982,1788171975.4305723,-0.2887384860660594,-0.6529188476363623,0.1526769547831558,1.290250398404382,2.8643922618238737,0.00043480192688209095,-1.833696190510885,-2.128078285847799,-1.1899598280536097,-1.3946211973773401,1.5708585977554321,0.5835475325584412,0
983,1788171975.4707458,-0.288747960119728,-0.6529750995030136,0.15598198757656437,1.2903030191534044,2.864280027640571,-0.00011373517470286281,-1.833696190510885,-2.126590077077047,-1.1838472525226038,-1.4018643538104456,1.5708825588226318,0.5836074352264404,0
984,1788171975.5110316,-0.28876976028536033,-0.6529597460125173,0.15922813578876685,1.2903838565920764,2.8642766579990377,-0.0001752619387244025,-1.8337200323687952,-2.1251986662494105,-1.1776626745807093,-1.4094064871417444,1.5708465576171875,0.5836313962936401,0
985,1788171975.5494227,-0.2887195824913856,-0.6529251000058416,0.1623887272554445,1.2903015608292892,2.8643239491663484,0.00015090490007221678,-1.8336718718158167,-2.1239145437823694,-1.171478573475973,-1.4170811812030237,1.5708705186843872,0.5836194157600403,0
986,1788171975.586867,-0.288734813788361,-0.6529156748319508,0.16553214507343364,1.2902531300302702,2.8643525199866082,0.00021079226433825266,-1.833696190510885,-2.1227272192584437,-1.165234390889303,-1.4245513121234339,1.5708705186843872,0.583559513092041,0
987,1788171975.626576,-0.28875162904113266,-0.6529353191984224,0.16867596658620737,1.2902783485662028,2.864362909319683,0.0002861802993801473,-1.8337081114398401,-2.121671501790182,-1.1587861219989222,-1.432105843220846,1.5708585977554321,0.583559513092041,0
988,1788171975.6675167,-0.28874987552273795,-0.6529498522665731,0.17187574693194624,1.2902835749095276,2.864328689778645,0.00023968961936732508,-1.8337081114398401,-2.120579544697897,-1.152278248463766,-1.439671818410055,1.5708825588226318,0.5835714936256409,0
989,1788171975.7088203,-0.2887531447780075,-0.6529733148461183,0.17510859353790972,1.2902856800726883,2.8643331555345433,5.179156670868016e-05,-1.833696190510885,-2.11951190630068,-1.1456740538226526,-1.447226349507467,1.5708585977554321,0.5835834741592407,0
990,1788171975.749951,-0.2887020688646232,-0.6528810696073104,0.17825156655069996,1.2902280934724897,2.864389886179348,0.0006781890986778681,-1.8336718718158167,-2.1184924284564417,-1.1391060988055628,-1.4552119413958948,1.570894479751587,0.583559513092041,0
991,1788171975.7905326,-0.2888014953959765,-0.6527310543600481,0.18147564187099255,1.290107128178955,2.8644437388256847,0.0003194439896537273,-1.8338516394244593,-2.1171725432025355,-1.1329577604876917,-1.462454620991842,1.5708585977554321,0.583295464515686,0
992,1788171975.83322,-0.289275139457448,-0.6518370550953914,0.18467961479676107,1.2900448713822477,2.8644484617346992,0.00023139765623031593,-1.834834400807516,-2.11462909380068,-1.1287387053119105,-1.4691584745990198,1.5708705186843872,0.5822753310203552,0
993,1788171975.8731403,-0.29017454112160196,-0.6499734763720714,0.1885721739457606,1.2905243455415698,2.864280746229498,0.00042953317034942864,-1.836752716694967,-2.110202137623922,-1.1256468931781214,-1.4768088499652308,1.5708465576171875,0.580679178237915,0
994,1788171975.9110725,-0.29094310290947173,-0.6486725633423696,0.19110244620687752,1.290466619865638,2.8642957508818387,0.0004553855670251058,-1.8382990995990198,-2.1073105970965784,-1.1236689726458948,-1.4816930929767054,1.5708585977554321,0.5790953636169434,0
995,1788171975.9521122,-0.29182840369551016,-0.6471091054290948,0.19423740434720127,1.2904802385679381,2.8642865318823154,0.0005544259173914978,-1.840109650288717,-2.1038435141192835,-1.1210206190692347,-1.4878705183612269,1.5708705186843872,0.5772951245307922,0
996,1788171975.9936635,-0.2928977778727848,-0.6452437164045945,0.1981933786660211,1.2903604559962427,2.8643056014792725,0.00023523941357490874,-1.8422911802874964,-2.099583927785055,-1.1175568739520472,-1.4953883329974573,1.5708705186843872,0.5750390887260437,0
997,1788171976.0368395,-0.29389105693383305,-0.6436868296011052,0.20136369933700726,1.2906844595780704,2.8641148800246237,0.00019242859090784945,-1.844269100819723,-2.096309487019674,-1.1145251433001917,-1.5016616026507776,1.5709065198898315,0.5732991099357605,0
998,1788171976.0801036,-0.2948956246144488,-0.6420955567285187,0.20450163380424632,1.2906456903439965,2.8642200540656284,0.0002702994838277552,-1.8462470213519495,-2.093069855366842,-1.1114924589740198,-1.5079949537860315,1.5708345174789429,0.5712711811065674,0
999,1788171976.1223612,-0.29594651536553374,-0.6401734480618881,0.20835553518737657,1.290463262350013,2.864283710784277,0.0006139459271000757,-1.8484647909747522,-2.0891345183001917,-1.107657257710592,-1.5159795920001429,1.5708825588226318,0.5689308643341064,0
1000,1788171976.1649687,-0.29697421124057577,-0.6385668349961962,0.21161526050069918,1.2907153039750867,2.8641618916949336,0.00040803060407641815,-1.8505147139178675,-2.085883442555563,-1.1043608824359339,-1.5223963896380823,1.5708705186843872,0.5670590996742249,0
1001,1788171976.2084303,-0.29796783176005526,-0.6370990408741446,0.21475074154870585,1.2907232986187704,2.864141376577792,0.00011089609006063697,-1.8524687925921839,-2.082968060170309,-1.1008737722979944,-1.528609577809469,1.5708585977554321,0.5651150345802307,0
1002,1788171976.2513182,-0.2989632565165318,-0.6352957731095694,0.21861583883558294,1.290149478317625,2.8643918506537402,0.0003013672625040331,-1.8545783201800745,-2.0794175306903284,-1.0964153448687952,-1.5367377440081995,1.5708825588226318,0.562606930732727,0
1003,1788171976.2950149,-0.2999790875245767,-0.6337272798130884,0.22189711466794992,1.2900610024279597,2.8644302512291406,0.0001524182531944194,-1.8566167990313929,-2.076453987752096,-1.0925925413714808,-1.5434301535235804,1.5708705186843872,0.56050705909729,0
1004,1788171976.33864,-0.30094072765824015,-0.6321888433235506,0.22515648090268878,1.2903022147061876,2.8643333918107143,-5.311561846402252e-07,-1.858570400868551,-2.0735624472247522,-1.0887091795550745,-1.550110165272848,1.5708465576171875,0.5587188005447388,0
1005,1788171976.3807435,-0.30202216424325357,-0.630409533364141,0.22888735364415946,1.290259381715133,2.8643848722282232,0.0002009297364896582,-1.8608000914203089,-2.070407215748922,-1.0839627424823206,-1.5581429640399378,1.5708345174789429,0.5564507842063904,0
1006,1788171976.4222572,-0.30302404899391505,-0.6288835126943619,0.23208232640320095,1.2904066049776357,2.8643082183451845,9.170547254875504e-05,-1.8628256956683558,-2.0677440802203577,-1.0798762480365198,-1.5648224989520472,1.5708345174789429,0.554530680179596,0
1007,1788171976.4639647,-0.30392558628428556,-0.627295825675149,0.23527982807268213,1.290645623371132,2.864202364772739,0.00011315610728598275,-1.864744011555807,-2.0649245421039026,-1.0759933630572718,-1.5715387503253382,1.5708345174789429,0.5527787804603577,0
1008,1788171976.5089076,-0.3049313527951745,-0.6253492181589752,0.2391984376610124,1.2905343899130257,2.8642392291647143,0.00026495367502387817,-1.866974178944723,-2.061481300984518,-1.0711873213397425,-1.5798824469195765,1.5708585977554321,0.5504744052886963,0
1009,1788171976.5511434,-0.3058074323420629,-0.6238534132901441,0.24234533725986188,1.2907147406956254,2.864143123985793,9.986255761472082e-05,-1.8688319365130823,-2.0589140097247522,-1.0670645872699183,-1.5864666144000452,1.5708585977554321,0.5487464666366577,0
1010,1788171976.590868,-0.30665359685611776,-0.6223193960763197,0.2455223639339669,1.29052275787607,2.8641826804334802,-0.0001350082839491208,-1.8706782499896448,-2.056250874196188,-1.0630138556109827,-1.5930269400226038,1.5708825588226318,0.5467783808708191,0
1011,1788171976.6308413,-0.3074746768212984,-0.6206829156376862,0.24878568285386257,1.2906683572366808,2.8641466317053967,-0.00010119210783952652,-1.8725240866290491,-2.0534794966327112,-1.058854881917135,-1.5999820868121546,1.5708585977554321,0.5450264811515808,0
1012,1788171976.6743572,-0.3083620179860367,-0.6187707809044364,0.252685970464363,1.2901995821555374,2.8643531253853425,-0.0001594454745267959,-1.8745978514300745,-2.050204102193014,-1.053833309804098,-1.6082418600665491,1.5708585977554321,0.5426266193389893,0
1013,1788171976.71553,-0.30924960416686725,-0.6171232619038506,0.25587010562942925,1.29002520210316,2.864433546115012,-0.00013959997888715185,-1.876563851033346,-2.04761249223818,-1.0495904127704065,-1.615089241658346,1.5708585977554321,0.5405383706092834,0
1014,1788171976.757829,-0.3100171939719516,-0.6155446555902925,0.2589808661531664,1.2901873514229598,2.8643414494668775,0.00011147884187134994,-1.878350083027975,-2.0451892058001917,-1.0452397505389612,-1.6220200697528284,1.570894479751587,0.5388703346252441,0
1015,1788171976.8026462,-0.3109152773707499,-0.6136571945778525,0.2628441483319708,1.2900070815539189,2.864455323818911,-0.0001406991727849458,-1.8804357687579554,-2.0421417395221155,-1.039966885243551,-1.6301844755755823,1.5708465576171875,0.5366502404212952,0
1016,1788171976.8445027,-0.3117086615609729,-0.6120115147467279,0.26606896194493246,1.2904988914417332,2.8642224639550258,-0.00011790805127980912,-1.882294003163473,-2.0396464506732386,-1.0354483763324183,-1.6372116247760218,1.5708585977554321,0.5351383686065674,0
1017,1788171976.8855422,-0.3123806977205379,-0.6103756300076769,0.2693866564416565,1.2904025908365513,2.8642473617753827,-0.00018899890198047366,-1.8839839140521448,-2.037067238484518,-1.0308225790606897,-1.644369904194967,1.5708705186843872,0.5333860516548157,0
1018,1788171976.9266808,-0.31301781433503517,-0.608897631650143,0.27254579890164776,1.2905293425627027,2.8641663303075426,-0.0005056532057601618,-1.885554615651266,-2.0347636381732386,-1.0262201468097132,-1.6510732809649866,1.5708705186843872,0.5319101214408875,0
1019,1788171976.9687924,-0.31386507030286265,-0.607302895848472,0.2756665649906127,1.2904741881803754,2.864190227809618,-0.00035056008032689545,-1.887484375630514,-2.0326884428607386,-1.021294895802633,-1.6581719557391565,1.5708825588226318,0.5299420952796936,0
1020,1788171977.0129938,-0.3150180100578147,-0.6053675873113513,0.27951712381738764,1.2906147310890266,2.8641921634682235,-0.00019122796998327125,-1.8899896780597132,-2.0304206053363245,-1.01477557817568,-1.6670663992511194,1.5708345174789429,0.5275178551673889,0
1021,1788171977.0559518,-0.31591928518562834,-0.603838482432114,0.28265613989694677,1.2905640033127614,2.8642251959353846,0.00013242209075145926,-1.8919795195208948,-2.0288012663470667,-1.009083096181051,-1.67458421388735,1.5708465576171875,0.5254899263381958,0
1022,1788171977.0968354,-0.31721474627637736,-0.6019954753117693,0.2865562986633814,1.290366951691279,2.8643056794190214,1.671708219572425e-05,-1.8946765104876917,-2.0270374456988733,-1.001711670552389,-1.6836455504046839,1.5708465576171875,0.5226575136184692,0
1023,1788171977.1384294,-0.31826556512038395,-0.6005280786324846,0.28983817222317765,1.2901301785935868,2.864385759061621,-0.00037333746165646003,-1.896858040486471,-2.025669876729147,-0.9953721205340784,-1.6911032835589808,1.5708465576171875,0.5203176140785217,0
1024,1788171977.1801755,-0.3192794893283305,-0.5990633761999514,0.2930748897612848,1.290070077533758,2.8644428992510504,-0.0005258397569931546,-1.898979965840475,-2.024421993886129,-0.988924805318014,-1.6987045446978968,1.5708105564117432,0.5181458592414856,0
1025,1788171977.2221682,-0.3203341201264712,-0.5975086853351834,0.2961728878146149,1.2901360974485823,2.8643696956023263,1.2488490137770453e-05,-1.9012458960162562,-2.0233305136310022,-0.9824889341937464,-1.7065694967852991,1.5708825588226318,0.5159373879432678,0
1026,1788171977.2640247,-0.32137004835159033,-0.5960513911332725,0.29928833635583985,1.2903718857426014,2.864305470947608,-0.00015947404073883692,-1.9034035841571253,-2.022226635609762,-0.9761255423175257,-1.7139313856707972,1.5708345174789429,0.5139333605766296,0
1027,1788171977.307559,-0.322506468996579,-0.594264407857812,0.3031507448240574,1.2904268216795691,2.8642546422944397,-0.00015707154139049775,-1.9058964888202112,-2.0209067503558558,-0.9681199232684534,-1.7232564131366175,1.5708585977554321,0.5114856362342834,0
1028,1788171977.3521345,-0.32351658716889337,-0.5926972440087195,0.3063693217161841,1.2905602206137239,2.8641960799648882,-0.00013567264380650882,-1.9081018606769007,-2.0197914282428187,-0.961456600819723,-1.731048885975973,1.5708585977554321,0.5093730092048645,0
1029,1788171977.3952093,-0.3245629406268313,-0.5908303341015178,0.3102335489782292,1.2905618050917953,2.864208710597135,-0.0001382636983295989,-1.910511318837301,-2.0183518568622034,-0.9535945097552698,-1.740350071583883,1.5708465576171875,0.5069611668586731,0
1030,1788171977.4388492,-0.32547242584968256,-0.5892067637177528,0.31341895504866624,1.2907236063871024,2.864116564178521,-0.0002466441218760031,-1.91262132326235,-2.0170558134662073,-0.9472792784320276,-1.7478912512408655,1.5708585977554321,0.5049691796302795,0
1031,1788171977.4794645,-0.3262316227331515,-0.5876266332151946,0.316585325649822,1.2908694879869687,2.864036262408532,-0.0002782183764927357,-1.9145029226886194,-2.0157607237445276,-0.9409878889666956,-1.7554567495929163,1.5708705186843872,0.5031932592391968,0
1032,1788171977.5247688,-0.32691823490951094,-0.585659331076798,0.3203900766659724,1.2904002708089188,2.8642852881808776,-0.0003232264970857729,-1.9164693991290491,-2.0138047377215784,-0.9340007940875452,-1.764374081288473,1.5708345174789429,0.5008893013000488,0
1033,1788171977.5670424,-0.3275999950528825,-0.5840093908958408,0.3225529690424209,1.2900679470010261,2.864431557019418,-0.00014644968839785228,-1.918290917073385,-2.0118969122516077,-0.9311607519732874,-1.7692340056048792,1.5708465576171875,0.4988366365432739,0
1034,1788171977.6098738,-0.32835979310914143,-0.5821076285451037,0.3239281527644128,1.2904227483086443,2.86430893870587,0.00031435725848956,-1.9203527609454554,-2.009162251149313,-0.9315326849566858,-1.7718918959247034,1.5708345174789429,0.49701279401779175,0
1035,1788171977.6490972,-0.3288359275620163,-0.5805735474555612,0.32443025994913244,1.290182379059475,2.8643788591336876,8.543698672547905e-05,-1.9218390623675745,-2.0061500708209437,-0.9346841017352503,-1.7716048399554651,1.5708585977554321,0.49536868929862976,0
1036,1788171977.69058,-0.32910435435701946,-0.5789483087745145,0.3243538662878168,1.2904975456726375,2.8642571503671768,0.0004955002934204989,-1.9230735937701624,-2.002575699483053,-0.9400528112994593,-1.7700722853290003,1.5708585977554321,0.4943489134311676,0
1037,1788171977.7330675,-0.3293297580054827,-0.577344904363302,0.32451319217780594,1.2904223603838614,2.8642331191347856,-0.0001430251899860462,-1.924248520527975,-1.998676602040426,-0.9454339186297815,-1.7681811491595667,1.5708825588226318,0.4931366443634033,0
1038,1788171977.7764173,-0.3295047212322603,-0.5757489704894994,0.3245400349475842,1.2904923643722634,2.8642092453712267,-0.0002610474871511417,-1.9253395239459437,-1.9948976675616663,-0.9508865515338343,-1.766433064137594,1.5708705186843872,0.4920925199985504,0
1039,1788171977.8188329,-0.32960230664305673,-0.5738425746320439,0.3243905803122824,1.290743072139133,2.864129761613692,0.00016498628446326576,-1.9264896551715296,-1.9903987089740198,-0.9577410856830042,-1.7643502394305628,1.5708585977554321,0.4911086857318878,0
1040,1788171977.860989,-0.3296068105583938,-0.5722043718581115,0.3245016858350642,1.290682958926834,2.864091875653322,-9.611655777293998e-05,-1.9273889700519007,-1.9862960020648401,-0.9634335676776331,-1.7625907103167933,1.5709065198898315,0.49018439650535583,0
1041,1788171977.903234,-0.3296178513554323,-0.570655528077387,0.3244275938663917,1.290431204987521,2.8642708617087167,-0.00010547380080164029,-1.928215805684225,-1.9824441115008753,-0.9691866079913538,-1.7606876532184046,1.5708465576171875,0.4891646206378937,0
