frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1116,1788172187.3651953,-0.28633074404521847,-0.4780565813951378,0.13666026305423526,-1.1797104142076165,-2.9116136615058927,-0.00018243026044501812,-1.9132688681231897,-1.7735822836505335,-1.734281365071432,-1.204644028340475,1.570738673210144,0.42744511365890503,0
1117,1788172187.4049077,-0.2863462014338263,-0.4781120093094132,0.13981322622909717,-1.1797417281471956,-2.9115924547196275,-3.346418499794983e-05,-1.9132564703570765,-1.7710030714618128,-1.72888690630068,-1.2125232855426233,1.570726752281189,0.4274810552597046,0
1118,1788172187.4460611,-0.28635972431126266,-0.47815415717302784,0.14310815048063824,-1.179759609507384,-2.911634821899699,0.00033905364982062376,-1.9132688681231897,-1.768280331288473,-1.7233365217791956,-1.2205575148211878,1.5707626342773438,0.42746907472610474,0
1119,1788172187.48696,-0.2863579956616053,-0.4781299077034054,0.14630404617297818,-1.1798091714195849,-2.9116070643400422,7.564094644319633e-05,-1.9132807890521448,-1.7657249609576624,-1.7177618185626429,-1.2288554350482386,1.5707626342773438,0.42749303579330444,0
1120,1788172187.5290217,-0.28634282827377666,-0.47811065215655285,0.1495570815602032,-1.1797488608506879,-2.911610037494962,0.00022690529182188172,-1.9132564703570765,-1.763061825429098,-1.712247673665182,-1.2369373480426233,1.570738673210144,0.4274810552597046,0
1121,1788172187.5688424,-0.28634108034069816,-0.478113934801157,0.15330408386912567,-1.1797336585632858,-2.911622647696593,2.3519371285593665e-06,-1.9132564703570765,-1.7602546850787562,-1.7055342833148401,-1.2466004530536097,1.5707507133483887,0.42746907472610474,0
1122,1788172187.609819,-0.2863348084948114,-0.4780800521986025,0.15583024838170906,-1.1797595053110457,-2.9115862138067548,-5.374264800905755e-07,-1.9132564703570765,-1.75828725496401,-1.701134983693258,-1.252970043812887,1.570726752281189,0.42749303579330444,0
1123,1788172187.6509938,-0.28634239541009926,-0.47810555164158286,0.15968639058650486,-1.179791230417192,-2.9116126517866037,1.801983998807777e-05,-1.9132688681231897,-1.7555282751666468,-1.694145981465475,-1.2627046743976038,1.5707626342773438,0.42749303579330444,0
1124,1788172187.691733,-0.2863491480759433,-0.47808880318223945,0.16288893775094226,-1.179728670161684,-2.9116088477454425,-9.412875912136809e-05,-1.9132807890521448,-1.753260914479391,-1.688308064137594,-1.2708824316607874,1.570738673210144,0.42744511365890503,0
1125,1788172187.7329073,-0.2863715388933334,-0.4781710061084364,0.16617389061837287,-1.1797532629723062,-2.9116191279518473,0.0006010689785849793,-1.9132688681231897,-1.75098163286318,-1.6824095884906214,-1.2786172072040003,1.570738673210144,0.42746907472610474,0
1126,1788172187.7739635,-0.28635350159804596,-0.4781568808564513,0.1693557550034831,-1.1797250368526582,-2.9116514630531722,0.00042960215591797467,-1.9132564703570765,-1.7488463560687464,-1.6764877478228968,-1.2867825667010706,1.5707626342773438,0.4274570941925049,0
1127,1788172187.8149085,-0.28634229695734786,-0.4781010572647712,0.17249371458174687,-1.1797246152431775,-2.911600328981981,-1.2870606535366649e-06,-1.9132564703570765,-1.7467950026141565,-1.6705535093890589,-1.295044247304098,1.570726752281189,0.42746907472610474,0
1128,1788172187.8550332,-0.28637299995970694,-0.4781719913836838,0.17572025257040802,-1.1797952855124092,-2.911622890364633,0.00042586046842336533,-1.9132807890521448,-1.7448037306415003,-1.664464298878805,-1.3028510252581995,1.5707626342773438,0.4274810552597046,0
1129,1788172187.8948586,-0.2863721325193759,-0.4781765601841094,0.1789308734784518,-1.1797420948229624,-2.911593308114768,0.0004470131537577504,-1.9132564703570765,-1.7428248564349573,-1.6583502928363245,-1.310932461415426,1.5707147121429443,0.4274810552597046,0
1130,1788172187.9348516,-0.2863732981687078,-0.4782043055283678,0.18215422265297315,-1.1797396760838068,-2.911637463119862,0.0005950297280492866,-1.9132564703570765,-1.7409170309649866,-1.6521523634540003,-1.3189423719989222,1.5707507133483887,0.42746907472610474,0
1131,1788172187.9761436,-0.28634599433832214,-0.478123831494835,0.18536442161471167,-1.1797992972635436,-2.911632550164511,0.00036668847225810583,-1.9132688681231897,-1.7389376799212855,-1.646026913319723,-1.3271916548358362,1.5707746744155884,0.42749303579330444,0
1132,1788172188.0168118,-0.28633390295611594,-0.47813260461369206,0.18918309601513958,-1.1797199530297784,-2.9116384150852586,0.000352570927180665,-1.9132326284991663,-1.736814324055807,-1.6385224501239222,-1.3368294874774378,1.5707507133483887,0.4274810552597046,0
1133,1788172188.0586195,-0.28637115874410785,-0.4781424341757988,0.19232622548506093,-1.179780856802979,-2.9115872703115335,0.00033246446017160143,-1.9132807890521448,-1.7351949850665491,-1.6322053114520472,-1.3447797934161585,1.570726752281189,0.4274810552597046,0
1134,1788172188.0999808,-0.286358571358616,-0.47817110147747427,0.19560472556194444,-1.1797610124293927,-2.911640020603056,0.0005373628918063234,-1.9132564703570765,-1.7334793249713343,-1.6256960074054163,-1.352872673665182,1.5707626342773438,0.4274810552597046,0
1135,1788172188.140437,-0.28635515385253046,-0.478161515398813,0.19881527905756735,-1.1797437442887646,-2.9116475147606855,0.0005545744485138735,-1.9132564703570765,-1.7318475882159632,-1.619246784840719,-1.3609426657306116,1.5707626342773438,0.42746907472610474,0
1136,1788172188.1823363,-0.28634398698466895,-0.47816089235591824,0.2020016457126164,-1.1797390572184487,-2.9116354418771286,0.0005164558587471226,-1.9132326284991663,-1.7303121725665491,-1.6127494017230433,-1.369000260029928,1.5707507133483887,0.42749303579330444,0
1137,1788172188.2221065,-0.28634095954845773,-0.478121700487795,0.20511482638161035,-1.1797573389772216,-2.911630970823663,0.00017516927114328784,-1.9132564703570765,-1.7288969198810022,-1.6062644163714808,-1.3771174589740198,1.5707626342773438,0.4274810552597046,0
1138,1788172188.2620819,-0.2863615414525065,-0.4781317488286766,0.20841589030178376,-1.1798099017208392,-2.911608834302533,0.000589043042189302,-1.9132807890521448,-1.727349583302633,-1.5995748678790491,-1.3850911299334925,1.5707507133483887,0.42749303579330444,0
1139,1788172188.3032396,-0.2863158958253461,-0.4780933056744363,0.21159615002537466,-1.1797129368138926,-2.9116208631476526,9.894365710729461e-05,-1.9132207075702112,-1.72601825395693,-1.5928142706500452,-1.3934958616839808,1.570738673210144,0.42749303579330444,0
1140,1788172188.345081,-0.2863536804408585,-0.4781015154198252,0.2147402082302413,-1.179749593099264,-2.9116103471903525,0.00024785650954557774,-1.9132807890521448,-1.7247584501849573,-1.5861733595477503,-1.401301685963766,1.570738673210144,0.4274570941925049,0
1141,1788172188.3832967,-0.28633949397548397,-0.4781012994349241,0.21849964371245176,-1.179797834472287,-2.9115804692159126,-0.0001060973552036872,-1.9132564703570765,-1.7234028021441858,-1.5779855887042444,-1.4110706488238733,1.570738673210144,0.42751702666282654,0
1142,1788172188.425608,-0.28632475228932364,-0.47805606473390905,0.22100313331876867,-1.1797164851011248,-2.9116286518141274,-0.0004698907354315466,-1.9132688681231897,-1.7224910894977015,-1.5725310484515589,-1.4176676909076136,1.5707626342773438,0.42744511365890503,0
1143,1788172188.4679015,-0.2863360173473726,-0.4781109480114699,0.22493921005445475,-1.1797286631859436,-2.911610073890589,-5.2219286211691394e-05,-1.9132445494281214,-1.7211115995990198,-1.5640562216388147,-1.4272568861590784,1.570738673210144,0.4274810552597046,0
1144,1788172188.512022,-0.28633538695387317,-0.47810107488370485,0.22815372198219064,-1.1796716603691768,-2.91161972915855,-7.162986955330696e-05,-1.9132445494281214,-1.720043961201803,-1.5570195356952112,-1.4353740851031702,1.570726752281189,0.42744511365890503,0
1145,1788172188.5551193,-0.28635074825154555,-0.47814105316418404,0.23198808295812318,-1.1796828937408244,-2.9116493051765326,0.0002111343295965533,-1.9132564703570765,-1.7188800016986292,-1.5485566298114222,-1.444819752370016,1.5707507133483887,0.42743274569511414,0
1146,1788172188.5950413,-0.28633165998216453,-0.4780510461722767,0.23512000181687734,-1.1797041803704704,-2.911598294847274,-0.00035374742236959125,-1.9132688681231897,-1.717956844960348,-1.5414961020099085,-1.4531644026385706,1.570726752281189,0.42744511365890503,0
1147,1788172188.6362395,-0.2863289756227592,-0.47807998111411054,0.2383446626840891,-1.1796966388891195,-2.911631520198937,-0.0002071801264853042,-1.9132564703570765,-1.7171052137957972,-1.534231964741842,-1.4611857573138636,1.5707507133483887,0.42744511365890503,0
1148,1788172188.6782033,-0.2863610849151564,-0.4781416838881049,0.2416539348120215,-1.1797852787048082,-2.911597940079442,0.0003182011912063889,-1.9132688681231897,-1.7162774244891565,-1.526788059865133,-1.4691231886493128,1.570738673210144,0.42749303579330444,0
1149,1788172188.7218313,-0.2863121937191751,-0.4780717057568851,0.24477109463712485,-1.1796607510944621,-2.9116426816560157,-0.0003224209491516454,-1.9132326284991663,-1.715569798146383,-1.5195234457599085,-1.4775031248675745,1.5707507133483887,0.42744511365890503,0
1150,1788172188.764419,-0.2863039215806114,-0.4780322095102964,0.24860760698283915,-1.1796682561159912,-2.911611109229113,-0.00041286137117950883,-1.9132326284991663,-1.714705769215719,-1.5106890837298792,-1.4872601667987269,1.570726752281189,0.4274570941925049,0
1151,1788172188.807082,-0.28632857750054924,-0.4780788643763031,0.2518604383810806,-1.1797159731645468,-2.91162911385982,-2.1594941639557727e-05,-1.9132564703570765,-1.7140939871417444,-1.5031374136554163,-1.4951732794391077,1.5707507133483887,0.4274570941925049,0
1152,1788172188.8489003,-0.28634437915037836,-0.4781425895245276,0.2557529416750971,-1.1797897066785732,-2.9116102418137046,0.0003555649319107917,-1.9132445494281214,-1.7134702841388147,-1.493967358266012,-1.5047267119037073,1.5707507133483887,0.42751702666282654,0
1153,1788172188.89045,-0.2863441388242496,-0.47811743885652463,0.258956936244599,-1.1797406842891076,-2.9115895936505134,0.0002995949576428863,-1.9132445494281214,-1.7129667440997522,-1.4863556067096155,-1.5128791967975062,1.5707147121429443,0.42749303579330444,0
1154,1788172188.931078,-0.28632660209416333,-0.4780814279107869,0.26208649134165307,-1.1797365294027404,-2.9116297400757745,-0.0001555927102406343,-1.9132564703570765,-1.712630573903219,-1.4786837736712855,-1.5211752096759241,1.5707626342773438,0.42746907472610474,0
1155,1788172188.9703388,-0.2863591330878433,-0.47815638695634005,0.2653183392029256,-1.1796962694643491,-2.9116305805112708,0.00020071239774740535,-1.9132564703570765,-1.7123549620257776,-1.4708083311664026,-1.52910024324526,1.570738673210144,0.42744511365890503,0
1156,1788172189.0104427,-0.28636140969587337,-0.4781507801435284,0.26851854010629117,-1.1797347307983634,-2.91162354601242,4.799904315409383e-05,-1.9132688681231897,-1.7121151129352015,-1.4628971258746546,-1.5373480955706995,1.5707507133483887,0.4274570941925049,0
1157,1788172189.0506785,-0.2863255666177325,-0.47812551065342207,0.27167474933468405,-1.1797051308615862,-2.911651975932484,-0.00027463246523155616,-1.9132326284991663,-1.7119105497943323,-1.4550336042987269,-1.5456207434283655,1.5707746744155884,0.42746907472610474,0
1158,1788172189.0907147,-0.28634401072303084,-0.47811396884067364,0.274634040265438,-1.1797266737578689,-2.911605427548322,-0.00023855255816829346,-1.9132564703570765,-1.7117427031146448,-1.447686020527975,-1.5531147162066858,1.570738673210144,0.42746907472610474,0
1159,1788172189.13065,-0.2863355126370331,-0.4781258228872207,0.2768253696758697,-1.1797161226686532,-2.911629252525152,-0.00045417418821271864,-1.9132445494281214,-1.7117546240436,-1.442052189503805,-1.5588730017291468,1.5707626342773438,0.42746907472610474,0
1160,1788172189.1723385,-0.2862623066000835,-0.4781459576490026,0.2783649561743776,-1.1795221382622294,-2.911700730802171,-0.00025730993112623606,-1.9131010214435022,-1.7115991751300257,-1.438336197529928,-1.5626195112811487,1.5707507133483887,0.4274810552597046,0
1161,1788172189.2144535,-0.28608864567273506,-0.47813555030238425,0.2790729787617956,-1.1795802993243498,-2.911692309724135,-0.00017876721476047682,-1.9128130117999476,-1.711323086415426,-1.4368613401996058,-1.564319912587301,1.5707626342773438,0.4278053939342499,0
1162,1788172189.2569957,-0.28554430173179524,-0.4781374467593745,0.2792592930821536,-1.1796196658171274,-2.911685877043587,-0.00029028559087459924,-1.9118779341327112,-1.7106874624835413,-1.437101189290182,-1.5647862593280237,1.5707746744155884,0.4287652373313904,0
1163,1788172189.2994823,-0.28386820297753823,-0.4781517355409817,0.27942527284625746,-1.1793657898251273,-2.9117486410337947,9.119677591261763e-05,-1.9089530150042933,-1.708503548298971,-1.4392474333392542,-1.5645831266986292,1.570726752281189,0.4315253496170044,0
1164,1788172189.341967,-0.2823083499270456,-0.47805746249648,0.2794541409500363,-1.1794241944997896,-2.911778742053744,0.00014536767161874318,-1.906328026448385,-1.7063687483416956,-1.4416325728045862,-1.564296070729391,1.5707746744155884,0.43417760729789734,0
1165,1788172189.380398,-0.2807412994172802,-0.4779602645401833,0.279473275759449,-1.1795761795497874,-2.911689731982679,9.429023671096736e-05,-1.9036548773394983,-1.7042573134051722,-1.443993870412008,-1.564080063496725,1.5707507133483887,0.43696171045303345,0
1166,1788172189.420385,-0.27912304006530114,-0.4778985047138877,0.27945769405903964,-1.1796150706995177,-2.9116706616918804,1.739810238186384e-06,-1.9008739630328577,-1.7021821180926722,-1.4463914076434534,-1.5638168493853968,1.5707507133483887,0.4397701323032379,0
1167,1788172189.4595256,-0.27750333295514684,-0.4778568723194102,0.27953360848804404,-1.179876147958395,-2.911599705986648,0.00022709472384803197,-1.898081127797262,-1.7000468412982386,-1.4486687819110315,-1.5635297934161585,1.5707746744155884,0.4427339732646942,0
1168,1788172189.5004492,-0.27590293622206674,-0.47782584750687696,0.279439208355508,-1.1797976229956657,-2.911592908297877,-8.906655272964441e-05,-1.8952882925616663,-1.6981514135943812,-1.4510186354266565,-1.5632785002337855,1.5707507133483887,0.4454821050167084,0
1169,1788172189.5430014,-0.27434253553495525,-0.47776869345673945,0.27942707611500495,-1.179866372332341,-2.9115504206589047,-0.000122044868576388,-1.8925789038287562,-1.696160141621725,-1.4533074537860315,-1.563002888356344,1.570738673210144,0.4482422173023224,0
1170,1788172189.584178,-0.2726908670509915,-0.47771968043249596,0.2793945069197782,-1.1796234645300494,-2.9116392935979363,-0.00032654691440464764,-1.8897021452533167,-1.6941450277911585,-1.4556449095355433,-1.5628111998187464,1.570738673210144,0.450954407453537,0
1171,1788172189.6257532,-0.27080196781432214,-0.4776829190926945,0.2793999774972149,-1.1792535775506892,-2.9117662892263265,-0.00024661934965616676,-1.8863814512835901,-1.6917818228351038,-1.45831805864443,-1.5624521414386194,1.5707147121429443,0.4540264904499054,0
1172,1788172189.6667225,-0.26915126465735095,-0.47762677175199214,0.27938948920577233,-1.1791253996316933,-2.911838009473847,-0.0003594809331108712,-1.8835042158709925,-1.689742390309469,-1.4606316725360315,-1.5622485319720667,1.570738673210144,0.45681095123291016,0
1173,1788172189.709163,-0.2675749941897563,-0.4775474304548226,0.2794257896693785,-1.1792622642496282,-2.9118104109428042,-5.882106440817567e-05,-1.8807595411883753,-1.6876071135150355,-1.4629929701434534,-1.5618298689471644,1.5707507133483887,0.4596429765224457,0
1174,1788172189.7511501,-0.26595605062135663,-0.47745204786882106,0.2793596312305876,-1.179521812574043,-2.9116852137483784,-0.00018780717611900644,-1.8779304663287562,-1.6855443159686487,-1.4654625097857874,-1.5615065733539026,1.570738673210144,0.46265512704849243,0
1175,1788172189.7902596,-0.2643998349593366,-0.47731386383085284,0.27935514934766936,-1.179572043842412,-2.9116977342450316,-5.6163902292968386e-05,-1.8752449194537562,-1.6833847204791468,-1.467919651662008,-1.5611231962787073,1.5707626342773438,0.46536731719970703,0
1176,1788172189.8319602,-0.26282152125760316,-0.4771575905412771,0.27940750986024454,-1.1781116805292986,-2.912296398845703,7.683233588462954e-05,-1.872512165700094,-1.6811655203448694,-1.4702933470355433,-1.5608838240252894,1.5707626342773438,0.467095285654068,0
1177,1788172189.8732247,-0.2609056550884519,-0.47697578610941926,0.2793915511774696,-1.1746392572841347,-2.9136978459506904,6.0513270436392947e-05,-1.8691800276385706,-1.6785619894610804,-1.4732421080218714,-1.5605490843402308,1.5707626342773438,0.4680435359477997,0
1178,1788172189.916827,-0.25926315762823293,-0.4767472829945335,0.27938755326208076,-1.1702875038212166,-2.915395652828891,-0.00017634493885746886,-1.8663385550128382,-1.6762593428241175,-1.4757831732379358,-1.560465161000387,1.570726752281189,0.46791133284568787,0
