frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
517,1788171759.812545,-0.35121209458354974,-0.5362405963616077,0.002744804902551967,1.0877940923038956,2.947185538195851,0.00040541994272020416,-1.979553524647848,-2.102271382008688,-1.6485684553729456,-0.9618104139911097,1.5708465576171875,0.29841169714927673,1
518,1788171759.8521721,-0.3510795726966676,-0.5360920952484647,0.0027212819391158882,1.0877151394098328,2.947242981637267,0.00033346486408462726,-1.979445759450094,-2.1018999258624476,-1.6492756048785608,-0.9614275137530726,1.5708225965499878,0.29845964908599854,1
519,1788171759.8931975,-0.3504951480894153,-0.5356647170621485,0.0027905279047268083,1.0875273092726643,2.9472760942192178,-6.624504095462389e-05,-1.978882137929098,-2.1004002729998987,-1.6516369024859827,-0.9603136221515101,1.5708705186843872,0.29890379309654236,1
520,1788171759.9344192,-0.34916083230681094,-0.534993085869333,0.0027486746689974195,1.0876183835138165,2.9472410973395933,-2.9420067645405007e-05,-1.9773600737201136,-2.097928826008932,-1.6558802763568323,-0.9585650602923792,1.5708705186843872,0.3004879653453827,1
521,1788171759.9769511,-0.3481672426548616,-0.5343305237684447,0.0027290583234016175,1.0877021674764555,2.947190654519707,0.0001589589278999722,-1.9763291517840784,-2.095841709767477,-1.6593812147723597,-0.9572718779193323,1.5708825588226318,0.3015800416469574,1
522,1788171760.019701,-0.3478616922227432,-0.5340644427149245,0.002622536527530195,1.0875698619615088,2.9472109324657008,0.0006083088222764222,-1.976053539906637,-2.095313374196188,-1.6605079809771937,-0.9569605032550257,1.570894479751587,0.3017721474170685,1
523,1788171760.060643,-0.3479248460044689,-0.5340761854076764,0.0026623242688772475,1.0876018013499285,2.9472426320500382,0.00046087706706826137,-1.9761255423175257,-2.095313374196188,-1.6604121367083948,-0.9569605032550257,1.5708585977554321,0.3017122447490692,1
524,1788171760.1031308,-0.3479396823875894,-0.5340658206159306,0.002654538378557836,1.0880475936716791,2.9470902567074324,0.0004813190501432277,-1.9761493841754358,-2.095325771962301,-1.6604121367083948,-0.9569605032550257,1.5708465576171875,0.30198824405670166,1
525,1788171760.1441894,-0.3479315920262224,-0.5340659511848584,0.0026600691641841534,1.0896030749816892,2.946515065672519,0.0004993274593376954,-1.9761374632464808,-2.095313374196188,-1.6604121367083948,-0.9569843451129358,1.5708465576171875,0.3030559718608856,1
526,1788171760.1861746,-0.34792814831790736,-0.5340666859467187,0.002645925493412221,1.0930157135837373,2.9451995208182753,0.000515127915286618,-1.9761493841754358,-2.095337692891256,-1.6604121367083948,-0.9569724241839808,1.570894479751587,0.30537229776382446,1
527,1788171760.2280357,-0.3479486932490125,-0.5340678348515664,0.0026674711771381976,1.0969909620518379,2.9437752655266967,0.00044272956301305035,-1.976161305104391,-2.095313374196188,-1.6603997389422815,-0.9569605032550257,1.5708465576171875,0.3080485165119171,1
528,1788171760.2690508,-0.3479178748676794,-0.5340548271814367,0.0026310788295356713,1.1022216433328162,2.9417786654664413,0.000572682060615153,-1.9761374632464808,-2.095337692891256,-1.66044789949526,-0.9569724241839808,1.5708825588226318,0.31163665652275085,1
529,1788171760.3129723,-0.3479088628176502,-0.5340579208526416,0.0026414011625688627,1.1087595745845722,2.939347802961456,0.0005552736503768693,-1.9761136213885706,-2.095313374196188,-1.6604598204242151,-0.9569724241839808,1.5708585977554321,0.31610116362571716,1
530,1788171760.353973,-0.347916791347326,-0.5340833010808825,0.0026772970605903057,1.1182753397293486,2.93573291378151,0.00042393086226509514,-1.9761136213885706,-2.0952895323382776,-1.6604121367083948,-0.9569605032550257,1.5708705186843872,0.3225816488265991,1
531,1788171760.3977132,-0.34789925060229493,-0.5341001382996111,0.0026749578814689035,1.1268143135041189,2.9324668955244944,0.0004235760522487187,-1.9760773817645472,-2.0953014532672327,-1.6603997389422815,-0.9569605032550257,1.5708705186843872,0.3284381926059723,1
532,1788171760.4374216,-0.34789275850656437,-0.5340850063476733,0.0026599126207378088,1.136661641833622,2.9286636142275273,0.00048090875289042833,-1.9760773817645472,-2.0953014532672327,-1.660435978566305,-0.9569605032550257,1.5708705186843872,0.33515870571136475,1
533,1788171760.4797273,-0.3478828129838409,-0.5341118854026998,0.00269658866175157,1.1464494357700725,2.9248619527297466,0.00038687743023563785,-1.976041618977682,-2.0952652136432093,-1.6603997389422815,-0.9569724241839808,1.5708585977554321,0.3418792486190796,1
534,1788171760.5223017,-0.34787939013361047,-0.5341177819832925,0.0027209937645309434,1.1562104108384026,2.92099447677058,0.00027387046434567254,-1.976041618977682,-2.095217529927389,-1.66042405763735,-0.9569242636310022,1.5708825588226318,0.34856343269348145,1
535,1788171760.5646386,-0.34790148147108757,-0.5341155655088087,0.0027324133776188697,1.163152899302882,2.9183018529929194,0.00027740856015927675,-1.976053539906637,-2.095217529927389,-1.6603882948504847,-0.9569605032550257,1.5708225965499878,0.35329195857048035,1
536,1788171760.6061375,-0.3478725475884898,-0.5341138484794213,0.0027037201388718513,1.1689464767186397,2.915933556665754,0.000350575560860422,-1.9760296980487269,-2.095241371785299,-1.66042405763735,-0.9569485823260706,1.5708705186843872,0.3573003113269806,1
537,1788171760.6478562,-0.34788516644375184,-0.5341224164638532,0.0027075030405815936,1.1737178249294118,2.914056069236938,0.0003131076073345741,-1.9760296980487269,-2.095253292714254,-1.6603997389422815,-0.9569361845599573,1.5708345174789429,0.36056452989578247,1
538,1788171760.6909513,-0.3478869262823514,-0.534119615487291,0.0027109696935774807,1.1776207550588025,2.9124944197232603,0.0002956191357173829,-1.9760296980487269,-2.095241371785299,-1.6604121367083948,-0.9569242636310022,1.5708225965499878,0.3632407486438751,1
539,1788171760.7292438,-0.3478789301032886,-0.5341167096263647,0.002716156218381921,1.179345258187461,2.9117317143380212,0.000313189064223665,-1.976041618977682,-2.095229450856344,-1.6604121367083948,-0.9569485823260706,1.5708825588226318,0.36442866921424866,1
540,1788171760.7708747,-0.34787950333842316,-0.5341161874375108,0.002719865385408027,1.1799358348090734,2.9115315966813102,0.0002948945449438279,-1.9760296980487269,-2.095217529927389,-1.66042405763735,-0.9569361845599573,1.5708465576171875,0.3648369014263153,1
541,1788171760.8111088,-0.3476639846748133,-0.5341294719999656,0.0027505166746597254,1.179867210770026,2.9115620702703877,0.0001054602859926028,-1.975705925618307,-2.0949295202838343,-1.6608431974994105,-0.9566844145404261,1.5708465576171875,0.36511290073394775,1
542,1788171760.8524008,-0.34675016389043184,-0.5342313664368683,0.0029602618339116815,1.1796292792096204,2.9116713840773936,-0.0009091586497281459,-1.9743035475360315,-2.0936339537249964,-1.6625340620623987,-0.9556430021869105,1.5708465576171875,0.3663487732410431,1
543,1788171760.8934934,-0.34536623577225306,-0.5338970854716131,0.0028809124083770954,1.1796310414663842,2.911666364749311,-0.0006274570504456891,-1.9724815527545374,-2.091774288808004,-1.6658185164081019,-0.9543975035296839,1.5708465576171875,0.3681730031967163,1
544,1788171760.9324133,-0.34400615222539666,-0.533571280201148,0.0029057682693621467,1.1793720829064736,2.9117699602615397,-0.0005711701103944149,-1.9706838766681116,-2.089771095906393,-1.6690552870379847,-0.9531996885882776,1.5708465576171875,0.3697931170463562,1
545,1788171760.9710536,-0.3429530833153022,-0.5332998706599055,0.0029421151921645294,1.1795849981228916,2.9116341970131185,-0.0008746483658757632,-1.9693177382098597,-2.0881031195269983,-1.6717646757708948,-0.951965634022848,1.570894479751587,0.3713173568248749,1
546,1788171761.0104089,-0.3426123585361965,-0.533183769164114,0.002871579157910642,1.1796671852042173,2.9116355157978253,-0.0004402167049868729,-1.9688738028155726,-2.0877311865436,-1.6725199858294886,-0.9518583456622522,1.5708585977554321,0.3718094527721405,1
547,1788171761.049686,-0.34265027240955476,-0.5331579677679694,0.002845519089487908,1.1796322102742474,2.91164904158138,-0.00036533089460813245,-1.9689458052264612,-2.0877793470965784,-1.6725075880633753,-0.9518702665912073,1.5708585977554321,0.3717135787010193,1
548,1788171761.0903666,-0.3426587592822828,-0.533151860155587,0.002840756965399205,1.1796365311942634,2.9116599477685843,-0.0003276363095696522,-1.9689577261554163,-2.0877912680255335,-1.6724956671344202,-0.9518941084491175,1.5708465576171875,0.37170159816741943,1
549,1788171761.129144,-0.34266109587961746,-0.5331594184022608,0.002856947322831399,1.1796230382619244,2.9116269128799632,-0.0003658286977202196,-1.9689696470843714,-2.0877793470965784,-1.67247182527651,-0.9519060293780726,1.5708825588226318,0.3716896176338196,1
550,1788171761.170163,-0.342656384038067,-0.5331583186718524,0.0028546888120029867,1.179623698248661,2.9116781351721195,-0.0003273870363605522,-1.9689458052264612,-2.0877793470965784,-1.67247182527651,-0.9519298712359827,1.5708345174789429,0.37170159816741943,1
551,1788171761.210758,-0.34264695895591146,-0.5331450043145446,0.002838922766050883,1.1796227194011182,2.9116258614627712,-0.00023476453858320233,-1.9689577261554163,-2.0877912680255335,-1.6724837462054651,-0.951965634022848,1.5708825588226318,0.37170159816741943,1
552,1788171761.2536943,-0.3426467292562082,-0.5331303494571817,0.0028305984975880716,1.1796664114760849,2.9116333334699047,-0.00015937381020894375,-1.9689577261554163,-2.0877912680255335,-1.6724956671344202,-0.9520013968097132,1.5708585977554321,0.37172558903694153,1
553,1788171761.2971256,-0.3426369089100465,-0.5331332158166535,0.002794219680874732,1.1796792270493097,2.9116145953265224,-8.397656390496856e-05,-1.9689458052264612,-2.087851349507467,-1.6724956671344202,-0.9519894758807581,1.5708705186843872,0.37174955010414124,1
554,1788171761.3378901,-0.34264643493244146,-0.5331154707697188,0.0027684633407439596,1.1796748631630087,2.91165417911559,2.9857740285796966e-05,-1.9689577261554163,-2.0878871122943323,-1.6724956671344202,-0.9520257155047815,1.5708345174789429,0.37172558903694153,1
555,1788171761.3786783,-0.34264628282693876,-0.5331292881164338,0.002769389070184286,1.179683441610084,2.9116252408217225,-2.756081909610481e-05,-1.9689577261554163,-2.0878990332232874,-1.6724837462054651,-0.9519894758807581,1.5708585977554321,0.3717375695705414,1
556,1788171761.420888,-0.3426599801106541,-0.5333303262230655,0.0027712508925744617,1.1797965558289663,2.9115533731673757,-7.818134237530951e-06,-1.9688618818866175,-2.088247601185934,-1.6718962828265589,-0.9522412459002894,1.5708825588226318,0.37191733717918396,1
557,1788171761.461005,-0.34266252328310537,-0.5337543297967138,0.002671844458560446,1.1801841857163777,2.911404287695786,0.000557172259734099,-1.9685981909381312,-2.0891950766192835,-1.6705296675311487,-0.9530199209796351,1.5708705186843872,0.37244537472724915,1
558,1788171761.5035403,-0.34258184545287523,-0.5345230450627892,0.002688168656647061,1.1801367992501397,2.9114352971050805,0.0007080100796416319,-1.9679988066302698,-2.0903824011432093,-1.6684802214251917,-0.9539778868304651,1.5708585977554321,0.3730093836784363,1
559,1788171761.545241,-0.3426112426437911,-0.5349732829345348,0.0026390894031514678,1.1801773991905502,2.911432416891599,0.000652841497916839,-1.9677594343768519,-2.091210667287008,-1.6672690550433558,-0.9543255011187952,1.5708465576171875,0.37327340245246887,1
560,1788171761.5867958,-0.3426523868065654,-0.534961983258797,0.002682759780939098,1.1802431869428027,2.9113938394431935,0.0005207957553339812,-1.9678314367877405,-2.0911505858050745,-1.6672571341144007,-0.9543135801898401,1.5708585977554321,0.37324944138526917,1
561,1788171761.6282437,-0.34264207763873783,-0.5349547286841868,0.002687476581974685,1.1801697278904817,2.9114626155737167,0.0005027501379491914,-1.9678075949298304,-2.0911148230182093,-1.6673052946673792,-0.9542892614947718,1.5708225965499878,0.3732134997844696,1
562,1788171761.669532,-0.3426337385046422,-0.5349489867171245,0.0026601537907825212,1.1801605166199036,2.911439870430845,0.0005771931797343157,-1.9678075949298304,-2.0911505858050745,-1.6673172155963343,-0.9542892614947718,1.5708465576171875,0.3732134997844696,1
563,1788171761.7107456,-0.3426404780998555,-0.53497217005626,0.002695039386516468,1.1801208768574019,2.9114438883129345,0.00046387409346531104,-1.9678075949298304,-2.0911267439471644,-1.6672690550433558,-0.9542892614947718,1.5708585977554321,0.37318915128707886,1
564,1788171761.7477796,-0.34274251919889304,-0.5350056928775245,0.0027318302976430675,1.1798119216585194,2.9116357931377097,0.00022009373237986117,-1.9679153601275843,-2.0911863485919397,-1.6671012083636683,-0.9542415777789515,1.570798635482788,0.37285321950912476,1
565,1788171761.7868235,-0.3429222000748013,-0.5350233921948059,0.002759978851697903,1.179597502580356,2.9116597111185736,1.1455975868103619e-05,-1.9681909720050257,-2.091330353413717,-1.6668131987201136,-0.9542534987079065,1.5708585977554321,0.37244537472724915,1
566,1788171761.8262422,-0.34321603123776623,-0.5350818653209345,0.002801432066400711,1.1796112384642778,2.911695621968632,-0.0002881818665878574,-1.968574349080221,-2.091618363057272,-1.6662619749652308,-0.9543255011187952,1.5708225965499878,0.37206152081489563,1
567,1788171761.865904,-0.3435333837366443,-0.5351077676199688,0.002823725011483147,1.1797812694139245,2.91161564238332,-0.00047717685669874845,-1.969029728566305,-2.0919297377215784,-1.665710751210348,-0.9544451872455042,1.5708345174789429,0.37172558903694153,1
568,1788171761.906909,-0.3436583770306259,-0.5350830164200555,0.002812223982437523,1.1798457910277764,2.9115765597050376,-0.00047668980180248566,-1.9692333380328577,-2.0920379797564905,-1.6655667463885706,-0.9544814268695276,1.5708465576171875,0.3715693950653076,1
569,1788171761.9471085,-0.3436453752003064,-0.5351027950737526,0.0028258124579471078,1.1798856733871663,2.9115738859625884,-0.0005333544386442202,-1.9691975752459925,-2.0920260588275355,-1.6655548254596155,-0.9544690291034144,1.5708345174789429,0.3716293275356293,1
570,1788171761.9900463,-0.34362937023976675,-0.5350911069550999,0.0027683743638390046,1.1798282619364835,2.911582278251677,-0.00032540158907865175,-1.9691856543170374,-2.0921104590045374,-1.6655548254596155,-0.9545171896563929,1.5708465576171875,0.37160536646842957,1
571,1788171762.0315328,-0.3436231827305569,-0.5350975929197517,0.002807278948021741,1.1798325904561144,2.9115428827030225,-0.000458714605067024,-1.9691856543170374,-2.0920379797564905,-1.6655786673175257,-0.9544814268695276,1.5708825588226318,0.3716173470020294,1
572,1788171762.0733778,-0.3436337727378179,-0.535089400766926,0.002791744273311997,1.1799111480246276,2.9115365438487593,-0.0004192686366531163,-1.9691975752459925,-2.092062775288717,-1.6655786673175257,-0.9544814268695276,1.5708585977554321,0.371653288602829,1
573,1788171762.1155317,-0.3436310276832706,-0.5350757936113513,0.002786099323598329,1.1799153790094434,2.9115469712215605,-0.0003254002437219091,-1.9691975752459925,-2.092062775288717,-1.6655786673175257,-0.954541031514303,1.5708465576171875,0.371653288602829,1
574,1788171762.1549377,-0.3436244241245974,-0.5350793555578683,0.002800504325578157,1.1798806471995889,2.911561229635737,-0.0003456215306974307,-1.9691856543170374,-2.0920379797564905,-1.6655786673175257,-0.9545529524432581,1.5708465576171875,0.3716413080692291,1
575,1788171762.1970813,-0.34359664307505366,-0.5350204366411314,0.0027615687050058235,1.1798920161393722,2.9115391430153688,0.0001446783414090144,-1.9691856543170374,-2.092062775288717,-1.6655667463885706,-0.9548524061786097,1.5708585977554321,0.371653288602829,1
576,1788171762.237704,-0.34360411164496973,-0.5349996835365652,0.0027586173478797715,1.1798740412926534,2.911545382525258,0.0002570150323570078,-1.9692094961749476,-2.092062775288717,-1.6655548254596155,-0.9549358526812952,1.5708585977554321,0.3716173470020294,1
577,1788171762.2808564,-0.34359587407874315,-0.5350063762292774,0.0027549666981805665,1.179869593569465,2.911534151757149,0.0002754878273814593,-1.9691975752459925,-2.092074696217672,-1.6655429045306605,-0.9549477736102503,1.5708705186843872,0.3716293275356293,1
578,1788171762.3213623,-0.34357756403969336,-0.5350013710006077,0.002760699295341229,1.1798521477507973,2.9115407031474225,0.0003316595973136832,-1.9691737333880823,-2.092050377522604,-1.6655548254596155,-0.9549959341632288,1.5708705186843872,0.3716413080692291,1
