frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
896,1788170800.9017305,-0.5202092908498442,-0.5343951056286214,0.002291359966876294,1.3498857463224645,2.836770405966411,-0.0004476230599735064,-2.195883576069967,-2.3199971357928675,-1.269268814717428,-1.1228469053851526,1.5708705186843872,0.26320093870162964,1
897,1788170800.94533,-0.5201715648467125,-0.5344185735886282,0.0022515511921862297,1.3497976532765459,2.836804911592625,-0.0003901519333246606,-2.1958234945880335,-2.320033375416891,-1.2693055311786097,-1.1228111425982874,1.5708705186843872,0.26320093870162964,1
898,1788170800.9873192,-0.5202021017233978,-0.5343898404984517,0.002274072057317361,1.3498805811526937,2.8367595573488775,-0.00044955122242263654,-2.195883576069967,-2.3199971357928675,-1.2693174521075647,-1.1227992216693323,1.5708825588226318,0.26320093870162964,1
899,1788170801.0295186,-0.5201984599354582,-0.5343754455195316,0.002254655909474379,1.3497822000589352,2.8368156783754923,-0.0003123707756986132,-2.195895496998922,-2.3199971357928675,-1.2693055311786097,-1.1228230635272425,1.570894479751587,0.26315298676490784,1
900,1788170801.0704691,-0.5201777552968582,-0.5344068703709856,0.002258042560745216,1.3497173237334044,2.83685366187695,-0.0003676288851813917,-2.195835892354147,-2.320021454487936,-1.2693055311786097,-1.1228354612933558,1.5708585977554321,0.26312902569770813,1
901,1788170801.1111348,-0.5202055744279943,-0.5343899554987751,0.002264774685952181,1.349815820625503,2.8367987504464747,-0.0004093109416331813,-2.195883576069967,-2.320021454487936,-1.2692931334124964,-1.1228230635272425,1.5708705186843872,0.26315298676490784,1
902,1788170801.1529987,-0.5201944971476521,-0.5343896340321858,0.002232833056407202,1.349795193472677,2.8367989744116415,-0.00033489527429606577,-2.195871655141012,-2.320057217274801,-1.2693055311786097,-1.1228230635272425,1.5708705186843872,0.26315298676490784,1
903,1788170801.194518,-0.5202087562164543,-0.5343990621381891,0.0022370471406639725,1.3500984252273036,2.836646466868714,-0.0003766038386278883,-2.195883576069967,-2.3200810591327112,-1.269256893788473,-1.1228230635272425,1.5708825588226318,0.26335710287094116,1
904,1788170801.2365265,-0.5202132077205933,-0.5344015174558708,0.0022216305076016574,1.351084006632356,2.8362174900370176,-0.0002701936105970767,-2.195871655141012,-2.3201292196856897,-1.2691968123065394,-1.1228950659381312,1.5708345174789429,0.2640529274940491,1
905,1788170801.2790043,-0.5201769123673808,-0.5343943400020931,0.0022015059891941635,1.3543782227823147,2.834541131165403,-8.69375805615233e-05,-2.195859734212057,-2.320141140614645,-1.2691968123065394,-1.1230147520648401,1.5709065198898315,0.2664172053337097,1
906,1788170801.319193,-0.5201686348926109,-0.5343781711490876,0.002187175119796575,1.3569974901479158,2.8332892935778258,1.0178490294748028e-05,-2.195859734212057,-2.320141140614645,-1.2692211310016077,-1.1230509916888636,1.570894479751587,0.26826539635658264,1
907,1788170801.3613546,-0.520187669790415,-0.5343811558726262,0.002179441960154127,1.358827734990878,2.832484450709952,-2.8355671900720244e-05,-2.195859734212057,-2.320164982472555,-1.2692092100726526,-1.1230033079730433,1.5708345174789429,0.2695375978946686,1
908,1788170801.4030561,-0.5201892665593857,-0.5343777344641794,0.002195947871352938,1.3590219909855417,2.8323673931213076,-5.420568233670647e-05,-2.195871655141012,-2.320141140614645,-1.2692092100726526,-1.1230147520648401,1.5708585977554321,0.26966941356658936,1
909,1788170801.4436378,-0.5201787440584992,-0.5343781812763382,0.002188152164697338,1.3589505644846296,2.832392315077442,1.9513576467833542e-05,-2.195859734212057,-2.3201530615436,-1.2691968123065394,-1.1230629126178187,1.5708585977554321,0.2696334719657898,1
910,1788170801.4849033,-0.5201938457432648,-0.5343887313086597,0.002211018676132215,1.3589678370072877,2.8323850373752366,-9.43775579758094e-05,-2.195871655141012,-2.320141140614645,-1.2691729704486292,-1.1230271498309534,1.5708705186843872,0.2696334719657898,1
911,1788170801.52821,-0.5201759303871453,-0.5343789329976923,0.0021793580121122202,1.3589785115887778,2.8323635550961344,3.463474353756916e-05,-2.195859734212057,-2.320164982472555,-1.2691968123065394,-1.1230629126178187,1.5708705186843872,0.2696574330329895,1
912,1788170801.567893,-0.520178842013104,-0.5343632880105911,0.002168457771010379,1.358981643419766,2.832370296863504,7.554076426760687e-05,-2.195871655141012,-2.320164982472555,-1.2692211310016077,-1.1230629126178187,1.5708585977554321,0.26964545249938965,1
913,1788170801.6076896,-0.5201913072172436,-0.534374881726127,0.0021944104430044464,1.3589928794977457,2.832350435945648,-2.326350189267856e-05,-2.195883576069967,-2.3201530615436,-1.2691853682147425,-1.1230509916888636,1.5708825588226318,0.26964545249938965,1
914,1788170801.64984,-0.5201932470168424,-0.5343832506269367,0.002192301015864845,1.358953171173981,2.832398076760344,-3.57777536568749e-05,-2.195871655141012,-2.320164982472555,-1.2691729704486292,-1.1230390707599085,1.5708585977554321,0.26962146162986755,1
915,1788170801.6887686,-0.5201839613306138,-0.5343647019694837,0.002170714547089919,1.359041046071715,2.8323203123592102,3.202874944780997e-05,-2.195883576069967,-2.320164982472555,-1.2692211310016077,-1.1230390707599085,1.5708825588226318,0.2696813941001892,1
916,1788170801.728696,-0.5201852762678966,-0.5343918849498271,0.002201095717880991,1.3592720817469544,2.8322343626795288,-5.750444742153698e-05,-2.195859734212057,-2.3201530615436,-1.2691729704486292,-1.1230390707599085,1.5708705186843872,0.26986151933670044,1
917,1788170801.7659605,-0.5201821724892473,-0.534387583590364,0.002225938432161012,1.3605652170564215,2.8316181208966222,-9.505638446733792e-05,-2.195859734212057,-2.3201049009906214,-1.2691968123065394,-1.1230390707599085,1.5708705186843872,0.2707734704017639,1
918,1788170801.8041737,-0.5201945669978433,-0.5343840499363657,0.002193430037638916,1.3632199066783712,2.8303100591016923,-6.395379145531825e-05,-2.195883576069967,-2.320164982472555,-1.2691729704486292,-1.1230271498309534,1.570894479751587,0.2726336419582367,1
919,1788170801.8416731,-0.5201948319053975,-0.5343750687640348,0.002198839020949611,1.3660132927283246,2.828984465494677,-2.0373064350319367e-05,-2.195883576069967,-2.3201530615436,-1.2691729704486292,-1.1230629126178187,1.5708705186843872,0.2746020555496216,1
920,1788170801.882261,-0.5201679983711256,-0.5343819865753884,0.002188303672203573,1.368508561778903,2.8277364421805045,-1.0897963587869988e-05,-2.195859734212057,-2.320141140614645,-1.2692211310016077,-1.1230390707599085,1.5709065198898315,0.27640193700790405,1
921,1788170801.9234765,-0.5201810497682666,-0.5343803469318704,0.002181614985773933,1.369396291460507,2.827319910802695,-8.308819457556566e-06,-2.195871655141012,-2.320164982472555,-1.2691968123065394,-1.1230390707599085,1.570894479751587,0.27701425552368164,1
922,1788170801.9651043,-0.5201847669050043,-0.5343658183154905,0.0021913898834242107,1.369281791277864,2.827386024933239,1.4105536725953368e-05,-2.195883576069967,-2.320141140614645,-1.2692092100726526,-1.1230629126178187,1.5708825588226318,0.2769183814525604,1
923,1788170802.004881,-0.520184557553315,-0.5343805570999675,0.002210870966765338,1.3692676362544143,2.8273997621324924,-4.1219185306505796e-05,-2.195871655141012,-2.3201292196856897,-1.2691853682147425,-1.1230629126178187,1.5708825588226318,0.2769183814525604,1
924,1788170802.048104,-0.5201921599775979,-0.5343516866470407,0.002163878502641964,1.3693053309211678,2.8273916668613257,9.439147510778358e-05,-2.195895496998922,-2.32017690340151,-1.2692092100726526,-1.1230748335467737,1.5708585977554321,0.2769183814525604,1
925,1788170802.0916245,-0.5201950409343806,-0.5343603297150363,0.0021793580121122202,1.369251590213434,2.8274116232081736,3.5082466001777673e-05,-2.195895496998922,-2.320164982472555,-1.2691968123065394,-1.1230629126178187,1.5708705186843872,0.2768820524215698,1
926,1788170802.1329777,-0.5201966904529437,-0.5343786276404207,0.002186592975588736,1.3692864964940124,2.827438704030868,7.996890608316256e-06,-2.195871655141012,-2.32017690340151,-1.2691610495196741,-1.1230629126178187,1.5708345174789429,0.2769183814525604,1
927,1788170802.1739986,-0.5201957593196799,-0.5343810513448116,0.0021877219577157714,1.3692153304904837,2.827422890833414,-2.3519002173502548e-05,-2.195883576069967,-2.32017690340151,-1.2691610495196741,-1.1230509916888636,1.5708825588226318,0.27687007188796997,1
928,1788170802.2170126,-0.5201986612043967,-0.5343710270413937,0.0021900442291990785,1.3692129053078197,2.827461166457096,4.7183183504583686e-06,-2.195883576069967,-2.320164982472555,-1.2691729704486292,-1.1230629126178187,1.5708465576171875,0.27685806155204773,1
929,1788170802.2591772,-0.5201880844387007,-0.5343797639504991,0.002211999867409359,1.3691728912124344,2.8274217190851094,-6.618624196115983e-05,-2.195883576069967,-2.3201292196856897,-1.2691853682147425,-1.1230509916888636,1.5709065198898315,0.2768460810184479,1
930,1788170802.3012402,-0.5201933738770725,-0.5343683973796522,0.0021859799836224103,1.3691747262825527,2.8274686821328245,-1.626332825423999e-05,-2.195883576069967,-2.3201530615436,-1.2692092100726526,-1.1230271498309534,1.5708585977554321,0.276834100484848,1
931,1788170802.3395972,-0.5201999042858196,-0.5343680522824279,0.002197710259306901,1.3692011361062835,2.8274800409665146,7.994267080010587e-06,-2.195883576069967,-2.3201530615436,-1.2691729704486292,-1.1230748335467737,1.5708345174789429,0.2768460810184479,1
932,1788170802.3797646,-0.5201915805299485,-0.534379911359503,0.002203054580238506,1.369176297285104,2.8274287481842806,-2.6764430631883132e-05,-2.195883576069967,-2.3201530615436,-1.2691610495196741,-1.1230748335467737,1.570894479751587,0.2768460810184479,1
933,1788170802.4231958,-0.5201936235526966,-0.5343931208639869,0.0021823575739751133,1.3692003119906269,2.8274348435546552,-6.113949830961041e-05,-2.195871655141012,-2.320188824330465,-1.2691610495196741,-1.1230147520648401,1.5708825588226318,0.27687007188796997,0
934,1788170802.4631412,-0.5202004145927821,-0.534382805120698,0.002222899923753241,1.36915630553314,2.8274738267634127,-9.401289426643658e-05,-2.195883576069967,-2.3201292196856897,-1.2691610495196741,-1.1230509916888636,1.5708705186843872,0.27682211995124817,0
935,1788170802.5033708,-0.5201793172409056,-0.5343779459759536,0.0021668992547049792,1.3691049998323046,2.8274540019269683,4.773769771197793e-05,-2.195871655141012,-2.320188824330465,-1.2691853682147425,-1.1230629126178187,1.570894479751587,0.2768101394176483,0
936,1788170802.5450652,-0.5201834434872553,-0.5344090723455663,0.002229372261002366,1.3691871028673182,2.8274503216030245,-0.00013416731017919204,-2.195847813283102,-2.3201292196856897,-1.269149128590719,-1.1230390707599085,1.5708825588226318,0.2768820524215698,0
937,1788170802.5883071,-0.5201835886234528,-0.5343988947182566,0.0021930656046325325,1.3690926791304296,2.8274715331023113,-4.520700475923595e-05,-2.195859734212057,-2.32017690340151,-1.269149128590719,-1.1230509916888636,1.570894479751587,0.2768101394176483,0
938,1788170802.6290402,-0.5202013706343078,-0.5343888273724297,0.0022251571007120274,1.3691698722944756,2.8274586693791455,-0.000134172077458074,-2.195883576069967,-2.3201292196856897,-1.2691610495196741,-1.1230271498309534,1.5708825588226318,0.276834100484848,0
939,1788170802.6719015,-0.520193615205537,-0.5343987903970616,0.002207203041375172,1.3691098795171615,2.8275070575100925,-7.232664555996562e-05,-2.195859734212057,-2.320164982472555,-1.269137207661764,-1.1230509916888636,1.5708585977554321,0.2768101394176483,0
940,1788170802.7104747,-0.5202014383668858,-0.5343748755677503,0.002195387592765441,1.3692138049464666,2.827463025310571,-1.3723622672488897e-05,-2.195883576069967,-2.320164982472555,-1.2691610495196741,-1.1230629126178187,1.5708465576171875,0.27685806155204773,0
941,1788170802.749252,-0.5201998458000562,-0.5343726686261527,0.0021942592929647953,1.3691620933237019,2.8274857718035387,4.7168615801256595e-06,-2.195883576069967,-2.320164982472555,-1.2691610495196741,-1.1230748335467737,1.5708465576171875,0.27682211995124817,0
942,1788170802.790178,-0.5202012758043566,-0.5343980442342865,0.0022182555948848937,1.369125712073211,2.8274538341949915,-0.00014069338498802212,-2.195883576069967,-2.3201530615436,-1.269137207661764,-1.1230271498309534,1.5709065198898315,0.2768101394176483,0
943,1788170802.8310041,-0.5201958290733109,-0.5343961772992618,0.002246184833194137,1.3691200798412035,2.8274851664825804,-0.00015335228646044173,-2.195871655141012,-2.3201049009906214,-1.269149128590719,-1.1230509916888636,1.5708825588226318,0.2768101394176483,0
944,1788170802.871388,-0.5202027626955055,-0.5343964375615499,0.002212546607108512,1.3691276322436499,2.8275007558883605,-9.076906557459709e-05,-2.195871655141012,-2.320164982472555,-1.2691252867328089,-1.1230509916888636,1.5708585977554321,0.2768101394176483,0
945,1788170802.914153,-0.5201964618959085,-0.5343830083730271,0.002184634689525955,1.3691809141633846,2.827481246980533,-3.2165582454559845e-05,-2.195871655141012,-2.32017690340151,-1.2691729704486292,-1.1230271498309534,1.5708465576171875,0.2768460810184479,0
946,1788170802.9559548,-0.5201900417979934,-0.5344135191936018,0.002235844311182289,1.369092404597688,2.827513942888832,-0.00016777945303276225,-2.195847813283102,-2.3201292196856897,-1.269137207661764,-1.1230271498309534,1.5708705186843872,0.2768101394176483,0
947,1788170802.9970396,-0.5201978737313941,-0.5343849649105278,0.0022141050182714894,1.3691144159377955,2.8275180366592743,-6.905121277614909e-05,-2.195871655141012,-2.320141140614645,-1.2691610495196741,-1.1230509916888636,1.5708465576171875,0.2767977714538574,0
948,1788170803.0378907,-0.5201922246377717,-0.5343864847624219,0.0021965162653261594,1.369136754414063,2.8274764108839894,-3.868678347875517e-05,-2.195871655141012,-2.320164982472555,-1.2691610495196741,-1.1230509916888636,1.5708705186843872,0.27682211995124817,0
949,1788170803.0766416,-0.5201975879124584,-0.5343892662889541,0.0021853987074787196,1.3691249339790212,2.827495179459656,-3.544341656758706e-05,-2.195871655141012,-2.320188824330465,-1.269149128590719,-1.1230390707599085,1.5708585977554321,0.2768101394176483,0
950,1788170803.1177664,-0.5201948779016083,-0.5343751325044581,0.0023190995729095998,1.3691400751302372,2.8274402802582013,0.00023867418337765724,-2.195883576069967,-2.3200929800616663,-1.2688973585711878,-1.123565975819723,1.5708705186843872,0.27682211995124817,0
951,1788170803.158915,-0.5202092734844922,-0.5343997789556758,0.003308185061318275,1.3691015659176573,2.8274485061685843,0.0002132649529864862,-2.195883576069967,-2.3190978209124964,-1.2679145971881312,-1.1255295912372034,1.5708825588226318,0.2767977714538574,0
952,1788170803.1983883,-0.5202154540903253,-0.5344384043126195,0.005164506813943592,1.3690603516856796,2.8274925208459676,1.9999238751745356e-05,-2.195859734212057,-2.3171542326556605,-1.2662366072284144,-1.129026238118307,1.5708825588226318,0.27678579092025757,0
953,1788170803.2399974,-0.5202265102494554,-0.5344386956165987,0.007887437597244862,1.3691083117064475,2.8275054516789693,-0.000270643563210692,-2.195871655141012,-2.3142383734332483,-1.2638991514789026,-1.1340916792498987,1.5708825588226318,0.2767977714538574,0
954,1788170803.2819817,-0.520181187094569,-0.5343805372370467,0.011195897636732732,1.3690546114281612,2.82748087856608,2.781790649196049e-05,-2.195871655141012,-2.310723606740133,-1.2609031836139124,-1.1407974402057093,1.570894479751587,0.2767738103866577,0
955,1788170803.3262117,-0.5202156142039096,-0.5344038683794913,0.014390688179170524,1.3691418861506461,2.827487232774464,-0.00014565073587569766,-2.195883576069967,-2.3074963728534144,-1.25779897371401,-1.1470125357257288,1.5708705186843872,0.2768101394176483,0
956,1788170803.3665168,-0.5202137771261512,-0.5344313827467173,0.01821322445178386,1.369112638095864,2.8275127693069693,-0.00023712195346934368,-2.195859734212057,-2.303657356892721,-1.2540352980243128,-1.1545560995685022,1.5708705186843872,0.2768101394176483,0
957,1788170803.4091113,-0.5202142132176132,-0.5344066243151175,0.021444063789502477,1.369139198605072,2.8274816894429127,-0.000199826460500997,-2.195883576069967,-2.300417725239889,-1.2508347670184534,-1.1610224882708948,1.5708825588226318,0.2768101394176483,0
958,1788170803.449116,-0.5201983411999862,-0.5343903101954114,0.02466572059073921,1.369162621920856,2.8274866566801244,-0.00011363611822136963,-2.195871655141012,-2.2972267309771937,-1.2475751082049769,-1.1675246397601526,1.5708585977554321,0.276834100484848,0
