frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
667,1788173669.1387062,-0.35013129422552924,-0.6499003043752273,-0.0027169658100292815,1.180676036102113,2.911202697399827,-0.0007288856663847474,-1.916577164326803,-2.308552090321676,-1.3043764273272913,-1.0989936033831995,1.5708585977554321,0.42480483651161194,1
668,1788173669.1760986,-0.3501394118705178,-0.6498890483387735,-0.002727928517897854,1.180750765385548,2.911186903740628,-0.0006735035750395992,-1.916589085255758,-2.308564011250631,-1.3043764273272913,-1.0990174452411097,1.5708465576171875,0.4248407781124115,1
669,1788173669.2158446,-0.35015252722670515,-0.6498997740471956,-0.002718069366932252,1.1806974649955448,2.9112059518983324,-0.0007678063192782718,-1.9166010061847132,-2.308564011250631,-1.3043645063983362,-1.0989692846881312,1.5708465576171875,0.4247928559780121,1
670,1788173669.2561154,-0.3501527324125903,-0.6498908047298362,-0.0027127543014691113,1.180723607288472,2.9111705384011466,-0.0007288942459918109,-1.9166129271136683,-2.308552090321676,-1.3043645063983362,-1.0990050474749964,1.5708705186843872,0.42480483651161194,1
671,1788173669.2958887,-0.3500809069092469,-0.6498399219548845,-0.002782443915849059,1.180953400831249,2.9111345974657405,-0.0005253049391465744,-1.9165290037738245,-2.3085039297686976,-1.3046157995807093,-1.098933521901266,1.5708225965499878,0.42503291368484497,1
672,1788173669.334832,-0.34966906404936965,-0.6497309467440128,-0.0029254767873903575,-1.18133199834567,-2.9110126914770738,-1.878731169465014e-05,-1.916037384663717,-2.3081563154803675,-1.3055627981769007,-1.0986822287188929,1.5707865953445435,0.42577704787254333,1
673,1788173669.3726034,-0.3491857521502244,-0.6496790820676068,-0.00294590029137326,-1.1814712617598377,-2.9109530037031335,-0.00013103450088473268,-1.9154380003558558,-2.3076041380511683,-1.306605641041891,-1.0982630888568323,1.5707865953445435,0.42647287249565125,1
674,1788173669.412865,-0.34819562398888715,-0.6496700194151703,-0.002926862816054726,-1.181111310360377,-2.9111108882486683,-0.00016847567738079565,-1.9141677061664026,-2.3065484205829065,-1.3084633986102503,-1.0974844137774866,1.570798635482788,0.42749303579330444,1
675,1788173669.450621,-0.3466157118553832,-0.6496940749007785,-0.002930197228229514,1.1809338819764807,2.91116591724968,-0.0001307693257760496,-1.9121177832232874,-2.3048928419696253,-1.3115323225604456,-1.095879856740133,1.5708105564117432,0.42942512035369873,1
676,1788173669.4909744,-0.3450014510506879,-0.6496831844271589,-0.002919106797477644,1.180554890359033,2.911324189162802,1.892942881549999e-05,-1.910032097493307,-2.303237263356344,-1.3144806067096155,-1.094682518635885,1.5708105564117432,0.43124935030937195,1
677,1788173669.528759,-0.34389517687483545,-0.6496214006413247,-0.00290877108356577,-1.180542078305768,-2.9113355718119656,5.913759981469604e-05,-1.9086177984820765,-2.3019536177264612,-1.3167937437640589,-1.0936043898211878,1.5707865953445435,0.43265336751937866,1
678,1788173669.5681176,-0.34350733058870037,-0.6495939189751694,-0.002926863190291812,1.1808674780447281,2.9111844126351665,1.838370895036185e-05,-1.9081381003009241,-2.3015459219561976,-1.3175724188434046,-1.093281094227926,1.5708225965499878,0.4333612024784088,1
679,1788173669.6082191,-0.34353418744428826,-0.6496170943034193,-0.002914799226785836,1.1808145714596219,2.9112028117499102,-7.438808620348826e-05,-1.9081624189959925,-2.301581684743063,-1.317488972340719,-1.0932696501361292,1.5708225965499878,0.43330127000808716,1
680,1788173669.6481318,-0.3435555986021382,-0.6496078394296972,-0.0029106009814124922,1.1807923885052347,2.9111989373637894,-7.424074471575205e-05,-1.9081981817828577,-2.301581684743063,-1.317477051411764,-1.093281094227926,1.5708345174789429,0.43325334787368774,1
681,1788173669.6869922,-0.3435681597898247,-0.6495927297505372,-0.0029257191095091173,1.1808413052624385,2.9112196474775494,-2.0082263885200602e-05,-1.9082101027118128,-2.301593605672018,-1.317488972340719,-1.0932934919940394,1.570798635482788,0.4332653284072876,1
682,1788173669.7245364,-0.3435557044368467,-0.6496192099678535,-0.0028793301371215496,-1.1807665240312615,-2.911234799946154,0.0001535599487081491,-1.9081743399249476,-2.3015459219561976,-1.3174651304828089,-1.093281094227926,1.5707746744155884,0.43325334787368774,1
683,1788173669.76498,-0.34358253617909024,-0.6496157597185557,-0.0028862840206018703,1.1808703221154973,2.911191302662366,-0.00013215561671612696,-1.9082220236407679,-2.301581684743063,-1.3174169699298304,-1.0933054129229944,1.5708105564117432,0.43327730894088745,1
684,1788173669.8059306,-0.34354683328743313,-0.6496186686436128,-0.002918537962493084,1.1807494214811918,2.911242832837318,-5.659239067056495e-05,-1.9081743399249476,-2.301605526600973,-1.3174532095538538,-1.0932934919940394,1.5708105564117432,0.4332413375377655,1
685,1788173669.8453372,-0.3435596492249607,-0.6496028609121034,-0.0028955770588422747,1.1808013936779538,2.9112211367926935,-7.529628572996205e-05,-1.9081981817828577,-2.3015578428851526,-1.317477051411764,-1.0933054129229944,1.5708105564117432,0.43325334787368774,1
686,1788173669.883271,-0.34354851592311,-0.6496152435032612,-0.0029064932399480714,1.1807886036789368,2.9112391728899594,-7.619350595775609e-05,-1.9081743399249476,-2.301581684743063,-1.3174651304828089,-1.0932934919940394,1.570798635482788,0.4332653284072876,1
687,1788173669.9222195,-0.34352780912551983,-0.6496167785133264,-0.0029245455843547874,1.1807847225513468,2.911229106134202,-3.863593239627196e-05,-1.9081504980670374,-2.301593605672018,-1.317488972340719,-1.093281094227926,1.5708105564117432,0.4332892894744873,1
688,1788173669.9623208,-0.3435219094631085,-0.6496082636231484,-0.0029618455114207853,1.1808338265998393,2.9111999618054942,7.598999232067225e-05,-1.9081504980670374,-2.3016417662249964,-1.317488972340719,-1.0933054129229944,1.5708225965499878,0.43332523107528687,1
689,1788173670.0015318,-0.3435224057296455,-0.6496285939233413,-0.0029064932174426295,1.1807662544470638,2.9112353866561995,-7.529503499104065e-05,-1.9081381003009241,-2.301581684743063,-1.3174651304828089,-1.0932934919940394,1.5708105564117432,0.4332892894744873,1
690,1788173670.0424547,-0.3435370439915524,-0.6496265794257284,-0.002898187062283175,-1.180787745069916,-2.9112365564213096,7.710010188491271e-05,-1.9081504980670374,-2.301581684743063,-1.3174412886248987,-1.0933173338519495,1.5707865953445435,0.4332892894744873,1
691,1788173670.0806873,-0.3435271885189964,-0.6496257022346075,-0.0029004438941776234,-1.1808390254803114,-2.9112145246307737,3.969296286662895e-05,-1.9081381003009241,-2.301581684743063,-1.3174412886248987,-1.0933411757098597,1.5707865953445435,0.4333372116088867,1
692,1788173670.1214566,-0.34352204246010215,-0.6496275582262568,-0.0029151563062206343,1.1808013475097203,2.911221769904845,-5.6591034623087127e-05,-1.9081381003009241,-2.301593605672018,-1.3174651304828089,-1.0932934919940394,1.5708105564117432,0.433313250541687,1
693,1788173670.1628656,-0.3434986370402316,-0.6496238683958446,-0.002927975736543631,-1.1808205508169805,-2.9112201664264483,-1.6417753228058077e-05,-1.9081018606769007,-2.301593605672018,-1.317488972340719,-1.0933173338519495,1.5707865953445435,0.4333612024784088,1
694,1788173670.201044,-0.3435297637343874,-0.6496223509660443,-0.0028974731681017385,1.1809234235552566,2.9111703973219933,-0.00011270125286717165,-1.9081504980670374,-2.3015578428851526,-1.317488972340719,-1.0932696501361292,1.5708105564117432,0.4333851635456085,1
695,1788173670.2399924,-0.34350983261816664,-0.649636873082963,-0.002883117714891581,1.1809115421299619,2.911189301084721,-7.619278297921481e-05,-1.908114258443014,-2.3015578428851526,-1.3174412886248987,-1.0933411757098597,1.570798635482788,0.4334098696708679,1
696,1788173670.2797387,-0.34350451297809265,-0.6496382341529022,-0.002909517742479356,1.1808489288665305,2.911188254576466,-9.308894576672913e-05,-1.908114258443014,-2.301581684743063,-1.317477051411764,-1.0932696501361292,1.5708225965499878,0.43337318301200867,1
697,1788173670.3195379,-0.3435119596987447,-0.6496249856553532,-0.002937763747824229,1.1809252794817098,2.91117335136287,-4.787053569696791e-07,-1.908126179371969,-2.301617447529928,-1.317477051411764,-1.0932934919940394,1.5708105564117432,0.4334098696708679,1
698,1788173670.3595095,-0.34351572058032714,-0.6496357084997242,-0.002906850189985405,1.1809420719388126,2.9111646853024076,-5.658952307073756e-05,-1.908126179371969,-2.301593605672018,-1.3174412886248987,-1.0933173338519495,1.5708105564117432,0.4334218502044678,1
699,1788173670.399644,-0.3435290751631563,-0.6496107422347296,-0.0029196695670860584,1.1810041678178527,2.911116138534399,2.0031848813011765e-05,-1.9081624189959925,-2.301593605672018,-1.3174651304828089,-1.0933411757098597,1.5708345174789429,0.43343386054039,1
700,1788173670.4383185,-0.3435000078316395,-0.6496277770346193,-0.0029328877362694294,-1.180925872178628,-2.911176183043645,-5.457261803254717e-05,-1.9081018606769007,-2.301617447529928,-1.3174532095538538,-1.093353573475973,1.5707865953445435,0.43343386054039,1
701,1788173670.4797885,-0.3434952624020174,-0.6496321989146469,-0.002925719056602216,-1.1808699937890434,-2.9111884975274576,2.1889570695415536e-05,-1.9080899397479456,-2.301593605672018,-1.317488972340719,-1.0932934919940394,1.5707746744155884,0.4334098696708679,1
702,1788173670.5196815,-0.3435063644679758,-0.6496352077416836,-0.0029121316606361136,1.1809074967553714,2.911179328971646,-3.788589876731921e-05,-1.908114258443014,-2.301593605672018,-1.3174532095538538,-1.0933173338519495,1.5708105564117432,0.4334098696708679,1
703,1788173670.5583994,-0.3435119457543093,-0.6496263694345691,-0.0029377637174228255,-1.1809051764338736,-2.9111736081434194,3.185558483365941e-06,-1.908114258443014,-2.301617447529928,-1.317477051411764,-1.0932934919940394,1.5707746744155884,0.4334098696708679,1
704,1788173670.5973833,-0.3435086696370857,-0.6496239103992135,-0.0029008585062736125,1.1808841506651626,2.9111752036826144,-5.568180320177735e-05,-1.908126179371969,-2.3015578428851526,-1.317488972340719,-1.0933054129229944,1.5708225965499878,0.4333851635456085,1
705,1788173670.6377912,-0.34350078626304525,-0.6496299966335708,-0.0029302290904199557,-1.1808556439443187,-2.9112065497176633,2.286134745844112e-06,-1.9081018606769007,-2.301605526600973,-1.317477051411764,-1.0933054129229944,1.5707865953445435,0.4333851635456085,1
706,1788173670.6770551,-0.3435152545237825,-0.649626156722368,-0.0029204377481470145,1.1809118861707986,2.911190398297074,-3.8785434641619823e-05,-1.908126179371969,-2.301593605672018,-1.317477051411764,-1.0932934919940394,1.570798635482788,0.43339788913726807,1
707,1788173670.7159302,-0.34351669219178055,-0.649630255732092,-0.002898958602698287,1.1808754936084398,2.9112039250441697,-7.619293532240518e-05,-1.908126179371969,-2.3015697638141077,-1.3174651304828089,-1.0933054129229944,1.570798635482788,0.43337318301200867,0
708,1788173670.7548368,-0.3434890103328281,-0.6496309011441125,-0.0029517079489713716,1.1808599965071989,2.9112139177421694,3.6029521508021585e-05,-1.9080899397479456,-2.301629368458883,-1.317488972340719,-1.0932934919940394,1.570798635482788,0.43339788913726807,0
709,1788173670.7936013,-0.34351058785732774,-0.6496579446431416,-0.0028719368379944155,-1.1809984517809133,-2.911154846575073,0.00019081997116942578,-1.9081018606769007,-2.3015578428851526,-1.3174288908587855,-1.093281094227926,1.5707865953445435,0.43348178267478943,0
710,1788173670.8321462,-0.34352629730372874,-0.6496576413645133,-0.002824165313552396,1.180978863389629,2.9111551306791794,-0.00028342915005692156,-1.908126179371969,-2.301497761403219,-1.3174169699298304,-1.0932934919940394,1.570798635482788,0.43344584107398987,0
711,1788173670.8729966,-0.34352234969934775,-0.6496725625440293,-0.002821090418021366,1.1809785086406457,2.911154007248456,-0.000321584278497143,-1.908114258443014,-2.301509682332174,-1.3173931280719202,-1.093281094227926,1.570798635482788,0.4334578216075897,0
712,1788173670.911086,-0.34352836006321696,-0.6496800507935648,-0.002800376233647567,1.1810032162485808,2.9111150536199744,-0.00041329045596387676,-1.908126179371969,-2.301485840474264,-1.3173931280719202,-1.0932453314410608,1.5708225965499878,0.4334698021411896,0
713,1788173670.94891,-0.3435463540984462,-0.6496531218871908,-0.0028335503950799867,1.1810009060294766,2.911157905861289,-0.00032249430753685654,-1.9081504980670374,-2.301509682332174,-1.3174288908587855,-1.0932453314410608,1.5707865953445435,0.43343386054039,0
714,1788173670.988242,-0.3435235042733264,-0.6496782448392251,-0.0028143222263216916,-1.1809043769234462,-2.9111733637730777,0.0003804109548417341,-1.9081018606769007,-2.301497761403219,-1.3174050490008753,-1.0932453314410608,1.5707626342773438,0.4334218502044678,0
715,1788173671.0284863,-0.3435626954865497,-0.6496749605861007,-0.002801499187290002,-1.1810064762880275,-2.911121553125279,0.0004561228880289936,-1.9081504980670374,-2.301497761403219,-1.3173812071429651,-1.0932214895831507,1.5707507133483887,0.43344584107398987,0
716,1788173671.0676363,-0.3435406257558827,-0.6496557896748323,-0.0028158585256483903,-1.1809431228977199,-2.911167515852034,0.0002852366120611921,-1.9081381003009241,-2.301497761403219,-1.3173931280719202,-1.0933173338519495,1.5707746744155884,0.4334098696708679,0
717,1788173671.1077251,-0.3435297102866621,-0.6496673722970302,-0.002816625389337163,1.180925857526424,2.9111747773901913,-0.0003395403196561892,-1.908126179371969,-2.301497761403219,-1.3174050490008753,-1.0932696501361292,1.570798635482788,0.4334098696708679,0
718,1788173671.1463156,-0.34351647035541966,-0.6496843669592597,-0.002810168846019423,-1.1808695861754142,-2.9111874762413916,0.00038041094107113364,-1.9080899397479456,-2.301497761403219,-1.3173931280719202,-1.093257252370016,1.5707626342773438,0.4334098696708679,0
719,1788173671.184481,-0.3435379352811366,-0.6496563417155535,-0.0028143278634539526,1.1810002977738323,2.9111581499182635,-0.00032249430480535196,-1.9081381003009241,-2.301485840474264,-1.3174169699298304,-1.093281094227926,1.5707865953445435,0.43344584107398987,0
720,1788173671.223339,-0.3435062842180107,-0.649671851261269,-0.0028229913256477,1.1809649595185916,2.911172158966086,-0.00030379056388722393,-1.9080899397479456,-2.301497761403219,-1.3174169699298304,-1.093281094227926,1.5707865953445435,0.4334698021411896,0
721,1788173671.2631092,-0.34350396393599314,-0.649647363152108,-0.0027861410692060773,1.1809102707248318,2.9111879106666083,-0.00013380001213967734,-1.9081018606769007,-2.3014496008502405,-1.31736928621401,-1.0934847036944788,1.570798635482788,0.4334218502044678,0
722,1788173671.3023033,-0.3435022764199651,-0.6496056823659554,-0.0019450834113502735,1.1815139004670294,2.910920137213109,-4.1457711138698716e-05,-1.908126179371969,-2.3004539648639124,-1.3167460600482386,-1.095161263142721,1.5708225965499878,0.43381771445274353,0
723,1788173671.342261,-0.34348177348759373,-0.6495223919941774,-0.00043081044140308444,-1.1821605234069172,-2.9106597195340744,-0.0005124197620694936,-1.908126179371969,-2.2987263838397425,-1.315439526234762,-1.0985501448260706,1.5707865953445435,0.4342615008354187,0
724,1788173671.3816838,-0.34343222571953735,-0.6494758693442271,0.0019001445573027798,1.1830352208835908,2.9103102624156563,0.0009763456673792592,-1.9081018606769007,-2.2961352507220667,-1.3133776823626917,-1.1034958998309534,1.5708465576171875,0.4348854422569275,0
725,1788173671.4214842,-0.3434327456177637,-0.6495296961079339,0.004916558206829347,1.1834526086969628,2.9101352063416974,0.0008125131366309669,-1.9080780188189905,-2.2929075399981897,-1.3106210867511194,-1.1093757788287562,1.5708465576171875,0.4351974129676819,0
726,1788173671.461861,-0.3434864370748903,-0.6495949182931946,0.008331613323999537,1.1834670621534755,2.9101197205023754,0.00013753790411508016,-1.908114258443014,-2.289236370717184,-1.3076241652118128,-1.1156142393695276,1.5708345174789429,0.4351734220981598,0
727,1788173671.502146,-0.34343991638395743,-0.6495763197502152,0.011570789263957826,1.1834124193348685,2.910136073803001,0.00035017915277980193,-1.9080660978900355,-2.285757366810934,-1.3046396414386194,-1.1222127119647425,1.5708465576171875,0.43518543243408203,0
728,1788173671.5410964,-0.3434750045101424,-0.6496061534461071,0.014773308090397952,1.1834575717432587,2.9100979940027774,0.00015060945716260831,-1.9081018606769007,-2.2824342886554163,-1.3015597502337855,-1.1284878889666956,1.5708585977554321,0.43518543243408203,0
