frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
727,1788171560.991139,-0.38855972139012235,-0.4232530989277951,0.08763777467152661,1.1849252992108543,2.909452910231733,0.0003658754237960108,-2.1223776976214808,-1.8601606527911585,-1.7596963087665003,-1.09277850786318,1.5708585977554321,0.2219298779964447,1
728,1788171561.0327451,-0.38858511808312535,-0.4232453868106797,0.0838682026361505,1.184991386524515,2.909466267547511,0.0002442635915551975,-2.122413460408346,-1.8643477598773401,-1.7649109999286097,-1.0832942167865198,1.5708345174789429,0.2219298779964447,1
729,1788171561.0762968,-0.38859584214364495,-0.42328848054008245,0.08078358913958328,1.1849708955164062,2.909515259580453,-0.00011112179469883172,-2.122389618550436,-1.867838207875387,-1.7691548506366175,-1.0753305594073694,1.5708345174789429,0.2219298779964447,1
730,1788171561.115116,-0.38858309806030095,-0.42329109228631745,0.0775253172205922,1.184943118378985,2.9094967005786305,-8.038435373833102e-05,-2.1223776976214808,-1.8715818564044397,-1.7735064665423792,-1.0672591368304651,1.5708585977554321,0.2219298779964447,1
731,1788171561.1538227,-0.3885436402273204,-0.423190809909366,0.07423641739742698,1.1848905910416863,2.9094695831400696,0.000573779355490802,-2.122401539479391,-1.8753603140460413,-1.7778103987323206,-1.0595949331866663,1.5708345174789429,0.22188156843185425,1
732,1788171561.1935682,-0.3885437014436102,-0.42320659300882374,0.07111928909685647,1.1847641374176452,2.90950844777472,0.00033988441926283467,-2.122401539479391,-1.8790314833270472,-1.7819340864764612,-1.051655117665426,1.5708705186843872,0.22179767489433289,1
733,1788171561.2343206,-0.38876051544522566,-0.42324367961574383,0.06788025671487985,1.184459420342929,2.909660120736512,0.00021213431212076145,-2.1226895491229456,-1.8832662741290491,-1.7856386343585413,-1.043631378804342,1.5708585977554321,0.2212935835123062,1
734,1788171561.2723699,-0.3895346442324312,-0.4232103956827065,0.06468659186824807,1.1841555810609314,2.909770783045788,0.0003227512924472838,-2.12388784090151,-1.888244930897848,-1.7881444136248987,-1.0362184683429163,1.5708585977554321,0.2198895663022995,1
735,1788171561.3132079,-0.39084851415938177,-0.4232410037280749,0.06154890022917048,1.1843658164134463,2.9097003580290792,7.787028631825856e-05,-2.12584096590151,-1.893991772328512,-1.7894747892962855,-1.028985325490133,1.5708705186843872,0.21807731688022614,1
736,1788171561.3533123,-0.3924226469273725,-0.42319203155731655,0.05847330426028777,1.1843767978006383,2.90969050641279,0.0003430231388353282,-2.128238026295797,-1.9000619093524378,-1.79006272951235,-1.0224946180926722,1.5708465576171875,0.21568909287452698,1
737,1788171561.3963687,-0.39409199696469877,-0.42298958056971697,0.05630457031203259,1.1848743689641386,2.9095283877146905,1.8255000051427365e-06,-2.1309226194964808,-1.9047883192645472,-1.7899306456195276,-1.0176799933062952,1.5708465576171875,0.21333681046962738,1
738,1788171561.436735,-0.3957034659084109,-0.4226896687937794,0.054721889336379115,1.1846466427604785,2.9096363874605715,9.152759270456406e-05,-2.133594814931051,-1.9086516539203089,-1.7891753355609339,-1.0146258513080042,1.5708225965499878,0.210504412651062,1
739,1788171561.4792302,-0.3973131794155968,-0.4221937571836741,0.0540639275310045,1.18456171435251,2.909644806163619,-0.00012251926404654198,-2.136470619832174,-1.9109905401812952,-1.787856403981344,-1.0134761969195765,1.5708705186843872,0.20757651329040527,1
740,1788171561.522848,-0.3991610653437873,-0.42122109298303456,0.054047527313686866,1.1846536464687354,2.909639947716633,-0.00016979862469630857,-2.140114132558004,-1.9121664206134241,-1.7862380186664026,-1.0138838926898401,1.5708465576171875,0.20398837327957153,1
741,1788171561.5643067,-0.4005646824605738,-0.4200772837615553,0.05407355796117763,1.184900653274964,2.9095667559387484,-0.00027687620024317795,-2.1432655493365687,-1.9123948256122034,-1.7858541647540491,-1.0139678160296839,1.5708345174789429,0.2010001689195633,1
742,1788171561.605422,-0.40201940131153147,-0.4192386566069056,0.054101021527313053,1.1850925243929145,2.909457688520869,-0.0004396639886512768,-2.1462252775775355,-1.9131620565997522,-1.784703556691305,-1.0142548719989222,1.5708825588226318,0.19817976653575897,1
743,1788171561.6462128,-0.40364282437939153,-0.4185125830997867,0.054122896310110635,1.1850900012805115,2.9094701479111125,-0.00032089438881277685,-2.1492932478534144,-1.914410416279928,-1.7828334013568323,-1.014949146901266,1.5708585977554321,0.19510731101036072,1
744,1788171561.687995,-0.4051929210292566,-0.41765256911327353,0.054046739748405764,1.1849814229672444,2.9094704745929136,0.0002998518169127509,-2.1523731390582483,-1.9155977408038538,-1.7812512556659144,-1.0157397429095667,1.5708225965499878,0.1919633150100708,1
745,1788171561.7285116,-0.4067614950791663,-0.4168077873651035,0.054015634983907074,1.1844881609994489,2.9096781516003225,0.0002451772379863906,-2.1554763952838343,-1.9166415373431605,-1.7798603216754358,-1.0160515944110315,1.5708225965499878,0.18851935863494873,1
746,1788171561.7692592,-0.40737537889341213,-0.41628913481509866,0.054042739750363916,1.1846546311928634,2.9096459542192137,8.288287244814981e-05,-2.1568668524371546,-1.916689697896139,-1.7797406355487269,-1.016015354787008,1.5708105564117432,0.1872347891330719,1
747,1788171561.8105652,-0.40739849184553434,-0.41623722963019544,0.054019484378688976,1.1848196718439965,2.90950253605417,0.0001559851298152269,-2.1569746176349085,-1.916701618825094,-1.779776398335592,-1.0160272757159632,1.5708705186843872,0.1872587651014328,1
748,1788171561.8507175,-0.40740103287704643,-0.4162286384643048,0.05402716638801067,1.1848419557348275,2.9095570237958714,0.00017391686124505588,-2.1569626967059534,-1.9166773001300257,-1.7797883192645472,-1.0160391966449183,1.5708105564117432,0.18727074563503265,1
749,1788171561.8933294,-0.40741438487030296,-0.41624138601314314,0.054017176224099295,1.1847685352429878,2.9095766245750574,0.00015254693848800583,-2.1569746176349085,-1.9167254606830042,-1.779752556477682,-1.016015354787008,1.5708225965499878,0.1872108280658722,1
750,1788171561.9344995,-0.40740377021028795,-0.4162402587470882,0.05402174025661782,1.184825858833961,2.909517735115793,0.00012298882123644667,-2.1569746176349085,-1.916701618825094,-1.779776398335592,-1.016003433858053,1.5708585977554321,0.1872587651014328,1
751,1788171561.9756577,-0.4073856510987009,-0.4162326607608514,0.05400133143985594,1.1847728513342073,2.9095367547658393,0.00023685845552870729,-2.1569507757769983,-1.9167135397540491,-1.7798002401935022,-1.0160391966449183,1.5708465576171875,0.18724678456783295,1
752,1788171562.017705,-0.40738590168581246,-0.4162503367671519,0.05402910566410321,1.1847894454386012,2.9095273613862016,0.00016043314271150643,-2.1569388548480433,-1.916689697896139,-1.779764477406637,-1.0160515944110315,1.5708585977554321,0.18727074563503265,1
753,1788171562.0582266,-0.4073924294931518,-0.41624783836838436,0.05403027879964176,1.1847902844384155,2.909529671602381,0.00014134388136344687,-2.1569507757769983,-1.916689697896139,-1.779764477406637,-1.0160391966449183,1.5708585977554321,0.1872587651014328,1
754,1788171562.0985646,-0.4074312996220052,-0.4162569698824424,0.053856586905428216,-1.184872034684542,-2.90958124134348,4.26206428645032e-05,-2.1569746176349085,-1.916929070149557,-1.7799800078021448,-1.0154526869403284,1.570798635482788,0.18727074563503265,1
755,1788171562.137869,-0.40742740729625815,-0.41630290824233074,0.052918126459790826,1.1848061818494442,2.9095684757520153,6.414311764033003e-06,-2.1569388548480433,-1.9182007948504847,-1.7809632460223597,-1.0132368246661585,1.5708345174789429,0.18727074563503265,1
756,1788171562.1792467,-0.4074250333793074,-0.416277199729016,0.051342671973760606,1.1848637174994985,2.9095109226815326,-3.342230452175777e-05,-2.1569746176349085,-1.9201682249652308,-1.7828815619098108,-1.0093324820147913,1.5708705186843872,0.1872827261686325,1
757,1788171562.220217,-0.4074068075074887,-0.4162669636046759,0.04888183388449521,1.1848225314837175,2.909558723906598,0.00012318471185725742,-2.1569388548480433,-1.9233234564410608,-1.7857344786273401,-1.0034163633929651,1.5708225965499878,0.1872827261686325,1
758,1788171562.2607114,-0.40735610593288424,-0.4162157542893316,0.045738849606069026,1.1847336171862273,2.9095414413908514,0.0005078757306973778,-2.156914536152975,-1.9273541609393519,-1.7893551031695765,-0.9960148970233362,1.5708225965499878,0.1872587651014328,1
759,1788171562.298381,-0.40736523053123264,-0.41621716802620107,0.04253425384185597,1.1847353834180767,2.9095460286319357,0.00046969919653525526,-2.15692645708193,-1.931589428578512,-1.7929633299456995,-0.9881466070758265,1.5708225965499878,0.18724678456783295,1
760,1788171562.3393862,-0.40740632015589084,-0.416301273740591,0.03934151541741593,1.1847455049081952,2.909570648291219,7.314674959895274e-05,-2.156914536152975,-1.935955826436178,-1.7964280287372034,-0.9800627867328089,1.5708465576171875,0.1872587651014328,1
761,1788171562.3807478,-0.4073909341316167,-0.41628062873775373,0.03615455834111023,1.184747796188119,2.9095266153289328,9.791508529941693e-05,-2.15692645708193,-1.9402268568622034,-1.799952809010641,-0.972290341054098,1.5708825588226318,0.1872587651014328,1
762,1788171562.4234378,-0.40739742779689414,-0.4163101015332825,0.03292525057154033,1.1847430720837222,2.9095644355894525,-6.498762767155882e-05,-2.15690261522402,-1.9446662108050745,-1.8034175078021448,-0.9642780462848108,1.5708705186843872,0.18727074563503265,1
763,1788171562.4662125,-0.40737833207557483,-0.41628378075484174,0.02968482537085687,1.1847352065224157,2.909544845706753,0.0002889888495573002,-2.1568906942950647,-1.9491646925555628,-1.8067496458636683,-0.956672493611471,1.5708465576171875,0.1872827261686325,1
764,1788171562.5077991,-0.40737528724974986,-0.4162668639792179,0.02585162284871939,1.1848118755020234,2.9095337290674763,0.00014436322646599963,-2.15690261522402,-1.95449144044985,-1.8108142058001917,-0.9471872488604944,1.5708465576171875,0.18731868267059326,1
765,1788171562.5498934,-0.40736747753424435,-0.41624277125661574,0.022577626223067526,1.1847671818323888,2.9095240656618517,0.00034478177285288895,-2.156914536152975,-1.9591463247882288,-1.8140867392169397,-0.9393900076495569,1.5708465576171875,0.1872827261686325,1
766,1788171562.5923462,-0.4073739149054984,-0.4162425771344135,0.019541629678971217,1.1847841962221342,2.909565866867285,0.00018412036619910868,-2.156914536152975,-1.9634888807879847,-1.8171680609332483,-0.931856934224264,1.5708225965499878,0.1872827261686325,1
767,1788171562.6338456,-0.40737892556648714,-0.4162896443254611,0.015900605448469857,1.1847197399398868,2.9095567681416465,0.0001530948609797545,-2.1568906942950647,-1.9688637892352503,-1.8205960432635706,-0.9230411688434046,1.5708585977554321,0.18727074563503265,1
768,1788171562.6769774,-0.4073821623600574,-0.4162821886904551,0.01307068637165032,1.1844984535387726,2.909662467163286,4.0760147651093144e-05,-2.15690261522402,-1.9730032126056116,-1.8233535925494593,-0.9160712401019495,1.5708585977554321,0.18710297346115112,1
769,1788171562.7190254,-0.40738720232264375,-0.4162848102367515,0.010348490261405802,1.183732218889356,2.9099801639145095,9.366958294320896e-05,-2.15690261522402,-1.9770692030536097,-1.8258593718158167,-0.9095314184771937,1.5708465576171875,0.18657490611076355,1
770,1788171562.7612429,-0.407398687439898,-0.4162971393499262,0.007954436147036142,1.1825660039750558,2.9104651567107362,0.00011060311123497918,-2.15690261522402,-1.9806931654559534,-1.8280051390277308,-0.9037702719317835,1.5708345174789429,0.18577083945274353,1
771,1788171562.8022592,-0.4074554748153992,-0.41635308519842346,0.006256635266051275,-1.182159505006278,-2.9106669835526127,0.00035619611626016575,-2.15692645708193,-1.9833205381976526,-1.8295396010028284,-0.8993027845965784,1.5708225965499878,0.18545888364315033,1
772,1788171562.842636,-0.4074154878627869,-0.41633238291929797,0.005674792795478278,1.1821070644706702,2.9106373732760216,2.2320860515754136e-05,-2.15690261522402,-1.9841960112201136,-1.8299949804889124,-0.8982251326190394,1.5708585977554321,0.18545888364315033,1
773,1788171562.8841612,-0.40743080775339896,-0.41635048789284157,0.005754745955936891,1.1821370035070835,2.9106610903572028,-0.00013980553352496404,-2.15690261522402,-1.9840882460223597,-1.829935375844137,-0.8982847372638147,1.5708465576171875,0.18547086417675018,1
774,1788171562.9261935,-0.4074228780835648,-0.4163607669044625,0.005739260042001121,1.1821090694176135,2.910642073520976,-0.00011132571296793767,-2.1568906942950647,-1.984124008809225,-1.8299229780780237,-0.8982847372638147,1.5708705186843872,0.18547086417675018,1
775,1788171562.9649522,-0.4074340523732957,-0.41635284805769385,0.005736538483242876,1.182079711366326,2.9107198801341703,-0.00011020362895166899,-2.1568906942950647,-1.984124008809225,-1.829935375844137,-0.8982608954059046,1.5708105564117432,0.18543490767478943,1
776,1788171563.005141,-0.40743736206631426,-0.4163480272671829,0.005739259701684513,1.1821351689937725,2.9106568197884792,-0.00010383868623233153,-2.156914536152975,-1.984124008809225,-1.8299229780780237,-0.8982847372638147,1.5708465576171875,0.18545888364315033,1
777,1788171563.0456676,-0.40744924778820973,-0.4163284388690257,0.00575108790510509,1.1822070934875057,2.9106326253210595,-0.00013980679069715488,-2.1569507757769983,-1.9840882460223597,-1.829947296773092,-0.8982728163348597,1.5708465576171875,0.18547086417675018,1
778,1788171563.0867965,-0.4074296019882095,-0.4163486717926965,0.005738573683572695,1.1821710041481266,2.9106447207033743,-0.00012145405943289569,-2.15690261522402,-1.9841120878802698,-1.829947296773092,-0.8982608954059046,1.5708465576171875,0.18549484014511108,1
779,1788171563.1277184,-0.4074512695077173,-0.41636644754798546,0.005750626082061172,-1.1820919083639498,-2.910700149988884,0.00022030772936675416,-2.15690261522402,-1.984124008809225,-1.8299115339862269,-0.8982132116900843,1.5708105564117432,0.18543490767478943,1
780,1788171563.1681554,-0.4074336099337346,-0.4163423760240327,0.005744266545075677,1.1821708960721398,2.91064476559979,-0.00012145472133316562,-2.156914536152975,-1.9841001669513147,-1.829947296773092,-0.8982728163348597,1.5708465576171875,0.18548284471035004,1
781,1788171563.2088163,-0.40743104350914294,-0.4163385106250674,0.005746301369880025,1.1821011325860271,2.910673101364361,-0.00012145606396946845,-2.156914536152975,-1.9840882460223597,-1.8299592177020472,-0.8982728163348597,1.5708465576171875,0.18543490767478943,1
782,1788171563.248634,-0.4074326540013407,-0.4163433787818541,0.005737444987658213,1.1820917281504841,2.9106997052298644,-9.561595481475341e-05,-2.15690261522402,-1.9841120878802698,-1.829947296773092,-0.8982728163348597,1.5708225965499878,0.18543490767478943,1
783,1788171563.290766,-0.4074278839278749,-0.4163534470958711,0.005732880679956476,1.1820883319456554,2.9106910339664838,-0.0001176921950234395,-2.1568906942950647,-1.984124008809225,-1.829947296773092,-0.8982489744769495,1.5708345174789429,0.18544690310955048,1
784,1788171563.3298757,-0.4071694912594217,-0.4162813386460712,0.005687954790906002,1.1821132399248044,2.910649837926114,0.00019948952657595156,-2.156579319630758,-1.983800236378805,-1.8305347601519983,-0.8981888929950159,1.5708225965499878,0.18578283488750458,1
785,1788171563.3691516,-0.40625772659323617,-0.41630973300010615,0.005683587483556712,1.1821757245391078,2.9106475645466863,0.00022465413543847884,-2.155212704335348,-1.982612435017721,-1.832392994557516,-0.8975299040423792,1.570798635482788,0.1871868520975113,1
786,1788171563.410696,-0.40471890546771105,-0.41655579771924783,0.005649190043550245,1.1817157864396401,2.9107990217917554,9.989058841764159e-05,-2.1527445952044886,-1.9809086958514612,-1.835174862538473,-0.8963802496539515,1.5708465576171875,0.18934738636016846,1
787,1788171563.4512718,-0.403824556696549,-0.41657588732381834,0.00565237359050888,1.1820096479851596,2.910664847793757,0.0002102567421723548,-2.151414219533102,-1.9797452131854456,-1.8369486967669886,-0.8958414236651819,1.5708465576171875,0.19088323414325714,1
788,1788171563.4899035,-0.40373300749799773,-0.41659329349954605,0.005611403152567335,1.1820801842809505,2.910638915091609,0.0002881570489213064,-2.1512582937823694,-1.9797213713275355,-1.837104622517721,-0.8957575003253382,1.5708345174789429,0.19108697772026062,1
