frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
968,1788171197.0953896,-0.44235484681617204,-0.5162309045887776,0.21823983478654838,1.11691274641758,2.9362739315936874,-9.204423569974748e-05,-2.118051830922262,-2.0209549109088343,-1.1851418654071253,-1.5062463919269007,1.5708705186843872,0.17971019446849823,0
969,1788171197.1359644,-0.4408868710875516,-0.5152760612817455,0.21813606467913604,1.117154492047271,2.936212006150802,-0.00012412630415872822,-2.116913143788473,-2.0166481176959437,-1.1917455832110804,-1.5039241949664515,1.5708465576171875,0.18100674450397491,0
970,1788171197.179444,-0.439344153152451,-0.5142626705794351,0.21824334013563143,1.116664417385579,2.9364009121656967,-0.00014469545398819415,-2.1157267729388636,-2.0120890776263636,-1.1981585661517542,-1.502056900654928,1.5708465576171875,0.18185874819755554,0
971,1788171197.2199125,-0.43778946350290704,-0.5133395693217025,0.21825159922020954,1.1149061329473324,2.937072844601166,-7.126205726499862e-05,-2.1144445578204554,-2.0077465216266077,-1.2044742743121546,-1.5001290480243128,1.5708345174789429,0.1819426417350769,0
972,1788171197.2598903,-0.43623121011816174,-0.5124394855997367,0.21814546886843592,1.1120650713332603,2.938079989621187,0.00017501645823531594,-2.113149944935934,-2.003547016774313,-1.2108266989337366,-1.4981420675860804,1.5708705186843872,0.18131870031356812,0
973,1788171197.2976708,-0.4346571159013572,-0.5114722515013713,0.21820666832951616,1.108733479274831,2.939332363683573,0.00022735408521224606,-2.111868206654684,-1.9990962187396448,-1.2171309630023401,-1.4963224569903772,1.5708705186843872,0.18033450841903687,0
974,1788171197.3354425,-0.4331079867248832,-0.5105740344900699,0.2181328802883747,1.103720825800354,2.941258502190845,0.00042695337710930807,-2.110537830983297,-1.9948976675616663,-1.2233756224261683,-1.494394604359762,1.5708105564117432,0.17824624478816986,0
975,1788171197.3769531,-0.4315541210307641,-0.5097074673246736,0.2181063540224025,1.0976683014164483,2.943472370456694,0.0004103087863434835,-2.1092074553119105,-1.9906986395465296,-1.2295120398150843,-1.49245530763735,1.5708585977554321,0.17547377943992615,0
976,1788171197.4188254,-0.4299742714233224,-0.5088952629812498,0.21831384254727687,1.0901720864094382,2.9463418368074423,-0.00037255323507959356,-2.107781712208883,-1.9862473646747034,-1.2355173269854944,-1.490396801625387,1.5708705186843872,0.17178975045681,0
977,1788171197.4606452,-0.4284305182923152,-0.5079306584818992,0.2182078756707372,1.081294463133256,2.9495585680961818,4.927017561617936e-05,-2.106510941182272,-1.9820602575885218,-1.2417376677142542,-1.4886367956744593,1.5708705186843872,0.16704924404621124,0
978,1788171197.5025651,-0.4269333585708667,-0.5070105384975941,0.21817817563617306,1.071589382837206,2.953088292548834,2.4896300495171298e-05,-2.105264488850729,-1.9778736273394983,-1.2478144804583948,-1.4867332617389124,1.5708825588226318,0.1617211252450943,0
979,1788171197.5445921,-0.42507384154125044,-0.5059792915350336,0.218226529512639,1.05851020308277,2.957869527592258,-0.000400090692564572,-2.1036112944232386,-1.972739044819967,-1.255090061818258,-1.4843147436725062,1.5708705186843872,0.15450887382030487,0
980,1788171197.5856984,-0.42365047826933283,-0.5052587348708883,0.21825112600364435,1.0463502747012061,2.962209302070794,-0.0003217083480358305,-2.1022804419146937,-1.9690917173968714,-1.2602084318744105,-1.4828899542437952,1.5708465576171875,0.14762018620967865,0
981,1788171197.627629,-0.4229078554267258,-0.5047378790598636,0.21861855024518803,1.0344854585323437,2.966308189459069,7.721073296986558e-05,-2.1017053763019007,-1.9669683615313929,-1.262221638356344,-1.4832614103900355,1.5708585977554321,0.1402038186788559,0
982,1788171197.6694345,-0.4228596189819951,-0.5046967702643238,0.21923491322102306,1.0229170637161833,2.9703477903636077,-5.3113195547618453e-05,-2.1016691366778772,-1.9666321913348597,-1.2611425558673304,-1.4845898787127894,1.5708465576171875,0.13243916630744934,0
983,1788171197.7102797,-0.4228434415038123,-0.5046542618835956,0.22002585018195875,1.0080252952385935,2.9753285799007805,0.0004293895075253984,-2.1016934553729456,-1.9665363470660608,-1.259177033101217,-1.4869726339923304,1.5708825588226318,0.122418113052845,0
984,1788171197.749604,-0.4228681034592031,-0.5046602623617934,0.22074130537537381,0.9963152096667801,2.9793001387465776,0.0003012258325271904,-2.1017172972308558,-1.9663928190814417,-1.257571045552389,-1.4886367956744593,1.5708705186843872,0.11452200263738632,0
985,1788171197.7918038,-0.4228367227221586,-0.5046740047422702,0.22141063386404697,0.9848395574402231,2.9830847050710614,0.0004027184126824547,-2.1016691366778772,-1.9662726561175745,-1.2560127417193812,-1.4903844038592737,1.5708825588226318,0.10687719285488129,0
986,1788171197.8312795,-0.42287701175428494,-0.5046907220733065,0.222169172510267,0.97436484059307,2.9865909848479024,1.6724536323252466e-05,-2.1017053763019007,-1.9660804907428187,-1.254406754170553,-1.4919288794146937,1.5708705186843872,0.09980874508619308,0
987,1788171197.8711338,-0.42283885790962794,-0.5046515492070165,0.222805213215298,0.965299417905504,2.989496842322545,0.0003479786470956965,-2.1016810576068323,-1.9659364859210413,-1.2529328505145472,-1.4937604109393519,1.5708585977554321,0.09377244114875793,0
988,1788171197.9105766,-0.4228581639254672,-0.5046586209253565,0.22345997465510517,0.9573705163746378,2.992055380919497,0.00019213251497750156,-2.1017053763019007,-1.965804402028219,-1.25146991411318,-1.4952567259417933,1.5708705186843872,0.08844395726919174,0
989,1788171197.9514716,-0.42286555199084386,-0.5046505418104689,0.22406437544461197,0.9501036227977266,2.994394058692473,0.00012139520579569944,-2.1017172972308558,-1.9656608740436,-1.2501400152789515,-1.4966815153705042,1.5708585977554321,0.08357199281454086,0
990,1788171197.994672,-0.422860721123994,-0.5046833589987892,0.22451211252109682,0.9443220207078068,2.9962433735911245,6.771121533610457e-05,-2.1016810576068323,-1.9656127134906214,-1.2490728537188929,-1.4977591673480433,1.5708465576171875,0.07974378019571304,0
991,1788171198.0353413,-0.422862946491559,-0.504713242843835,0.22494402061911717,0.9400305655228224,2.997613536564608,-0.00023646101260667974,-2.1016691366778772,-1.9654925505267542,-1.248185936604635,-1.498573128377096,1.5708705186843872,0.07688779383897781,0
992,1788171198.0762773,-0.42286102757841765,-0.5046374073323953,0.22520183540319424,0.9367828091148971,2.998595289507326,0.0001557452971868536,-2.1017172972308558,-1.9654329458819788,-1.2475507895099085,-1.4995186964618128,1.5708465576171875,0.07467970252037048,0
993,1788171198.1167164,-0.42283176231268094,-0.5046289405909604,0.22536337293362024,0.9346980887472883,2.9991929302727707,0.0003294957349923692,-2.1016934553729456,-1.9654086271869105,-1.247143570576803,-1.5000694433795374,1.5708705186843872,0.07332323491573334,0
994,1788171198.1593692,-0.422841633686609,-0.5046403784352491,0.22540917199322277,0.9337902713592582,2.9995106008422514,0.00018707737159303486,-2.1016934553729456,-1.9653847853290003,-1.2470834890948694,-1.5000575224505823,1.5708585977554321,0.0727112889289856,0
995,1788171198.2016842,-0.42284320105108975,-0.5046331365337202,0.225394512319215,0.9333523836453402,2.999626194105383,0.0002375030201170503,-2.1017053763019007,-1.9653967062579554,-1.2470954100238245,-1.5000694433795374,1.5708705186843872,0.07241131365299225,0
996,1788171198.2438743,-0.4228343344985169,-0.5046438446169402,0.22541737256325087,0.931574467721265,3.000196579261177,0.0002052050478729965,-2.1016810576068323,-1.9653847853290003,-1.2470596472369593,-1.5000932852374476,1.5708585977554321,0.07124696671962738,0
997,1788171198.2858076,-0.42283058169119675,-0.5046536325392357,0.22542849701665782,0.9285792289951995,3.001099698648474,0.00011924945290315341,-2.1016810576068323,-1.9653728644000452,-1.2470596472369593,-1.5000575224505823,1.570894479751587,0.06925533711910248,0
998,1788171198.3249288,-0.4228260902256725,-0.5046558942372241,0.225436236663353,0.9241165386644845,3.0024917714980335,0.00010506346961443961,-2.1016691366778772,-1.9653609434710901,-1.2470596472369593,-1.5000575224505823,1.5708825588226318,0.06629111617803574,0
999,1788171198.36404,-0.4228427723635791,-0.5046527874189196,0.22543075235163282,0.9195858644157907,3.0039219045903014,9.970108203830645e-05,-2.1016810576068323,-1.9653728644000452,-1.2470596472369593,-1.5000336805926722,1.5708465576171875,0.06325460970401764,0
1000,1788171198.4052837,-0.4228500085080185,-0.5046294443361119,0.2254339803610752,0.9135013672722634,3.00574458368741,0.00014530751848358195,-2.1017172972308558,-1.9653609434710901,-1.2470596472369593,-1.5000813643084925,1.5708705186843872,0.059174735099077225,0
1001,1788171198.44821,-0.42282836018613723,-0.5046444733132797,0.2254370561324126,0.9047468413961635,3.0083817829303636,0.00012219563824072299,-2.1016810576068323,-1.965349022542135,-1.2470715681659144,-1.5000694433795374,1.5708825588226318,0.05339009687304497,0
1002,1788171198.4909909,-0.4228536644190818,-0.5046455822974933,0.2254276767790007,0.8960864302791838,3.0109997659849514,0.00011253086445640076,-2.1017053763019007,-1.9653847853290003,-1.2470477263080042,-1.5000456015216272,1.5708585977554321,0.047605834901332855,0
1003,1788171198.5327888,-0.42283986744884644,-0.5046586441272438,0.22541993695952953,0.8855255093715533,3.014107272487921,0.00012570337719906903,-2.1016810576068323,-1.9653967062579554,-1.2470477263080042,-1.5000456015216272,1.5708705186843872,0.04062165319919586,0
1004,1788171198.5740826,-0.4227905415597428,-0.5046204871520186,0.2254835177491077,0.8754342010527864,3.0170718639360627,1.5575596536975927e-05,-2.101645294819967,-1.9651930967914026,-1.2471912542926233,-1.5000336805926722,1.5708705186843872,0.033961422741413116,0
1005,1788171198.6168141,-0.42242286897712705,-0.5045833642861748,0.22572203343984829,0.8650208860863773,3.020142565559747,-0.0004646769698761908,-2.101189915333883,-1.9643171469317835,-1.2478984037982386,-1.499890152608053,1.5708825588226318,0.02750529535114765,0
1006,1788171198.6604624,-0.4219126920543696,-0.5045574140419313,0.22567724080179835,-0.8570662861636325,-3.022418260229483,0.0003432264916997551,-2.1005190054522913,-1.9634888807879847,-1.2491686979876917,-1.4995186964618128,1.5708465576171875,0.022908970713615417,0
1007,1788171198.7008467,-0.42113650061822355,-0.5044933023247173,0.22567475865707048,-0.8497574925274507,-3.024482885383166,0.0005560730127333882,-2.0995481649981897,-1.9620497862445276,-1.2512429396258753,-1.4987528959857386,1.5708825588226318,0.01904480718076229,0
1008,1788171198.740998,-0.42046774975387763,-0.5044496204244274,0.2256136022484466,-0.846135434362485,-3.025449439612549,0.0005391898003388725,-2.098673645650045,-1.9608977476703089,-1.2530282179461878,-1.4981182257281702,1.5708345174789429,0.017532922327518463,0
1009,1788171198.7813447,-0.419132484809595,-0.5043408056381148,0.22547838896611716,0.8416460685197603,3.0266747866514523,6.877354801319144e-05,-2.096983257924215,-1.9587982336627405,-1.256240193043844,-1.4974120298968714,1.5708585977554321,0.016260720789432526,0
1010,1788171198.82122,-0.41785672644800864,-0.5042174830564508,0.2255157340915196,0.8394264805112918,3.027330212552887,0.00014149474112275747,-2.095353905354635,-1.9565308729754847,-1.2593329588519495,-1.4966219107257288,1.5708105564117432,0.016416890546679497,0
1011,1788171198.8603356,-0.41672803093965505,-0.5040687366025456,0.22549070906353866,0.838642270879237,3.027453474735959,0.0003166791532432144,-2.093975845967428,-1.9545276800738733,-1.2621853987323206,-1.4959033171283167,1.5708705186843872,0.017292862758040428,0
1012,1788171198.8986008,-0.41517908123370667,-0.5039178007780443,0.22553934545533408,0.8385028695895637,3.0275027769182503,2.877570577414805e-05,-2.0920217672931116,-1.951672379170553,-1.2661173979388636,-1.4946463743792933,1.5709065198898315,0.019153039902448654,0
1013,1788171198.938224,-0.41353943649125663,-0.5039382862900232,0.22562221736783367,0.8385665303560429,3.0275738907661047,-0.000269763187061042,-2.089781109486715,-1.9489849249469202,-1.2697246710406702,-1.4935210386859339,1.5708705186843872,0.021420679986476898,0
1014,1788171198.9802809,-0.4119497067086154,-0.503950953310849,0.22549901158540656,0.8383810255692983,3.027591623196814,8.454468176248041e-05,-2.087611977254049,-1.9466450850116175,-1.2732608954059046,-1.4925511519061487,1.5708465576171875,0.023472977802157402,0
1015,1788171199.022549,-0.4100303560054915,-0.5039982395312135,0.22543641372863682,0.8386044379037367,3.0275299683190684,6.118804224202254e-06,-2.084975067769186,-1.9437063376056116,-1.2775395552264612,-1.4911626021014612,1.5708585977554321,0.026257436722517014,0
1016,1788171199.062782,-0.40841942821441557,-0.5039769718296203,0.2254128990052635,0.838731613756775,3.0274773782983746,0.00019195066147223493,-2.0827940146075647,-1.9412105719195765,-1.2810519377337855,-1.4902647177325647,1.5708465576171875,0.028525451198220253,0
1017,1788171199.1017437,-0.40684219850510306,-0.503929095111211,0.22547044285472365,0.8386485464097315,3.0275132617125173,0.0001937986244211951,-2.0806730429278772,-1.9386432806598108,-1.2844794432269495,-1.4894025961505335,1.5708345174789429,0.030589360743761063,0
1018,1788171199.1393511,-0.4052246572268495,-0.5039325991479914,0.22550628763365552,0.83860293335751,3.027543757505043,8.411335897824382e-05,-2.0784557501422327,-1.9360883871661585,-1.2879555861102503,-1.4884093443499964,1.5708345174789429,0.03277348726987839,0
1019,1788171199.178677,-0.4039318487543242,-0.5040062683398375,0.2254661278742055,0.8383478471450617,3.027599217350775,1.8616032709510315e-05,-2.0766337553607386,-1.9342168013202112,-1.290664021168844,-1.48753530183901,1.5708585977554321,0.034429553896188736,0
1020,1788171199.216225,-0.4023749598951353,-0.5040353393944492,0.22545904947126272,0.8383768082378731,3.0276149427822108,-5.03746483258715e-05,-2.0744650999652308,-1.9318411985980433,-1.2939847151385706,-1.486542050038473,1.5708465576171875,0.036613307893276215,0
1021,1788171199.253643,-0.40080606740757835,-0.5040040544977324,0.22552253071470976,0.8381348079629928,3.0277116249537963,-0.00015889429803003416,-2.072319809590475,-1.929310146962301,-1.297340218220846,-1.4856436888324183,1.5708345174789429,0.03859369829297066,0
1022,1788171199.2936885,-0.39947222218941547,-0.504053726447722,0.22550294898977666,0.8379920629351073,3.0277458609122223,-0.00037448037194732684,-2.0704501310931605,-1.9272945562945765,-1.3002050558673304,-1.484661881123678,1.5708705186843872,0.04036998748779297,0
1023,1788171199.3325484,-0.3975994301632766,-0.5040101363567039,0.2255720954284678,-0.8383096733449293,-3.0276755389465193,0.0005415200763703855,-2.067885224019186,-1.9242714087115687,-1.3042205015765589,-1.4835603872882288,1.5708705186843872,0.04314171150326729,0
1024,1788171199.3713577,-0.39633042357378334,-0.5039684152121484,0.2255140764076222,0.8383044234809137,3.027643192060882,-0.00019054986063144668,-2.0661471525775355,-1.922387425099508,-1.3069055716144007,-1.482985798512594,1.5708585977554321,0.044882047921419144,0
1025,1788171199.408792,-0.3946860361498756,-0.5039567592171716,0.2254030112780529,0.8384188215352595,3.027543874637651,0.0003448118993090537,-2.0638583342181605,-1.920072380696432,-1.3102853933917444,-1.4822676817523401,1.5708465576171875,0.0472579188644886,0
1026,1788171199.4503477,-0.3931265775138782,-0.5039193148033371,0.22541217105749495,0.8389210890257087,3.0274314314563187,0.00025504144780544936,-2.0617011229144495,-1.9176009337054651,-1.3136652151690882,-1.481297794972555,1.5708345174789429,0.04974240064620972,0
1027,1788171199.489436,-0.39149668217953026,-0.5039467297479833,0.22544021202799608,0.8385709983080519,3.0274909572301087,0.00016509528044176446,-2.0594123045550745,-1.9151657263385218,-1.3169377485858362,-1.4804123083697718,1.5708825588226318,0.05180630832910538,0
1028,1788171199.530496,-0.38985502771509306,-0.503947377220624,0.2255377565023672,0.8384925932694597,3.0275467748505243,2.0312315658122614e-05,-2.057098690663473,-1.9126222769366663,-1.320185963307516,-1.4796102682696741,1.5708705186843872,0.054062336683273315,0
1029,1788171199.5686686,-0.3882620925654736,-0.5039781237792451,0.22549115212148796,0.8384161536622504,3.027534967935495,0.00016149614598913749,-2.054833714162008,-1.9103549162494105,-1.323374096547262,-1.478783909474508,1.5708825588226318,0.056282415986061096,0
