frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1091,1788170934.722824,-0.5168495512608646,-0.4126873533535814,0.008321988056883334,0.964785362916407,2.9897079245235956,-0.00013189093017569947,-2.302033249531881,-2.135336224232809,-1.576031510029928,-1.0009730497943323,1.570894479751587,-0.10693246523012334,0
1092,1788170934.7649655,-0.5168619406618183,-0.41269297146916856,0.008325673791565485,0.9648129431105842,2.989732420068861,-0.0001514698379831384,-2.302033249531881,-2.135348145161764,-1.5760071913348597,-1.0009611288653772,1.5708705186843872,-0.10692054430116826,0
1093,1788170934.8070633,-0.5168715003689344,-0.4126995516881866,0.008321380613600049,0.9648534172066069,2.9897358962105534,-0.00016095533889868752,-2.302033249531881,-2.135371987019674,-1.5759833494769495,-1.0009492079364222,1.5708585977554321,-0.10689670244325811,0
1094,1788170934.8470647,-0.5168438539928488,-0.41270045043936704,0.008311500687169099,0.9647155818333224,2.9897367880849854,-0.00010716697249848122,-2.302009169255392,-2.135360066090719,-1.576019589100973,-1.0009730497943323,1.5708825588226318,-0.1069563070880335,0
1095,1788170934.8886988,-0.5168548723803517,-0.4126810174028587,0.008317019886150745,0.9648280925145496,2.98971838345312,-7.474646682209821e-05,-2.302033249531881,-2.135348145161764,-1.576019589100973,-1.0009968916522425,1.5708585977554321,-0.10690862337221319,0
1096,1788170934.9305768,-0.5168485243427915,-0.4126817031425177,0.00830613379125586,0.9647434426526414,2.9897621505841037,-8.347261952986791e-05,-2.302021090184347,-2.135348145161764,-1.5760558287249964,-1.0009492079364222,1.5708465576171875,-0.1069563070880335,0
1097,1788170934.967701,-0.5168664560681406,-0.4126706391895296,0.008318103148018785,0.9648651624415927,2.9897113136934905,-9.116793845354807e-05,-2.3020570913897913,-2.135348145161764,-1.576019589100973,-1.0009854475604456,1.5708585977554321,-0.10690862337221319,0
1098,1788170935.0082338,-0.5168619335192833,-0.41269296350778667,0.008322662388414004,0.964850012372887,2.9897253483368793,-0.00016789000527671976,-2.302033249531881,-2.135348145161764,-1.576019589100973,-1.000937287007467,1.5708705186843872,-0.10689670244325811,0
1099,1788170935.049532,-0.5168684046632258,-0.4126885313293875,0.008329408486860673,0.9649205161927639,2.9896974968705585,-0.00015078418133295242,-2.3020451704608362,-2.135348145161764,-1.5759957472430628,-1.0009730497943323,1.5708705186843872,-0.10686046281923467,0
1100,1788170935.0901797,-0.5168492513210577,-0.41268662974427706,0.00833139909233288,0.9648476982254967,2.989716948002075,-9.11659351179929e-05,-2.302021090184347,-2.135324303303854,-1.576019589100973,-1.0010092894183558,1.5708585977554321,-0.10688430467714483,0
1101,1788170935.1314163,-0.5168550980624186,-0.41269722244307677,0.008321533860215363,0.9648125267986447,2.989732349347151,-0.0001507849128846852,-2.302021090184347,-2.135348145161764,-1.576019589100973,-1.0009492079364222,1.5708705186843872,-0.10690862337221319,0
1102,1788170935.1712477,-0.5168385770309625,-0.41269045190649395,0.008281932384483298,0.964800555838525,2.989695235887829,-1.3260544576854114e-05,-2.302009169255392,-2.1353958288775843,-1.576031510029928,-1.0009854475604456,1.5708705186843872,-0.10689670244325811,0
1103,1788170935.2126412,-0.5168621086192927,-0.412705036908383,0.008334677010250341,0.9647784350291938,2.9897486521447227,-0.00016857482275335026,-2.302021090184347,-2.135348145161764,-1.5759833494769495,-1.0009730497943323,1.5708705186843872,-0.10693246523012334,0
1104,1788170935.2549508,-0.5168500076862002,-0.4126796704512087,0.008294721291644686,0.9648054389605395,2.9897091550320063,-6.526149413370631e-05,-2.302033249531881,-2.135371987019674,-1.576043430958883,-1.0009611288653772,1.5708705186843872,-0.10692054430116826,0
1105,1788170935.294891,-0.5168582987780612,-0.4126889120658121,0.008320405364459105,0.9648113946955823,2.9897276195284896,-0.00013368070775872414,-2.302033249531881,-2.135348145161764,-1.576019589100973,-1.0009611288653772,1.5708705186843872,-0.10692054430116826,0
1106,1788170935.3340375,-0.5168599765369477,-0.412690352312553,0.008331147707368897,0.9648389597933105,2.989753279367349,-0.000110670390899411,-2.302021090184347,-2.135336224232809,-1.5760071913348597,-1.0009854475604456,1.5708345174789429,-0.10689670244325811,0
1107,1788170935.3764741,-0.5168466262039729,-0.41268711611363296,0.008305260868316788,0.9647973026992912,2.989746132440496,-4.1565843920913206e-05,-2.302009169255392,-2.135360066090719,-1.576031510029928,-1.0009854475604456,1.5708345174789429,-0.10690862337221319,0
1108,1788170935.417338,-0.5168609944115876,-0.4126956031681123,0.00832567345124885,0.9647836694748945,2.9897648664677177,-0.0001361553594776027,-2.302021090184347,-2.135348145161764,-1.5760071913348597,-1.0009611288653772,1.5708465576171875,-0.10693246523012334,0
1109,1788170935.459626,-0.5168555159071205,-0.41268173470601605,0.008324796267213747,0.9648295815881816,2.9897229995557577,-9.185134410226995e-05,-2.302033249531881,-2.135336224232809,-1.576019589100973,-1.0009968916522425,1.5708585977554321,-0.10690862337221319,0
1110,1788170935.4985704,-0.5168582987780612,-0.4126889120658121,0.008320405364459105,0.9648292146886264,2.9897218682707543,-0.00013368030166438028,-2.302033249531881,-2.135348145161764,-1.576019589100973,-1.0009611288653772,1.5708705186843872,-0.10690862337221319,0
1111,1788170935.5406015,-0.516856617086496,-0.4126829621288445,0.008318103148018785,0.9648473420411867,2.989717063700437,-9.116674512065143e-05,-2.302033249531881,-2.135348145161764,-1.576019589100973,-1.0009854475604456,1.5708585977554321,-0.10689670244325811,0
1112,1788170935.5812948,-0.5168672245826885,-0.4126790244461661,0.008323371351673853,0.9648886221292681,2.9897205989226863,-0.0001012606559278749,-2.3020451704608362,-2.135348145161764,-1.5760071913348597,-1.0009854475604456,1.5708465576171875,-0.10688430467714483,0
1113,1788170935.6220424,-0.5168564570115618,-0.41268752196705727,0.008312629655294529,0.9644590842585714,2.989801650279858,-0.00013960153754422614,-2.3020451704608362,-2.135360066090719,-1.576019589100973,-1.0009611288653772,1.5709065198898315,-0.10716039339174444,0
1114,1788170935.6603997,-0.5168558438978358,-0.4126939782992507,0.008308992121357356,0.964022358367496,2.989983602397597,-9.255251831100383e-05,-2.302021090184347,-2.135371987019674,-1.5760071913348597,-1.0009730497943323,1.5708585977554321,-0.10743648210634404,0
1115,1788170935.7016437,-0.5168641951078972,-0.41268729271954946,0.008324544954194907,0.9640647108394483,2.989991699782815,-0.00011905875700531707,-2.302033249531881,-2.135348145161764,-1.5760071913348597,-1.0009730497943323,1.5708465576171875,-0.10742456117738897,0
1116,1788170935.7419603,-0.5168437967604429,-0.41267686368525275,0.00830688908643698,0.9640114734334082,2.989948615853449,-5.588492141588064e-05,-2.302033249531881,-2.135348145161764,-1.576043430958883,-1.0009968916522425,1.5708825588226318,-0.10744840303529912,0
1117,1788170935.7830527,-0.5168585265283435,-0.41268509047647767,0.008294267032943364,0.9640404770337262,2.989977556975085,-9.186880365471523e-05,-2.302033249531881,-2.135383907948629,-1.576031510029928,-1.000937287007467,1.5708585977554321,-0.10743648210634404,0
1118,1788170935.8235536,-0.5168479615385331,-0.41268926756597857,0.008314211202055943,0.9640189572709804,2.989973054706977,-9.949195788638364e-05,-2.302021090184347,-2.135348145161764,-1.576031510029928,-1.0009730497943323,1.5708705186843872,-0.10743648210634404,0
1119,1788170935.8643239,-0.5168385934333818,-0.4126751392785007,0.008290163494755864,0.9640214285545667,2.989918463243433,-1.151628811025791e-05,-2.302033249531881,-2.135371987019674,-1.576043430958883,-1.0010092894183558,1.570894479751587,-0.10743648210634404,0
1120,1788170935.9065187,-0.5168578636047682,-0.4126843515527814,0.008311500280989176,0.964040477035375,2.9899775569745537,-9.186880779636217e-05,-2.302033249531881,-2.135360066090719,-1.576019589100973,-1.0009730497943323,1.5708585977554321,-0.10743648210634404,0
1121,1788170935.9475038,-0.5168677050350142,-0.4126836761161577,0.008329310185353322,0.964082075162228,2.9899845404728205,-0.00016028078028490595,-2.3020451704608362,-2.135336224232809,-1.576019589100973,-1.0009492079364222,1.5708585977554321,-0.10742456117738897,0
1122,1788170935.985645,-0.5168554452043844,-0.4126935338871628,0.008342917146750922,0.9640639559989522,2.9899905847084933,-0.0001609642660306134,-2.302021090184347,-2.1353119055377405,-1.576019589100973,-1.0009730497943323,1.5708585977554321,-0.10741264024843389,0
1123,1788170936.023932,-0.5168551426716205,-0.4127130339053938,0.00833467723073461,0.96398595193934,2.989992740478839,-0.00017628759698633207,-2.302009169255392,-2.135348145161764,-1.5759833494769495,-1.0009730497943323,1.5708825588226318,-0.10744840303529912,0
1124,1788170936.0638878,-0.5168602505830525,-0.412686582278794,0.008327052797535262,0.9640528940853718,2.990017287218582,-0.00010305114462920294,-2.302021090184347,-2.135336224232809,-1.576019589100973,-1.0009730497943323,1.5708225965499878,-0.10742456117738897,0
1125,1788170936.1061864,-0.5168611967235984,-0.41268395058890883,0.008327053006777385,0.9640824728643451,2.9899857682746527,-0.00011837441893380551,-2.302033249531881,-2.135336224232809,-1.576019589100973,-1.0009730497943323,1.5708465576171875,-0.10741264024843389,0
1126,1788170936.146133,-0.5168473207388913,-0.41268447778009076,0.008308070050367461,0.9640355946554612,2.989963628867544,-3.9875206705109863e-05,-2.302021090184347,-2.135360066090719,-1.576019589100973,-1.0010092894183558,1.5708585977554321,-0.10742456117738897,0
1127,1788170936.1886272,-0.5168481929940701,-0.41268133379766336,0.008314717899336133,0.9640211476987359,2.9899798415832466,-3.217573239593668e-05,-2.302021090184347,-2.135348145161764,-1.576019589100973,-1.0010212103473108,1.5708465576171875,-0.10743648210634404,0
1128,1788170936.2312324,-0.5168658876447452,-0.4126816504218404,0.008328181657154626,0.9640627649638275,2.989985668444637,-0.0001431779540118794,-2.3020451704608362,-2.135336224232809,-1.576019589100973,-1.0009611288653772,1.5708585977554321,-0.10743648210634404,0
1129,1788170936.2715662,-0.516852874248877,-0.41269105730176103,0.008307819243404152,0.9640111090815912,2.9899474917955287,-9.771391427004954e-05,-2.302033249531881,-2.135371987019674,-1.5760071913348597,-1.0009854475604456,1.570894479751587,-0.10744840303529912,0
1130,1788170936.3120728,-0.5168356366206722,-0.4126994824261653,0.008298659227389565,0.9640058891188961,2.9899325195150834,-8.83076449081225e-05,-2.302009169255392,-2.135371987019674,-1.576031510029928,-1.0009730497943323,1.5709065198898315,-0.10742456117738897,0
1131,1788170936.3514519,-0.5168466742720084,-0.41268783268715953,0.00829865846965086,0.9640338015834461,2.9899580699987394,-6.52857146866378e-05,-2.302021090184347,-2.135371987019674,-1.576031510029928,-1.0009730497943323,1.5708705186843872,-0.10742456117738897,0
1132,1788170936.3937035,-0.5168467206356366,-0.4126878843673423,0.008346134622302048,0.9640382673184912,2.9899719273029612,-0.00011659442324925474,-2.302021090184347,-2.1352999846087855,-1.576019589100973,-1.0010212103473108,1.5708705186843872,-0.10742456117738897,0
1133,1788170936.4331355,-0.516832970873882,-0.4126801271759305,0.008581911215650356,0.9640164629326937,2.989965309773058,-2.482417586267575e-05,-2.302009169255392,-2.1349881331073206,-1.575815502797262,-1.0015957991229456,1.5708585977554321,-0.10742456117738897,0
1134,1788170936.475506,-0.5168440150210806,-0.41266891531359245,0.009784106047972807,0.9640500042644543,2.9900071179497876,-0.00020132835496733558,-2.302033249531881,-2.1334288755999964,-1.5748446623431605,-1.004002873097555,1.5708585977554321,-0.10743648210634404,0
1135,1788170936.516373,-0.5168484784433642,-0.41269741342945243,0.011659093485084399,-0.9639680872589121,-2.989998374147729,0.0003969814490722014,-2.302009169255392,-2.1310651938067835,-1.573202912007467,-1.0078719297992151,1.5708585977554321,-0.1074603239642542,0
1136,1788170936.5579414,-0.5168490530180208,-0.4126904842047835,0.014378331502608477,0.9640688296902972,2.9900057152218165,-0.000262997800238327,-2.302021090184347,-2.1276944319354456,-1.5706489721881312,-1.013895336781637,1.5708705186843872,-0.10741264024843389,0
1137,1788170936.6006534,-0.5168900506783417,-0.4127243041235056,0.017777774424437176,-0.9639988262309848,-2.9899094769548467,0.0007076477670569428,-2.302033249531881,-2.1234949270831507,-1.5675681273089808,-1.0208657423602503,1.5708705186843872,-0.10744840303529912,0
1138,1788170936.6437767,-0.5168679027240808,-0.41270741992061233,0.021470181136976435,-0.964036990012872,-2.98996799928371,0.0004243457437844816,-2.302021090184347,-2.118995968495504,-1.563984219227926,-1.0291407744037073,1.5708585977554321,-0.10742456117738897,0
1139,1788170936.6848521,-0.5168584951826573,-0.41267682312358905,0.024626821682427746,-0.9640829965781509,-2.9899873978763534,0.0002167127003917418,-2.302033249531881,-2.115180794392721,-1.5608914534198206,-1.036182705556051,1.5708345174789429,-0.10741264024843389,0
1140,1788170936.7269979,-0.5168331545265431,-0.41267209925766274,0.027874775499015514,0.9640350038173131,2.990022825512809,-0.0001448811585516657,-2.302009169255392,-2.111281696950094,-1.5577033201800745,-1.0433200041400355,1.5708345174789429,-0.10742456117738897,0
1141,1788170936.7683303,-0.5168770805597483,-0.4127057716064155,0.03170860127496597,-0.9640216102670083,-2.9899800959081624,0.0004004014326914978,-2.302033249531881,-2.106830898915426,-1.5537713209735315,-1.051535431538717,1.5708585977554321,-0.10744840303529912,0
1142,1788170936.8114262,-0.51684649256688,-0.41269582190263326,0.0349004454470033,0.9640061463569691,2.989994367936989,-0.00024958712256016027,-2.302021090184347,-2.1031115690814417,-1.55046254793276,-1.0586846510516565,1.570894479751587,-0.10744840303529912,0
1143,1788170936.8532438,-0.5168641663051243,-0.4127073305421931,0.03818629495694453,-0.9639804215684973,-2.989975628988675,0.0005058501610254504,-2.302021090184347,-2.099320713673727,-1.5470946470843714,-1.0656541029559534,1.5708705186843872,-0.1074603239642542,0
1144,1788170936.8960292,-0.5168708342148888,-0.41271821703615424,0.04135888002618701,-0.9640141276730932,-2.9899581046431534,0.00043579920047120654,-2.302009169255392,-2.09576923051943,-1.5436185042010706,-1.0727198759662073,1.5708465576171875,-0.10742456117738897,0
1145,1788170936.9383101,-0.5168424654350249,-0.4126671880661694,0.045094178621512576,0.9640633158485429,2.98992633677163,5.521562339360097e-05,-2.302033249531881,-2.091618363057272,-1.5394108931170862,-1.08142596880068,1.5708585977554321,-0.10741264024843389,0
1146,1788170936.9795988,-0.5168673343994558,-0.41269079189929586,0.04838804950584802,-0.9640250944115987,-2.9899908874309293,0.00031402989877614033,-2.302033249531881,-2.087971035634176,-1.5358503500567835,-1.0883711020099085,1.5708465576171875,-0.10744840303529912,0
1147,1788170937.018145,-0.5168812194309717,-0.41269116962012714,0.051630397185707444,-0.9640810373162989,-2.9899813520815774,0.00037792691624198197,-2.3020570913897913,-2.0844677130328577,-1.5321581999408167,-1.0955327192889612,1.5708705186843872,-0.10743648210634404,0
1148,1788170937.0578954,-0.5168174220187352,-0.412647465227171,0.05472012895902545,0.964027643151901,2.9898766943665467,0.00016781502770890438,-2.302033249531881,-2.0811451117144983,-1.5285142103778284,-1.1028850714312952,1.5708825588226318,-0.10742456117738897,0
1149,1788170937.0995448,-0.5168031314648172,-0.4126509407946211,0.05794812764516605,0.9640186759681687,2.989911134792293,0.00010847833729031888,-2.302009169255392,-2.0777013937579554,-1.5247982184039515,-1.1099980513202112,1.5708705186843872,-0.10741264024843389,0
1150,1788170937.1415699,-0.5168404620135731,-0.41265738595729773,0.06124913778794441,0.9641066758896767,2.989999835966376,-0.0002842061903933923,-2.3020451704608362,-2.0742343107806605,-1.5209859053241175,-1.1170037428485315,1.5708705186843872,-0.10741264024843389,0
1151,1788170937.1828587,-0.5168163845047908,-0.41264587777594114,0.0644010672438976,0.964004159817621,2.989988174555622,-4.1753727180650464e-05,-2.302021090184347,-2.0710070768939417,-1.5171144644366663,-1.124260727559225,1.5708465576171875,-0.10744840303529912,0
1152,1788170937.2255049,-0.5168194446557807,-0.4126615968619235,0.06817383580740044,0.9639547961335223,2.9899595458670425,-3.125807634868802e-05,-2.302021090184347,-2.067240063344137,-1.5123913923846644,-1.1327741781817835,1.5708825588226318,-0.10747272173036748,0
