frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
567,1788174052.441751,-0.2653278569616865,-0.5833828691213399,0.15896238782020683,0.9103629747311293,3.0067546409243504,0.0002986035373247193,-1.826515022908346,-1.9487207571612757,-1.4424598852740687,-1.3213966528521937,1.5708465576171875,0.33227837085723877,1
568,1788174052.4857767,-0.26607683332951293,-0.582986227152643,0.1589164824246798,0.9102001236447218,3.006810107822361,0.0005619820910176146,-1.8278215567218226,-1.9487088362323206,-1.4425557295428675,-1.3214805761920374,1.5708465576171875,0.3308623731136322,1
569,1788174052.5292072,-0.2661118311934053,-0.5829916464481675,0.15894953248679383,0.9101021272606397,3.006812424130403,0.0004690480838172359,-1.8278816382037562,-1.9487088362323206,-1.4424837271319788,-1.3214924971209925,1.5708705186843872,0.33074215054512024,1
570,1788174052.5717435,-0.26625455406002574,-0.5833729852924938,0.15901605504452493,0.9100770139618803,3.006860883486163,9.053279808001771e-05,-1.8279293219195765,-1.949500862752096,-1.441249195729391,-1.321695629750387,1.5708225965499878,0.33067023754119873,1
571,1788174052.613578,-0.26710520488795053,-0.5845879850379948,0.15911717029060182,0.9101954752800108,3.0067990327395555,-0.00047095986275306475,-1.8287447134601038,-1.9526799360858362,-1.4365742842303675,-1.3228333632098597,1.5708345174789429,0.32993844151496887,1
572,1788174052.6537619,-0.26784656267656737,-0.586155120969473,0.1590300553614435,0.9103377347951267,3.006752085908547,-0.0001102801433289508,-1.8292482534991663,-1.956890885029928,-1.43077260652651,-1.324653450642721,1.5708465576171875,0.3295302391052246,1
573,1788174052.6946254,-0.26805554513691315,-0.5878046650268209,0.15908039563693066,0.9102838275744402,3.0067004184371515,-0.0003306790494415874,-1.8289249579059046,-1.9605138937579554,-1.4255221525775355,-1.3261383215533655,1.5709065198898315,0.32983022928237915,1
574,1788174052.7338316,-0.26857785807433104,-0.5892822188947184,0.15915172377743494,0.9103097128234573,3.006721260703987,-0.00018010954714056795,-1.8291166464435022,-1.9641731421100062,-1.4200924078570765,-1.328005615864889,1.5708825588226318,0.3296504616737366,1
575,1788174052.7736986,-0.2698100867090043,-0.5907030758361675,0.15904533657135791,0.9107043752971478,3.006606702004726,2.9318561055551908e-05,-1.8304107824908655,-1.9685280958758753,-1.4141109625445765,-1.3297656218158167,1.5708825588226318,0.3286179304122925,1
576,1788174052.8156142,-0.27114719642867036,-0.5920471485879549,0.15904637427301846,0.9106045369247558,3.006672090200441,-8.279207652387529e-05,-1.8318737188922327,-1.9726670424090784,-1.40818959871401,-1.3314779440509241,1.5708465576171875,0.327082097530365,1
577,1788174052.8570418,-0.27271005832651274,-0.593263016148905,0.1590025281219768,0.9108499551420542,3.0065818011293413,-0.0008495366026949622,-1.8337319532977503,-1.9765899817096155,-1.4027841726886194,-1.3324721495257776,1.5708465576171875,0.3253900706768036,1
578,1788174052.898559,-0.2740990060872705,-0.5944756748615986,0.15782291658030922,0.9106113561819815,3.0066515208195526,-0.00039246344602793606,-1.8353260199176233,-1.9813526312457483,-1.3989360968219202,-1.331848446522848,1.5708585977554321,0.3236377537250519,1
579,1788174052.9395328,-0.2758912465237882,-0.595807754247905,0.1555585199449865,0.9107018380146232,3.006635609480595,0.0002055312252797093,-1.8374603430377405,-1.9874351660357874,-1.395975414906637,-1.3291075865374964,1.5708585977554321,0.3215614855289459,1
580,1788174052.9829879,-0.27731003914949653,-0.5970850578312884,0.15298670737160788,0.9104046516859085,3.0067048007286346,-0.0002681007992616444,-1.8390544096576136,-1.9929059187518519,-1.3948491255389612,-1.3244612852679651,1.5708705186843872,0.3197735846042633,1
581,1788174053.0228338,-0.2787282666551041,-0.5981438593716447,0.14955902389844172,0.9103171566590688,3.006753379248008,0.00031454010763127784,-1.8407204786883753,-1.9987605253802698,-1.3952201048480433,-1.3186071554767054,1.5708585977554321,0.3180452287197113,1
582,1788174053.0650299,-0.2801725454225993,-0.5987804263932502,0.14645378428855732,0.9101187943835173,3.0068230993347687,0.00014321638317695741,-1.8425911108600062,-2.00336724916567,-1.3966706434832972,-1.3124411741839808,1.5708465576171875,0.31604087352752686,1
583,1788174053.1067915,-0.28084767182735776,-0.5989696439375172,0.14309811745558074,0.9097386767634975,3.006935841884855,0.0008938686577595046,-1.8435142675982874,-2.0067384878741663,-1.4004462401019495,-1.3057721296893519,1.5708585977554321,0.3148652911186218,1
584,1788174053.147303,-0.2810352162465967,-0.5990414376006871,0.13936628807024348,0.9099836718911524,3.006839618228799,0.00019932345998304986,-1.8437655607806605,-2.0092461744891565,-1.406727139149801,-1.2965410391436976,1.5708705186843872,0.3147810399532318,1
585,1788174053.1887982,-0.2810613227956345,-0.5990453307072162,0.13614538639903442,0.9100851129931722,3.0068480349430997,0.0003074749718573862,-1.8437898794757288,-2.0114172140704554,-1.412037197743551,-1.2891295591937464,1.5708345174789429,0.31481698155403137,1
586,1788174053.2317324,-0.2812071356412841,-0.599061958555801,0.1330792855817511,0.9099068953318351,3.006909178859112,-7.184216314218107e-05,-1.8439939657794397,-2.013540569935934,-1.417095963154928,-1.2817061583148401,1.5708225965499878,0.3144930303096771,1
587,1788174053.2738109,-0.28147106842186115,-0.5990976888390459,0.12992840976440131,0.9096806112998712,3.0069485414471835,-0.00037438459254255263,-1.8443768660174769,-2.0159524122821253,-1.4219501654254358,-1.2742469946490687,1.5708465576171875,0.31396499276161194,1
588,1788174053.3160632,-0.2815468269209298,-0.5990083913328212,0.125887206359055,0.9095252850627609,3.0070186650661084,0.00041600998546395795,-1.8445213476764124,-2.0189154783831995,-1.4281953016864222,-1.2655423323260706,1.5708345174789429,0.3137129247188568,1
589,1788174053.3597472,-0.2815695339357177,-0.5990620869593082,0.12275507329384894,0.9095848970705779,3.0069562737080964,-9.282944360072061e-05,-1.8445451895343226,-2.0211713949786585,-1.4332898298846644,-1.257867161427633,1.5708705186843872,0.3137369155883789,1
590,1788174053.4026165,-0.2815491206892339,-0.5990181766249212,0.1195282739776348,0.9095496472212262,3.0069693864963787,9.138682781586917e-05,-1.8445332686053675,-2.0234983603106897,-1.4384320417987269,-1.2505152861224573,1.5708705186843872,0.31372493505477905,1
591,1788174053.444343,-0.28154179572343296,-0.5990310458151487,0.11583458862123791,0.9094912621926657,3.0069712311621664,-0.00015161042498964755,-1.8445213476764124,-2.026245896016256,-1.4442818800555628,-1.241762940083639,1.5708825588226318,0.31370094418525696,1
592,1788174053.4870923,-0.2815823307342628,-0.5991060483990317,0.11257306158087019,0.9096123498008841,3.0069817221942077,-0.0003815197300064815,-1.8445332686053675,-2.0288971106158655,-1.4491246382342737,-1.2341235319720667,1.5708345174789429,0.3137608766555786,1
593,1788174053.531098,-0.2815743514812741,-0.5991182026588014,0.10933722990448982,0.9095809031739219,3.006942772841591,-0.0002519528086794993,-1.8445332686053675,-2.0315120855914515,-1.4539068380938929,-1.2268078962909144,1.5708825588226318,0.31374889612197876,1
594,1788174053.5745347,-0.28157559119505504,-0.5990922140921461,0.10551518012391115,0.909573671529206,3.00698383773163,-0.00015798337264043386,-1.8445332686053675,-2.034571949635641,-1.4596245924579065,-1.218090836201803,1.5708465576171875,0.3137369155883789,1
595,1788174053.6161249,-0.28169629670399154,-0.5989557249070425,0.10223873232407674,0.9092711002088752,3.0070280024289997,4.790460595736701e-05,-1.8447845617877405,-2.037175003682272,-1.4645512739764612,-1.210691277180807,1.570894479751587,0.31329309940338135,1
596,1788174053.6548672,-0.28257403764393335,-0.5982690838979706,0.09910270923560147,0.9092320768387684,3.0071037049482214,0.00015604716490915044,-1.8463433424579065,-2.039286438618795,-1.4698737303363245,-1.203327480946676,1.5708345174789429,0.3116965889930725,1
597,1788174053.693106,-0.28392490421841743,-0.59728336615618,0.09584335522623572,0.9091776952644203,3.0070690909591864,9.717305532085575e-05,-1.848764721547262,-2.0413740316974085,-1.4756153265582483,-1.1954601446734827,1.5708825588226318,0.3092484474182129,1
598,1788174053.735083,-0.28537427870714005,-0.5959769581729659,0.0925633992378441,0.9097186988450361,3.0069201341966414,0.00035646864061072894,-1.8514497915851038,-2.0430777708636683,-1.4819682280169886,-1.1875689665423792,1.5708705186843872,0.30692049860954285,1
599,1788174053.7778757,-0.2864841802681294,-0.5947923892915227,0.08951421598410722,0.9095408549678984,3.006995151487203,-9.95530689377788e-05,-1.8535836378680628,-2.044373337422506,-1.488453213368551,-1.1794984976397913,1.5708465576171875,0.3046644628047943,1
600,1788174053.8183162,-0.287465884079785,-0.5937262854888724,0.0863652848341126,0.9098357053810266,3.006941102723327,-0.0005173958434698094,-1.8554776350604456,-2.0459449926959437,-1.4948065916644495,-1.1713078657733362,1.5708105564117432,0.3029600977897644,1
601,1788174053.8570206,-0.2878884616630563,-0.5930627564878462,0.08306296608570024,0.9096622032605343,3.006958799704044,-6.831778982132274e-05,-1.8564007917987269,-2.0482123533831995,-1.500392262135641,-1.1637404600726526,1.5708465576171875,0.30192795395851135,1
602,1788174053.8964734,-0.28789865404302833,-0.5930155104687571,0.07991273444050759,0.9097787703862315,3.0068858036185557,-8.957636109841877e-05,-1.8564489523517054,-2.051091972981588,-1.5047076384173792,-1.1565316359149378,1.5708825588226318,0.30196428298950195,1
603,1788174053.9377353,-0.2879142189107781,-0.593066846389566,0.07675659911210764,0.9097708335608866,3.0069242492588986,-0.0003746492157450538,-1.8564370314227503,-2.0541513601886194,-1.5088189283954065,-1.149179760609762,1.5708465576171875,0.30196428298950195,1
604,1788174053.9787223,-0.28790481513886723,-0.5930267342318859,0.07356613093164555,0.909800318279779,3.0068920338697156,-5.827345636268487e-05,-1.8564489523517054,-2.057246510182516,-1.5128825346576136,-1.1422222296344202,1.5708705186843872,0.3019762635231018,1
605,1788174054.021813,-0.2879371231977665,-0.5930800694691115,0.06973232251312456,0.9097736169148491,3.0069361865782542,-0.0003396044951372883,-1.8564608732806605,-2.0610974470721644,-1.5176895300494593,-1.1333854834186,1.5708345174789429,0.3019399344921112,1
606,1788174054.062889,-0.2879249712395326,-0.5931132151290274,0.06657923757949777,0.9097484445968308,3.0069173632660027,-0.0005684780795393182,-1.8564370314227503,-2.0642645994769495,-1.5216572920428675,-1.1261046568499964,1.5708585977554321,0.30195191502571106,1
607,1788174054.1040285,-0.28791870608272085,-0.5930368706186532,0.06332248862976275,0.9098215709837738,3.006897624536802,-0.0001378183395599502,-1.8564608732806605,-2.067539993916647,-1.525649372731344,-1.1191113630877894,1.5708585977554321,0.3019762635231018,1
608,1788174054.1469793,-0.28790227387029443,-0.5930099914100724,0.06001565170120185,0.9097569304639147,3.0068809958369545,0.00010230914182307183,-1.8564608732806605,-2.070958916340963,-1.5296042601214808,-1.1118901411639612,1.570894479751587,0.3019399344921112,1
609,1788174054.1865964,-0.28790281179371136,-0.593037758543495,0.0561859663385961,0.9097677679679139,3.006914095598131,-0.00010261597833218608,-1.8564370314227503,-2.0749900976764124,-1.5341718832599085,-1.1031611601458948,1.5708585977554321,0.30196428298950195,1
610,1788174054.225211,-0.2879017218301359,-0.5930437057189648,0.0530419846795227,0.9097275575421635,3.006913275311081,-0.00019983043806047845,-1.8564370314227503,-2.0783374945269983,-1.5378640333758753,-1.0960596243487757,1.5708705186843872,0.3019399344921112,1
611,1788174054.267591,-0.28792593242929365,-0.5930517208933153,0.050435578953151816,0.9095183882120884,3.007002681546434,1.3285548037906556e-06,-1.8564608732806605,-2.081240955983297,-1.5406811873065394,-1.0904672781573694,1.5708465576171875,0.3017721474170685,1
612,1788174054.3096519,-0.28811834456878854,-0.5931085733907782,0.04665586336743305,0.9092156621206902,3.007043778469691,-7.37684141763987e-05,-1.85673696199526,-2.0856559912311,-1.5445168654071253,-1.0821684042560022,1.570894479751587,0.30130401253700256,1
613,1788174054.3535492,-0.28827930039323474,-0.5930944844067484,0.043556548248824684,0.90929001584602,3.0070331784165503,-0.00019003258192199518,-1.856976334248678,-2.0891950766192835,-1.5478137175189417,-1.0752585569964808,1.5708825588226318,0.3011119067668915,1
614,1788174054.3964093,-0.2882705277916204,-0.5931222546049516,0.03961035667839258,0.9093691444086439,3.0069720459058003,-0.00013268025977435246,-1.8569639364825647,-2.093705956135885,-1.5519850889789026,-1.0666125456439417,1.5709184408187866,0.3011837899684906,1
615,1788174054.4376261,-0.28826522614017125,-0.5930460991857642,0.03632782430835188,0.9093547127762347,3.007054280614629,0.00042820402448534714,-1.8569639364825647,-2.0974372068988245,-1.555413548146383,-1.0598104635821741,1.5708465576171875,0.3011598289012909,1
616,1788174054.4807715,-0.2882700201502028,-0.5930623918300986,0.033217055098284154,0.9093544740236849,3.0070535061921033,0.0002544402465014573,-1.8569639364825647,-2.1010358969317835,-1.5586980024920862,-1.0528166929828089,1.5708465576171875,0.3011598289012909,1
617,1788174054.5246549,-0.2886718980169202,-0.593055660757161,0.029325444477815682,0.9094227370524489,3.007019679948933,0.0001429274768639749,-1.8575637976275843,-2.105931107197897,-1.562162224446432,-1.0443862120257776,1.5708585977554321,0.3006078004837036,1
618,1788174054.5689049,-0.28982257838780284,-0.5929124568961287,0.026187429313685645,0.9093985915509379,3.007015165277575,0.00038402559921607826,-1.859326187764303,-2.110490147267477,-1.5639002958880823,-1.0382426420794886,1.5708705186843872,0.2988315224647522,1
619,1788174054.612115,-0.29143395562110236,-0.5926000360713684,0.023606855017458378,0.9095317663014325,3.006948599545463,2.058003726266538e-05,-1.8618434111224573,-2.114389244710104,-1.5651829878436487,-1.0328295866595667,1.570894479751587,0.2964077293872833,1
620,1788174054.6550484,-0.293398425023107,-0.5921442265610292,0.02141030750849643,0.9094244415672698,3.0070061200080125,-0.00025102068501867754,-1.8649237791644495,-2.1179283300982874,-1.5659025351153772,-1.028398338948385,1.5708705186843872,0.2932513654232025,1
621,1788174054.6940017,-0.2949689201332858,-0.5917481472952291,0.020549749732847372,0.9090593082833504,3.0071177586209963,-0.0006789981174172879,-1.8674052397357386,-2.1195839087115687,-1.5657947699176233,-1.0265782515155237,1.5708705186843872,0.2905268371105194,1
622,1788174054.7329197,-0.2965075601432404,-0.5911820505217757,0.02026501138670364,0.9091858701813305,3.0070914769333212,-0.00022753778798939784,-1.869911019002096,-2.120399777089254,-1.5652068297015589,-1.0266378561602991,1.5708585977554321,0.28810301423072815,1
623,1788174054.773604,-0.29769634146594876,-0.5903865468520311,0.02027794397176297,0.9094201169195169,3.007032870881673,-9.502132816511936e-05,-1.8720086256610315,-2.120051685963766,-1.5657227675067347,-1.0265544096576136,1.5708465576171875,0.286158949136734,1
624,1788174054.8146274,-0.2981350294157729,-0.5900340255337666,0.020137187440498694,0.9090923458759825,3.0071293754225894,0.0003752637467203572,-1.8728116194354456,-2.120087448750631,-1.565998379384176,-1.0265424887286585,1.5708465576171875,0.28513842821121216,1
625,1788174054.8587618,-0.2981023752486663,-0.5900691125052749,0.020168320796225797,0.9093608743821362,3.0070361726369397,0.0002807473186605018,-1.8727520147906702,-2.120063606892721,-1.5659621397601526,-1.0265424887286585,1.5708585977554321,0.2853788435459137,1
626,1788174054.9012501,-0.29808966353135996,-0.5900558478878877,0.020098287457036235,0.9114433076930406,3.0063683673390127,0.00026166162992236693,-1.8727520147906702,-2.1201117674456995,-1.566094223652975,-1.0263503233539026,1.570894479751587,0.28677091002464294,1
627,1788174054.943056,-0.2980939705140445,-0.5900774177035532,0.019957094898905237,0.9139398408938544,3.00563699694789,-5.776520618041519e-05,-1.8727400938617151,-2.1202552954303187,-1.566334072743551,-1.0257633368121546,1.5708705186843872,0.28843894600868225,1
628,1788174054.9852118,-0.2981000297747512,-0.5900523393982233,0.019677256939445414,0.9179497920035421,3.0044397446465805,-5.590981949481614e-05,-1.8727520147906702,-2.1205552260028284,-1.566669766102926,-1.0251286665545862,1.5708465576171875,0.2910912036895752,1
629,1788174055.026946,-0.29808017421329763,-0.590006988140568,0.019107182239257642,0.9243765224773707,3.0024428725473715,0.00023025031055896923,-1.8727520147906702,-2.1212156454669397,-1.5672209898578089,-1.0240991751300257,1.5708705186843872,0.2953755855560303,1
