frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
637,1788173989.4028482,-0.1118221170955919,-0.6814642045428033,0.24476137880853646,1.1094990981959534,2.939054202692821,0.00010885800290591892,-1.5747531096087855,-2.0476248900042933,-1.0778749624835413,-1.5869219938861292,1.5709065198898315,0.7179681658744812,1
638,1788173989.4445875,-0.11350150748269594,-0.6814569910224224,0.24471058970157683,-1.1163817603957114,-2.93653224664942,-0.000168061024176398,-1.5771873633014124,-2.048380200062887,-1.0768559614764612,-1.587257210408346,1.5708225965499878,0.72020024061203,1
639,1788173989.487273,-0.1153567817582698,-0.6814824477116675,0.2447930850685876,1.1223492249173228,2.9341489520833317,-0.00014052049936111706,-1.5799220244037073,-2.0491483847247522,-1.0755494276629847,-1.5875681082354944,1.5708705186843872,0.7215559482574463,1
640,1788173989.5298057,-0.11695582616603625,-0.681505667316693,0.24487183417889893,1.1262306170325975,2.9325932436332396,-0.00046390728908522755,-1.5822599569903772,-2.0498083273517054,-1.0744112173663538,-1.5878313223468226,1.5708585977554321,0.7218798995018005,1
641,1788173989.5693138,-0.11859930328168931,-0.6815033659726316,0.2448927539108619,1.129059577573482,2.9314486790623913,-0.00047335364624802935,-1.5846822897540491,-2.050551716481344,-1.0732486883746546,-1.588226620350973,1.5709065198898315,0.7214002013206482,1
642,1788173989.6084712,-0.12017210541640251,-0.6815024300998145,0.2448802874868841,1.1312522696872256,2.9306489291067233,-0.0004575699941911962,-1.5869720617877405,-2.051296059285299,-1.0721576849566858,-1.588597599660055,1.5708705186843872,0.7205961346626282,1
643,1788173989.6506627,-0.12176739612277439,-0.6814754521175362,0.24481682606197241,1.132309901074255,2.9303082645977465,-0.00013367967316240079,-1.5893104712115687,-2.0521114508258265,-1.0710433165179651,-1.5891121069537562,1.5708825588226318,0.7189639806747437,1
644,1788173989.6907191,-0.12336612358767071,-0.6814490425786823,0.24476001021312133,1.1321740733045484,2.930485064539843,0.00020147322736327507,-1.5916369597064417,-2.052951161061422,-1.0698688665973108,-1.5896871725665491,1.5708465576171875,0.7165162563323975,1
645,1788173989.7317805,-0.12489179718863777,-0.6814424809471681,0.24478452667879824,-1.1318719822070387,-2.9305994361192687,-0.000272626752552286,-1.5938671270953577,-2.0537074247943323,-1.068658177052633,-1.5901897589312952,1.5708465576171875,0.7140804529190063,1
646,1788173989.7738056,-0.1269386661117585,-0.6814369936262572,0.24476572435452537,1.1323048293609719,2.9304187369379804,0.0002514487521919951,-1.596865479146139,-2.0546911398517054,-1.0672324339496058,-1.5906088987933558,1.5708705186843872,0.7113806009292603,1
647,1788173989.8165874,-0.12854772201292627,-0.6814208914604648,0.2447680433004881,-1.1319874175847926,-2.93054776332,-0.0002494412365494517,-1.5992034117328089,-2.055458370839254,-1.0660694281207483,-1.5910161177264612,1.5708345174789429,0.7088245749473572,1
648,1788173989.857916,-0.13012898609436727,-0.6814441771276438,0.2447860890593986,1.1316728506327542,2.9306275013202883,5.073666674039286e-05,-1.6015179792987269,-2.0562384764300745,-1.0648835341082972,-1.5912793318377894,1.5708585977554321,0.7063049077987671,1
649,1788173989.898153,-0.13173186358359418,-0.6814423922930177,0.24476139905538716,1.1316923194270954,2.9306326900525876,0.00010428775938512715,-1.6038559118853968,-2.0570786635028284,-1.0636723677264612,-1.5916865507708948,1.5708585977554321,0.7039773464202881,1
650,1788173989.938419,-0.13325244834308772,-0.6814892595398347,0.2447490189183297,1.1318204078640874,2.9305542727144744,3.948837731553839e-05,-1.6060741583453577,-2.0579660574542444,-1.062378231679098,-1.5920456091510218,1.5708705186843872,0.7018531560897827,1
651,1788173989.9782102,-0.13496969765493888,-0.6814886066822207,0.24477021778685742,1.1320623105700485,2.9305091091212248,-4.450283092641015e-05,-1.608556095753805,-2.0588420073138636,-1.061012093220846,-1.5925000349627894,1.5708105564117432,0.6995252370834351,1
652,1788173990.0209563,-0.1365023398792995,-0.6815080796013743,0.24476228527549823,1.1321701473385908,2.930427621885578,0.0001344085640998901,-1.6108105818377894,-2.059777561818258,-1.0595977942096155,-1.5930746237384241,1.5708825588226318,0.6973534822463989,1
653,1788173990.0629733,-0.1384174204486055,-0.6815225706884089,0.24478087481141006,1.1323697053107418,2.930379350540002,0.000201174427842436,-1.6135924498187464,-2.0608814398394983,-1.0578721205340784,-1.593745533620016,1.5708705186843872,0.6947011947631836,1
654,1788173990.1048446,-0.14004998943825972,-0.6815748733880448,0.2448654410615359,1.1322789364742878,2.930356698634442,-0.00016812090978854402,-1.6159551779376429,-2.0617688337909144,-1.0563738981830042,-1.594116512929098,1.5708465576171875,0.6922897696495056,1
655,1788173990.1453314,-0.1415887738824286,-0.6817217820946385,0.24486544148356607,1.132085734819253,2.930387387992203,-0.00030317696627864455,-1.6181853453265589,-2.0629571119891565,-1.0546005407916468,-1.594607178364889,1.5708585977554321,0.6899378299713135,1
656,1788173990.1860194,-0.1431771687169364,-0.6819479110762485,0.244866267911247,1.131688447508065,2.9305174533270213,-0.00040964100298448075,-1.6204755941974085,-2.064409081135885,-1.0524190107928675,-1.5952656904803675,1.5708585977554321,0.6873818039894104,1
657,1788173990.226498,-0.14480533405745377,-0.682215512745253,0.24477846710009266,1.1316663601440708,2.9306270723281567,-2.176307250602893e-05,-1.6228135267840784,-2.0662081877337855,-1.049854580556051,-1.596295181904928,1.5708465576171875,0.6850056052207947,1
658,1788173990.2672706,-0.14635577687202353,-0.6825322639990892,0.2446909883457341,-1.1314851985537204,-2.9307411129469,-0.0004555335036444971,-1.6250436941729944,-2.0681398550616663,-1.0470736662494105,-1.5974562803851526,1.5708705186843872,0.6826416850090027,1
659,1788173990.3071222,-0.14803569017399018,-0.6828460224092794,0.24469782251517835,-1.1319556241932887,-2.930550928863186,-0.0003748892195394103,-1.6274421850787562,-2.06992751756777,-1.0443537870990198,-1.598342243825094,1.5708465576171875,0.6805661916732788,1
660,1788173990.3494678,-0.14962531719076216,-0.6832273864964549,0.24472987747785208,1.1320841014342145,2.9304730022763503,0.00019603182348659277,-1.6297205130206507,-2.071811024342672,-1.0414412657367151,-1.5992401281939905,1.5708825588226318,0.6783820390701294,1
661,1788173990.3885174,-0.15122466529954925,-0.6836337699057305,0.2446811756557904,1.132205618068246,2.9304794079395937,0.00032724115458960564,-1.6319869200335901,-2.0739100615130823,-1.0383484999286097,-1.6003292242633265,1.5708585977554321,0.6761863231658936,1
662,1788173990.429707,-0.15319881251867756,-0.6841387697198538,0.24481592624576692,1.13226754219622,2.9303370884746824,-0.00016728653267216598,-1.6347921530352991,-2.07626182237734,-1.034501854573385,-1.601490322743551,1.5708705186843872,0.6734505295753479,1
663,1788173990.4705865,-0.15469821882542084,-0.6846157844441549,0.2448807944850922,1.132124522332665,2.9302880617899882,-0.000531788662956199,-1.6369145552264612,-2.078313652669088,-1.0312660376178187,-1.6024239698993128,1.570894479751587,0.6712544560432434,1
664,1788173990.5117972,-0.15638788691458066,-0.6850300114367727,0.24472963383234975,1.1320387846862856,2.9304931564408165,2.2559018856537688e-05,-1.6392887274371546,-2.0807011763202112,-1.0279105345355433,-1.603776756917135,1.5708465576171875,0.6687822937965393,1
665,1788173990.5534453,-0.15796332460284343,-0.6854710157510083,0.24476393517246764,1.131634910106748,2.930656601825133,5.818271650745926e-05,-1.6415074507342737,-2.08289605775942,-1.0244587103473108,-1.6050575415240687,1.5708465576171875,0.6662862300872803,1
666,1788173990.5929067,-0.15953626203817642,-0.6859597905529404,0.24481815213960512,1.1315826205388868,2.930632182736996,-0.00015619977986198205,-1.6437132994281214,-2.085127655659811,-1.020935360585348,-1.6062067190753382,1.5708465576171875,0.6640549302101135,1
667,1788173990.6298573,-0.16119300719126084,-0.6863622486528976,0.24486717045950257,1.1316093386759507,2.930605210846317,-0.0001083371393701437,-1.6460517088519495,-2.087299648915426,-1.0174716154681605,-1.607523266469137,1.5708705186843872,0.6617385745048523,1
668,1788173990.669578,-0.1627761337959973,-0.6867536684381675,0.24490399917373457,1.1319846493870025,2.9304322913664116,-0.00031133541574321724,-1.6482699553119105,-2.0893028418170374,-1.0143316427813929,-1.6085289160357874,1.5708585977554321,0.659782886505127,1
669,1788173990.7106688,-0.16435524014653297,-0.6870977931634371,0.24478794432859885,1.1320266419655352,2.930446410806977,-0.00016459077720660799,-1.6504877249347132,-2.091318432484762,-1.0115035215960901,-1.6094391981707972,1.5708585977554321,0.6575868129730225,1
670,1788173990.750416,-0.16596441380725682,-0.687360892323442,0.24475747695746353,1.1320790689206892,2.9304846680932726,0.00012459484903539544,-1.6527541319476526,-2.0932143370257776,-1.0086148420916956,-1.610624138508932,1.5708585977554321,0.6553427577018738,1
671,1788173990.7928011,-0.16752301993792865,-0.6876333536872287,0.24470770317768278,-1.1322856907445755,-2.93040037629894,-0.0004588984842758346,-1.6549361387835901,-2.095133606587545,-1.0057271162616175,-1.61182147661318,1.5708345174789429,0.653302788734436,1
672,1788173990.8337874,-0.16913437025034403,-0.6879960672943627,0.24477368474607597,1.1321498639104157,2.9304733261062585,0.0001391804717784045,-1.6571906248675745,-2.097076718007223,-1.00261098543276,-1.6127789656268519,1.5708465576171875,0.6509509086608887,1
673,1788173990.8749616,-0.17082334782949815,-0.6884739041353607,0.24482712002593324,1.1322482214947018,2.930419545435401,-8.671128963472882e-06,-1.6595290342914026,-2.099476162587301,-0.9987881819354456,-1.614107910786764,1.5708345174789429,0.6486832499504089,1
674,1788173990.9159286,-0.17237158539185596,-0.689099470360565,0.24483280949331457,1.1319389581481838,2.930516387768007,-5.621134149504512e-05,-1.6616514364825647,-2.1022356192218226,-0.994509522114889,-1.6155923048602503,1.5708465576171875,0.6463549733161926,1
675,1788173990.9561496,-0.17401709968369056,-0.6897316659760182,0.24477785492352047,1.1317762412968744,2.9305742705448523,-1.3093442918824572e-05,-1.663905445729391,-2.1051271597491663,-0.9901588598834437,-1.6170766989337366,1.5708585977554321,0.6439910531044006,1
676,1788173990.9964085,-0.17557594212736446,-0.6902993468138215,0.24473729374712833,1.1317945095751536,2.9306280305580654,0.00037397762006443095,-1.666039768849508,-2.1079466978656214,-0.9858205954181116,-1.6188481489764612,1.5708705186843872,0.6418552398681641,1
677,1788173991.0369856,-0.17745381348996836,-0.6910872097461118,0.2448149794517089,1.1319626731423875,2.9304995712639204,-2.8013054312300806e-05,-1.6685813109027308,-2.111293617879049,-0.9804757277118128,-1.6205838362323206,1.5708585977554321,0.639443039894104,1
678,1788173991.078534,-0.17910580993510042,-0.6916806593423398,0.24485473170350938,1.13210227032487,2.930397447100216,-0.00014319173721308456,-1.6708357969867151,-2.1140769163714808,-0.976053539906637,-1.6221402327166956,1.5708825588226318,0.6372948884963989,1
679,1788173991.1183455,-0.18066939360652406,-0.6923500144701118,0.2449021319772491,1.1321409330862102,2.930346866812555,-0.0004786159875856809,-1.6729338804828089,-2.1169326941119593,-0.9715231100665491,-1.6236003080951136,1.5708585977554321,0.6352313756942749,1
680,1788173991.1592581,-0.18224663500228483,-0.692921201842189,0.24488272924055,1.132210278877231,2.9303782502127778,-0.0001682425090339469,-1.6750677267657679,-2.1198118368731897,-0.9670174757586878,-1.6254318396197718,1.5708585977554321,0.6331315040588379,1
681,1788173991.1984081,-0.18389463742108372,-0.6934205930996749,0.24480755281399624,1.1321116907448152,2.9304446687670067,5.691397994501982e-05,-1.6773102919207972,-2.1225112120257776,-0.9629429022418421,-1.6269524733172815,1.5708705186843872,0.6308151483535767,1
682,1788173991.2394657,-0.18543804600379543,-0.6938239736432174,0.2448477027947793,1.1322498614260657,2.930390541572116,-1.97745907414055e-05,-1.679408375416891,-2.12476617494692,-0.9593117872821253,-1.6282814184771937,1.5708585977554321,0.6288115382194519,1
683,1788173991.280678,-0.18703589133271473,-0.6940714563450211,0.24486645908661428,1.131800057970515,2.9305410993638605,-0.00022328938839299037,-1.6816027800189417,-2.126578156148092,-0.9564474264727991,-1.6292031447040003,1.5708465576171875,0.6263154745101929,1
684,1788173991.3183103,-0.18868662152307947,-0.6941087471285275,0.24481508399575813,1.131486384143056,2.9306789929243773,-0.00013159016065300333,-1.6839049498187464,-2.127970043812887,-0.9543741385089319,-1.6299451033221644,1.5708465576171875,0.6237953901290894,1
685,1788173991.3617437,-0.19025908870617625,-0.6941732255519666,0.24480334995271916,1.1315492092275452,2.9305883068396894,-0.00035879514984805554,-1.686098877583639,-2.12925368944277,-0.9524205366717737,-1.6304596106158655,1.5708705186843872,0.6216595768928528,1
686,1788173991.4014742,-0.19187466813351725,-0.6940793177091934,0.24469892360270817,1.1315750179921653,2.930715902222234,0.00034855648682473653,-1.6883652845965784,-2.1305373350726526,-0.9505513350116175,-1.6315134207354944,1.5708585977554321,0.6193792223930359,1
687,1788173991.4425578,-0.19354799322103355,-0.6940527138370939,0.24478503580910502,1.1319263773530774,2.9305854060779484,0.00015166677996671595,-1.6906917730914515,-2.1317008177386683,-0.9485257307635706,-1.6322553793536585,1.5708225965499878,0.6172913312911987,1
688,1788173991.4839,-0.1950753316079331,-0.6940898772367299,0.24477500213276843,1.1321012794865981,2.930474090271558,0.0001298713564091771,-1.6928251425372522,-2.132996384297506,-0.946512524281637,-1.6329496542560022,1.5708585977554321,0.6152873635292053,1
689,1788173991.523479,-0.19672783500572485,-0.6940821736437603,0.2447840149312517,1.1321428240197944,2.930483169561934,4.481319727791716e-05,-1.6951153914081019,-2.134256188069479,-0.9445112387286585,-1.6336444059955042,1.5708225965499878,0.6130197048187256,1
690,1788173991.561683,-0.1983338397410819,-0.694078053437157,0.2447732911924012,1.1322943220196457,2.930415196421259,0.00014611826455987305,-1.697357479725973,-2.135576073323385,-0.9424379507647913,-1.634458367024557,1.5708465576171875,0.6108831763267517,1
691,1788173991.6027348,-0.19988860429289024,-0.6940696230558064,0.24482525879623646,1.1321690127795763,2.9304636625875258,6.804149954214366e-05,-1.6995156447040003,-2.136787716542379,-0.9404004255877894,-1.6352360884295862,1.5708345174789429,0.6086394786834717,1
692,1788173991.64079,-0.20153501710607336,-0.6940639892891908,0.24488608010365084,1.1321343066454053,2.930381654165959,-0.0001880022233583198,-1.701817814503805,-2.1380117575274866,-0.9383509794818323,-1.6358822027789515,1.5708825588226318,0.6063355207443237,1
693,1788173991.6813893,-0.20307021281164403,-0.6941018340384492,0.24485426426769025,1.1316923092688485,2.9305529092175986,-0.00018696544591945832,-1.703940216694967,-2.139379326497213,-0.9362657705890101,-1.6366007963763636,1.5708825588226318,0.6039113402366638,1
694,1788173991.722868,-0.20462889610577054,-0.6941339734754166,0.2447723382744775,1.1314621970634053,2.9306969206553615,-1.170542917604379e-05,-1.7060864607440394,-2.1408308188067835,-0.9341447989093226,-1.6373909155475062,1.5708585977554321,0.601595401763916,1
695,1788173991.7622323,-0.20630203535610744,-0.6940655392567044,0.2447446891619083,1.131657645479921,2.9306910272446802,0.0003504886560466645,-1.708411995564596,-2.14219838777651,-0.9319875876056116,-1.6384204069720667,1.5708465576171875,0.5993872880935669,1
696,1788173991.8049717,-0.20789330177843848,-0.6940578137616961,0.24475088535470682,1.132037265281468,2.9305305071808094,0.00033800070530377505,-1.7106183210956019,-2.1435182730304163,-0.9298785368548792,-1.6391986052142542,1.5708585977554321,0.5974432229995728,1
697,1788173991.8448956,-0.2097930304035832,-0.6940958502089778,0.24479631578538302,1.1320750055894437,2.9304819512606013,4.099980021387285e-05,-1.7132318655597132,-2.145125691090719,-0.9272540251361292,-1.640024487172262,1.5708465576171875,0.59486323595047,1
698,1788173991.8869483,-0.2114146614248119,-0.6940953533282584,0.24474102088011712,1.1321582025304116,2.930442953521062,8.228710202880571e-05,-1.7154739538775843,-2.146529499684469,-0.9251564184771937,-1.640742603932516,1.5708585977554321,0.592679500579834,1
699,1788173991.929116,-0.21296559833172057,-0.6940783061512482,0.24480387617007096,1.1322176038991296,2.9304481040091437,9.3518302721244e-05,-1.7176082769977015,-2.1478493849383753,-0.9228914419757288,-1.641700569783346,1.5708345174789429,0.5905792713165283,1
