frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1037,1788172258.473869,-0.29265811137145586,-0.4146360638938792,0.15406207473252953,-1.253056749924981,-2.880848882338829,-0.0005342718111379276,-1.9686463514911097,-1.6442793051349085,-1.8367927710162562,-1.2316573301898401,1.5707746744155884,0.4227046072483063,0
1038,1788172258.5139642,-0.2926417690359638,-0.4146740423240018,0.15725864677103107,-1.252987947989521,-2.8808801273106326,-0.00038298264399989435,-1.968586270009176,-1.641723934804098,-1.830954376851217,-1.2399547735797327,1.5707746744155884,0.42271658778190613,0
1039,1788172258.554865,-0.29265508012984215,-0.4146076371791477,0.16047397219742848,-1.2530427518324005,-2.8808167158437072,-0.0004197239725250789,-1.9686463514911097,-1.639108959828512,-1.825115982686178,-1.2484319845782679,1.570738673210144,0.4227046072483063,0
1040,1788172258.5971665,-0.2926607465361432,-0.41468983143487664,0.16373965832740192,-1.2530490952064552,-2.880830682807258,-6.53975939190409e-06,-1.9685981909381312,-1.6366737524615687,-1.819038216267721,-1.2566817442523401,1.5707507133483887,0.42275291681289673,0
1041,1788172258.637556,-0.2926616565803399,-0.4146679069408499,0.1675714427013214,-1.2530703061069273,-2.880830875775434,-0.0004171973514884112,-1.9686225096331995,-1.6339271704303187,-1.8116653601275843,-1.2670624891864222,1.5707626342773438,0.4227409362792969,0
1042,1788172258.679098,-0.2926800030694445,-0.4147115648184913,0.17078364171760668,-1.253036504582477,-2.8808490350658356,-2.1004998947338505e-05,-1.9686225096331995,-1.6316235701190394,-1.8056228796588343,-1.275156323109762,1.5707626342773438,0.42271658778190613,0
1043,1788172258.721099,-0.29266926495122014,-0.41473124963061586,0.1739546905670495,-1.2530282245389142,-2.8808785884281227,-4.169500816386295e-05,-1.9685981909381312,-1.6294525305377405,-1.7994969526873987,-1.2834661642657679,1.5707865953445435,0.422728568315506,0
1044,1788172258.764728,-0.29267205452022976,-0.4146844928646986,0.17712318205679578,-1.253057692597454,-2.8808508076421324,-0.0002676453231791049,-1.9686344305621546,-1.627293888722555,-1.7933467070208948,-1.2919190565692347,1.5707746744155884,0.42271658778190613,0
1045,1788172258.8072934,-0.2926723944680416,-0.4147234428503127,0.18036926037227935,-1.2530634461518777,-2.8808639103685163,3.24513824387169e-05,-1.9686101118670862,-1.6251581350909632,-1.787065331135885,-1.3001449743853968,1.5707865953445435,0.4227409362792969,0
1046,1788172258.8478363,-0.2926942876939971,-0.41476851736767617,0.1842395717308674,-1.2530591772033457,-2.8808540911468925,0.00018621962243479492,-1.9686101118670862,-1.6227830092059534,-1.7793811003314417,-1.3101065794574183,1.5707746744155884,0.4227409362792969,0
1047,1788172258.8886533,-0.29270195830727547,-0.41477967588561115,0.18742023461297672,-1.2530718696879912,-2.880836084911838,0.00026134979060742796,-1.9686101118670862,-1.620852295552389,-1.7730510870562952,-1.3183196226703089,1.5707626342773438,0.42275291681289673,0
1048,1788172258.9304335,-0.29270825876554085,-0.4147482934831563,0.1906449334125898,-1.253088642158368,-2.8808278216499716,0.0001490059481843157,-1.9686463514911097,-1.6189330259906214,-1.7665770689593714,-1.3267844359027308,1.5707626342773438,0.422728568315506,0
1049,1788172258.972992,-0.2926879008242241,-0.41470921364048047,0.19378636882913147,-1.253056782270121,-2.8807997816061155,-0.00017083874013539357,-1.9686225096331995,-1.6171334425555628,-1.7601760069476526,-1.335189167653219,1.570726752281189,0.4227409362792969,0
1050,1788172259.015089,-0.29269052076542423,-0.4147889296091986,0.19769606881988422,1.2530129191400112,2.8808905825671394,-0.00035801103283536413,-1.9685981909381312,-1.6149986425982874,-1.75226337114443,-1.3448990027057093,1.570798635482788,0.42271658778190613,0
1051,1788172259.0576797,-0.2926957768448142,-0.4147508453267589,0.2009619771922004,-1.253045720528521,-2.8808231244759703,0.00047226970143560625,-1.9686101118670862,-1.6131747404681605,-1.7456582228290003,-1.3532560507403772,1.570738673210144,0.4227409362792969,0
1052,1788172259.1008842,-0.2926895368567693,-0.4147413468353553,0.20409417297378832,-1.2530773363333039,-2.8808470130992294,0.00028208523909454484,-1.9686225096331995,-1.6116278807269495,-1.7390764395343226,-1.3615053335772913,1.5707746744155884,0.4227409362792969,0
1053,1788172259.145545,-0.2926927747769787,-0.4147267028391521,0.20784188620783978,-1.253088823893636,-2.8808264851845817,2.9616649954903526e-06,-1.9686344305621546,-1.6098759810077112,-1.7311046759234827,-1.3714068571673792,1.5707626342773438,0.4227409362792969,0
1054,1788172259.1872628,-0.2926916671325588,-0.4147551858217034,0.21113094839336136,-1.2530548617473476,-2.8808441603466535,0.0003407380741662057,-1.9686101118670862,-1.6083052794085901,-1.7242472807513636,-1.3796199003802698,1.5707626342773438,0.4227409362792969,0
1055,1788172259.2305188,-0.29269363794910824,-0.414728756798554,0.21434321989006702,-1.2530894779131987,-2.880827980025208,0.00020967141038030556,-1.9686344305621546,-1.60687762895693,-1.7173779646502894,-1.3880003134356897,1.5707626342773438,0.4227409362792969,0
1056,1788172259.2717526,-0.29266752803269536,-0.4146959988288332,0.218130054594302,-1.2530283474007802,-2.8808774640097017,-0.00016527272778889065,-1.9686225096331995,-1.6053064505206507,-1.7091429869281214,-1.3980448881732386,1.5707865953445435,0.4227046072483063,0
1057,1788172259.3127716,-0.2926758522352918,-0.41471052579135276,0.22133498046056543,-1.2530142134537254,-2.880846604786429,8.033616650507406e-05,-1.9686101118670862,-1.6039865652667444,-1.702261749898092,-1.4060900847064417,1.5707507133483887,0.42271658778190613,0
1058,1788172259.353277,-0.29265371333119894,-0.4146337540945167,0.22446481760752995,-1.2531220120394264,-2.880808442330791,-0.0004104564766086529,-1.9686344305621546,-1.6027753988849085,-1.6953566710101526,-1.4145186583148401,1.5707626342773438,0.4227648973464966,0
1059,1788172259.395214,-0.2926713046152872,-0.41468270840020416,0.2277384098597197,-1.2530584351465563,-2.880852508478209,-3.472177508093249e-05,-1.9686344305621546,-1.6015995184527796,-1.6881879011737269,-1.4226239363299769,1.5707746744155884,0.42271658778190613,0
1060,1788172259.4359264,-0.29267056669188524,-0.4146879771593242,0.23096244143415617,-1.2530290868508906,-2.880879395649355,9.536295870581127e-05,-1.9686344305621546,-1.6004722754107874,-1.6810672918902796,-1.430788818989889,1.5707865953445435,0.4226926267147064,0
1061,1788172259.4730492,-0.29267949110697944,-0.414703321615972,0.23411439537304182,-1.2530667120806478,-2.8808225986098854,-5.522247725739953e-05,-1.9686225096331995,-1.599548641835348,-1.6738866011248987,-1.4389894644366663,1.5707507133483887,0.4227409362792969,0
1062,1788172259.5124676,-0.29267173513168043,-0.4147371281160368,0.23727947696652038,-1.2529764646895152,-2.8809011335656627,-3.795051669393161e-05,-1.9685981909381312,-1.5986488501178187,-1.6666815916644495,-1.447082821522848,1.5707865953445435,0.4226926267147064,0
1063,1788172259.5536053,-0.2926598059396066,-0.41467234018859833,0.24046551089097698,-1.253047455130396,-2.880827174528737,-0.0004896095332810515,-1.9686101118670862,-1.5977490584002894,-1.6593573729144495,-1.455594841633932,1.5707507133483887,0.4227409362792969,0
1064,1788172259.595184,-0.2927012818194475,-0.41475692047433643,0.24373495500428705,-1.2530221961238939,-2.8808177661423198,0.00016917971876409475,-1.9686101118670862,-1.5968974272357386,-1.6519482771502894,-1.4634364287005823,1.570726752281189,0.422728568315506,0
1065,1788172259.6347952,-0.29268535986024663,-0.4147172870780511,0.24689639096066412,-1.2530143738344086,-2.8808453382894923,-5.821957927689911e-05,-1.9686225096331995,-1.5961058775531214,-1.6446240584002894,-1.471696678792135,1.5707507133483887,0.4227046072483063,0
1066,1788172259.6753883,-0.29265943170520403,-0.41464736124845053,0.2500555712603433,-1.2530350927605483,-2.880846041381699,-0.00043517347194789663,-1.9686344305621546,-1.5953500906573694,-1.6372516790973108,-1.4800646940814417,1.5707626342773438,0.4227046072483063,0
1067,1788172259.716174,-0.2926648011903564,-0.41465424499770326,0.2532495761759851,-1.2530379840994406,-2.8808052962168076,-0.00047490833838753193,-1.9686225096331995,-1.5947263876544397,-1.629711929951803,-1.4882538954364222,1.570726752281189,0.422728568315506,0
1068,1788172259.756878,-0.2926826504649301,-0.4146896245521301,0.25648628441074117,-1.2530339739565461,-2.880796058804279,-0.00022976923611284887,-1.9686225096331995,-1.5941384474383753,-1.62207538286318,-1.4963224569903772,1.5707147121429443,0.422728568315506,0
1069,1788172259.7978528,-0.2926699858078941,-0.4147106857919617,0.2597014909124747,-1.2530927172428397,-2.8808368476545523,-0.00012084979296348781,-1.9686101118670862,-1.5935991446124476,-1.6144278685199183,-1.5044391790973108,1.5707746744155884,0.4227648973464966,0
1070,1788172259.8368487,-0.2926513322264422,-0.4146826802037034,0.2628275506156148,-1.2530308316493939,-2.8808356593135005,-0.0003465599805709219,-1.968586270009176,-1.5931313673602503,-1.606887165700094,-1.5125916639911097,1.5707507133483887,0.42275291681289673,0
1071,1788172259.8766224,-0.2926578997718532,-0.41465896706973365,0.2660386443987989,-1.2530349762029986,-2.8808455412985015,-0.0004973353119939402,-1.9686225096331995,-1.5927351156817835,-1.5990713278399866,-1.5208995977984827,1.5707626342773438,0.42271658778190613,0
1072,1788172259.9174645,-0.2926920624457262,-0.4147321027121697,0.2692932552035334,-1.253093585626257,-2.8808374326917563,-1.0005971825893256e-05,-1.9686344305621546,-1.5924113432513636,-1.5911715666400355,-1.5288127104388636,1.5707746744155884,0.4227409362792969,0
1073,1788172259.956972,-0.29266946256609155,-0.41468822483451845,0.27239862004531323,-1.2530074826546962,-2.8808311719463062,-0.000519330743410455,-1.9686101118670862,-1.5921834150897425,-1.5834038893329065,-1.53713304201235,1.570738673210144,0.42271658778190613,0
1074,1788172259.9965937,-0.2926428062892956,-0.4146460063058104,0.2755420230887755,-1.2530206770877315,-2.8808614939741464,-0.0008795359212543796,-1.9686101118670862,-1.5919674078570765,-1.5755522886859339,-1.545429531727926,1.5707746744155884,0.42271658778190613,0
1075,1788172260.035181,-0.2926693588509984,-0.414670983391461,0.27876291061366865,-1.2530341371526394,-2.88084385678315,-0.0007295092180087534,-1.9686344305621546,-1.5918358008014124,-1.5674966017352503,-1.553521458302633,1.5707626342773438,0.4227046072483063,0
1076,1788172260.0741932,-0.29268510122972846,-0.414679071494576,0.281991336066805,-1.2531119352507487,-2.8807855333948575,-0.0005425478893207062,-1.9686463514911097,-1.5917037169085901,-1.5594289938556116,-1.5616024176227015,1.570738673210144,0.42275291681289673,0
1077,1788172260.1150656,-0.2926819722968125,-0.41474034429393275,0.28519734015035647,-1.2529785086189016,-2.8808586668576224,-0.00031885134762929675,-1.9685981909381312,-1.5917037169085901,-1.5512898604022425,-1.5695989767657679,1.5707507133483887,0.4227046072483063,0
1078,1788172260.1562624,-0.29266302914346637,-0.41465705304806755,0.28822047698920616,-1.2530417055936953,-2.8808138679248296,-0.0007919448357212468,-1.9686225096331995,-1.591691795979635,-1.5435221830951136,-1.5776799360858362,1.570738673210144,0.422728568315506,0
1079,1788172260.197676,-0.2926610359515377,-0.4146540514533679,0.291062365622628,-1.2530331961297239,-2.880794411042092,-0.0004559460189035372,-1.9686101118670862,-1.5916317144977015,-1.5363896528827112,-1.5846589247332972,1.5707147121429443,0.4227409362792969,0
1080,1788172260.2402675,-0.29267837174154354,-0.41474589655246225,0.29340107107879965,-1.2530070181102064,-2.880877008263263,0.00021318167863430907,-1.9685981909381312,-1.5917037169085901,-1.5304558912860315,-1.5900939146624964,1.5707746744155884,0.42271658778190613,0
1081,1788172260.281876,-0.29266432345989,-0.4146972110054235,0.2944137888042742,-1.2530763565844758,-2.8808464070147086,0.00016150440368819572,-1.9686101118670862,-1.5916555563556116,-1.527914826069967,-1.5927160421954554,1.5707746744155884,0.42275291681289673,0
1082,1788172260.3231359,-0.2926473413371281,-0.4146579297625415,0.29467557903141306,-1.2529964721920317,-2.880852772864717,-9.86612825454032e-05,-1.9685981909381312,-1.5916555563556116,-1.5272071997271937,-1.5935896078692835,1.5707507133483887,0.42271658778190613,0
1083,1788172260.3648856,-0.2923121106333878,-0.41464903781632706,0.29454569903815864,-1.2528801337081346,-2.8809132364249033,-0.00043738555572414995,-1.9679868857013147,-1.5912836233722132,-1.5278666655169886,-1.5935176054583948,1.5707626342773438,0.4232446253299713,0
1084,1788172260.4073467,-0.2909036406882706,-0.41465533844794356,0.29464675269293267,-1.252494252687137,-2.8810966740773885,-0.00013571960928338128,-1.9653623739825647,-1.5892451445208948,-1.5297368208514612,-1.5934937636004847,1.5707746744155884,0.42559728026390076,0
1085,1788172260.4478514,-0.2893001424968355,-0.4146638945386896,0.2947013612303018,-1.2526238771658338,-2.8810037193625897,9.310120430858447e-05,-1.962341610585348,-1.5869658629046839,-1.531954590474264,-1.5934103170977991,1.570738673210144,0.42871731519699097,0
1086,1788172260.4875696,-0.2876719191739003,-0.41468969589321825,0.29461048466092477,-1.252572522587706,-2.881060434938347,-0.00024407728099478296,-1.959285084401266,-1.5848906675921839,-1.5342438856707972,-1.5934103170977991,1.5707746744155884,0.4317294657230377,0
1087,1788172260.524419,-0.2860744410602395,-0.4147123657473629,0.29456777721426863,-1.2524020261442994,-2.8810808700497694,-0.00029676244335041953,-1.956240479146139,-1.5827553907977503,-1.5365098158465784,-1.5933144728290003,1.570726752281189,0.4346693456172943,0
1088,1788172260.5645578,-0.28480247511334994,-0.4146690133380981,0.2946076223721783,-1.2527409150090054,-2.8809467806119016,-0.00025654989687541645,-1.9538796583758753,-1.5809200445758265,-1.538271729146139,-1.5933621565448206,1.570738673210144,0.43726205825805664,0
1089,1788172260.6047308,-0.28319321469231856,-0.41471731799205064,0.2945739195137346,-1.2528316908701502,-2.88090678380814,-0.0002547476968468809,-1.950798813496725,-1.5788214842425745,-1.5404771010028284,-1.5932543913470667,1.570738673210144,0.44040605425834656,0
1090,1788172260.6468134,-0.28126023620269297,-0.41469831557563797,0.29468308165395174,-1.2531101240629474,-2.880820990998887,0.0001620467472419447,-1.9471553007708948,-1.5760257879840296,-1.5430787245379847,-1.593182388936178,1.5707626342773438,0.44423389434814453,0
1091,1788172260.6883357,-0.2796753936171287,-0.41474990158089237,0.29467784384827056,-1.2530116571574075,-2.880864199035296,0.0001636864509335348,-1.9440982977496546,-1.5739873091327112,-1.5451400915728968,-1.5931585470782679,1.5707626342773438,0.44722244143486023,0
1092,1788172260.728502,-0.2780715064338007,-0.4147476027650717,0.2946150169642057,-1.2528808412391823,-2.8809283454682113,-6.070316056966731e-05,-1.9410417715655726,-1.5719001928912562,-1.5473578611956995,-1.593170468007223,1.5707746744155884,0.4501863121986389,0
1093,1788172260.7674935,-0.2764946668056909,-0.41470680508988705,0.2945577173289132,-1.2525851903926932,-2.8810381502184037,-0.00024462060777537617,-1.938044850026266,-1.5697644392596644,-1.5496113936053675,-1.593170468007223,1.5707626342773438,0.45298275351524353,0
1094,1788172260.8078213,-0.27489863403014086,-0.41472417225379343,0.29458889122802523,-1.2525052090290405,-2.8810772581633617,-9.253827223775106e-05,-1.9349644819842737,-1.5676177183734339,-1.551697079335348,-1.5931347052203577,1.5707626342773438,0.4560064971446991,0
1095,1788172260.8476968,-0.273301638955764,-0.4147100806684832,0.2945659238086189,-1.2526488441685435,-2.8810140747726734,-0.00010806952460330993,-1.9318960348712366,-1.565470043812887,-1.5538910071002405,-1.5930984655963343,1.5707626342773438,0.45917484164237976,0
1096,1788172260.8864384,-0.2716607078759021,-0.41472274258705205,0.29460747870221,-1.2528324343167343,-2.880949912834787,-3.1826405692326416e-05,-1.9287193457232874,-1.5632994810687464,-1.5559523741351526,-1.5931585470782679,1.5707746744155884,0.4624750018119812,0
1097,1788172260.9242775,-0.2700797333207189,-0.41475067322823933,0.2946105960293467,-1.2531461521687275,-2.8808039476952323,6.431441835956319e-05,-1.9256270567523401,-1.5612366835223597,-1.558002773915426,-1.5931103865252894,1.5707626342773438,0.46578750014305115,0
1098,1788172260.964462,-0.2687859285723826,-0.4147434434158378,0.2945331017752022,-1.2531157750570223,-2.880817565543196,-0.00025445128751373097,-1.923121754323141,-1.559629265462057,-1.5597408453570765,-1.593182388936178,1.5707746744155884,0.4682716131210327,0
1099,1788172261.0032384,-0.26715726651270894,-0.4147537630271395,0.29454056558658925,-1.252865378381538,-2.8808892806239443,-0.00019103437761531852,-1.9199212233172815,-1.5574935118304651,-1.561838452016012,-1.593182388936178,1.570738673210144,0.47130775451660156,0
