frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
617,1788171116.5852814,-0.2829954454488804,-0.5960430878975774,0.16754456772344167,1.0430160926692171,2.9633328448762377,-0.0002606150354926416,-1.8479016462909144,-1.9885032812701624,-1.3631446997271937,-1.3605716864215296,1.5708465576171875,0.39975929260253906,1
618,1788171116.6265895,-0.284616799879745,-0.5956115627685327,0.16749458535429507,1.042838848860472,2.9634105819961976,0.00011448605394668742,-1.8504789511310022,-1.9893792311297815,-1.361945931111471,-1.361133877431051,1.5708465576171875,0.3970591127872467,1
619,1788171116.66631,-0.286241174743153,-0.5951511293001505,0.1674886379726124,1.0428090268238701,2.9633976074454695,0.0001717444935994554,-1.8530800978290003,-1.9900863806353968,-1.360926930104391,-1.361481014882223,1.5708705186843872,0.3944427967071533,1
620,1788171116.7060401,-0.2877738587977296,-0.5946051337413591,0.1674430371609014,1.042646614957375,2.963459262999398,0.0003046020696003311,-1.8555734793292444,-1.9905665556537073,-1.3603280226336878,-1.3616846243487757,1.5708705186843872,0.39183884859085083,1
621,1788171116.7454908,-0.28945441452319454,-0.593886963989525,0.16751876317458808,1.0429276308841697,2.9633615174916894,-1.528154417482415e-05,-1.8583548704730433,-1.990638558064596,-1.3600762526141565,-1.3616612593280237,1.5708585977554321,0.3892468810081482,1
622,1788171116.784241,-0.2909979955077745,-0.593139714626685,0.16752996139831144,1.0431858191774488,2.9632555726535412,-9.018507672845306e-05,-1.8609564940081995,-1.990626637135641,-1.3600762526141565,-1.3616250197040003,1.5708705186843872,0.3868227005004883,1
623,1788171116.822529,-0.29229007706224647,-0.5924805906583845,0.16745874617940737,1.0431381619326243,2.963304292102588,0.0001143171449194709,-1.8631380240069788,-1.9906743208514612,-1.3601601759540003,-1.3616250197040003,1.5708465576171875,0.38460224866867065,1
624,1788171116.86173,-0.2938940792535252,-0.5915978656552311,0.16744052801494475,1.0430912927705591,2.9633006851927632,0.0003035650958760725,-1.8658950964557093,-1.9905546347247522,-1.360351864491598,-1.3616727034198206,1.5708705186843872,0.3818177878856659,1
625,1788171116.902598,-0.2954575075324758,-0.5907538440399801,0.16741466920723547,1.042964359384657,2.9633473836332636,0.00039757896309443704,-1.8685687224017542,-1.9904587904559534,-1.3605435530291956,-1.3616369406329554,1.5708705186843872,0.3790580630302429,1
626,1788171116.9454105,-0.2971033529157208,-0.5898106511994926,0.1673758854069766,1.0427402772917904,2.9634659496346,0.00048796728242146475,-1.8713973204242151,-1.9902542273150843,-1.360926930104391,-1.3615172545062464,1.5708345174789429,0.3760698437690735,1
627,1788171116.9835892,-0.2989561275691981,-0.5887257569646382,0.16738731810407506,1.0424202683966488,2.963540604713304,0.0005466560467116697,-1.8746216932879847,-1.9899547735797327,-1.3613227049456995,-1.3614571730243128,1.5708705186843872,0.3726375102996826,1
628,1788171117.0252273,-0.300260872004819,-0.5879824133029611,0.16741318792732207,1.0425405528391036,2.963495037754879,0.00043339758154100326,-1.8768757025348108,-1.9897387663470667,-1.3615863958941858,-1.3613374868976038,1.5708705186843872,0.37046536803245544,1
629,1788171117.0648742,-0.30216998265976336,-0.586904007342598,0.16745599437601158,1.0429666309798933,2.9633023757227486,0.000246790004889585,-1.8801844755755823,-1.989450756703512,-1.3619220892535608,-1.3611701170550745,1.5709065198898315,0.3674531877040863,1
630,1788171117.1046343,-0.3038821806832815,-0.5859723008239204,0.16747740805726846,1.0449682354257526,2.9626458521383965,0.00015006314705064505,-1.8831093947040003,-1.9893067518817347,-1.3620899359332483,-1.3610861937152308,1.5708585977554321,0.36586904525756836,1
631,1788171117.1470213,-0.3054269506966461,-0.5851199149436269,0.16747489426696088,1.0474166052971658,2.961781242047827,0.00016711238757216628,-1.885770622883932,-1.9892104307757776,-1.3622334639178675,-1.3610499540912073,1.5708585977554321,0.364860862493515,1
632,1788171117.1877158,-0.30708954395634885,-0.584221778078412,0.16747969014901218,1.0516608401260699,2.9602877144648407,5.496442668247288e-05,-1.888623062764303,-1.9891145865069788,-1.3623774687396448,-1.3609307448016565,1.5708465576171875,0.36487284302711487,1
633,1788171117.2294416,-0.30864607262860627,-0.583396588731178,0.16749473795396388,1.0566297208920834,2.9584651560634634,-5.648779315200632e-05,-1.8913081328021448,-1.9890669027911585,-1.3624251524554651,-1.3608587423907679,1.570894479751587,0.36555707454681396,1
634,1788171117.2703485,-0.3102269043254478,-0.5825521268002088,0.1674630131733632,1.0629065361056744,2.9562679072486513,1.7400512092095385e-05,-1.8940056006061,-1.9890907446490687,-1.3624613920794886,-1.3608468214618128,1.5708465576171875,0.3670932948589325,1
635,1788171117.3117092,-0.31184935047689594,-0.5816907215250238,0.16749042280826215,1.0697194286202487,2.953783465595793,-2.0020150951214973e-05,-1.8967984358416956,-1.9890788237201136,-1.36241323152651,-1.360882584248678,1.5708705186843872,0.3689171373844147,1
636,1788171117.3540068,-0.3137139797584523,-0.58072782679594,0.16750656755201193,1.079667805928306,2.950160837050744,-7.616040608923089e-05,-1.8999865690814417,-1.989138428364889,-1.362293545399801,-1.3609069029437464,1.5708705186843872,0.37246933579444885,1
637,1788171117.3947754,-0.31534667811770206,-0.5799796136486435,0.16761701776416607,1.0897273658131486,2.946453244476841,-0.0005088925182994111,-1.902731720601217,-1.989234749470846,-1.361934010182516,-1.360894505177633,1.5708705186843872,0.3765496015548706,1
638,1788171117.4353948,-0.3168800243618111,-0.5793109265069711,0.16761307895602987,1.1008848901363173,2.9422890764670586,-0.0005270079024387223,-1.90529710451235,-1.9895828405963343,-1.3614423910724085,-1.3610261122332972,1.5708825588226318,0.3815661072731018,1
639,1788171117.477671,-0.31850366603715763,-0.5786156499346722,0.16755003969986615,1.112498507472292,2.9379462730884205,-0.00031960229082512325,-1.9079940954791468,-1.9900863806353968,-1.3608434836017054,-1.3612540403949183,1.5708585977554321,0.3867627680301666,1
640,1788171117.5211985,-0.3200867086262027,-0.5779694760074962,0.16755368481752117,1.1223919645552045,2.934170276048173,-0.00018726412045564356,-1.9106195608722132,-1.9906027952777308,-1.3600638548480433,-1.3616011778460901,1.5708705186843872,0.39087897539138794,1
641,1788171117.564654,-0.3220761265470488,-0.5772370544124098,0.16750231203909666,1.133280763318708,2.9299965928539495,-7.388589907302782e-05,-1.9138677755938929,-1.9914420286761683,-1.3589614073382776,-1.3619368712054651,1.5708585977554321,0.39505472779273987,1
642,1788171117.6053476,-0.32362283064341496,-0.576718480609107,0.1674855809944267,1.140705963951913,2.9271016799418716,-3.5958125521668184e-05,-1.916373078023092,-1.9921858946429651,-1.3579185644732874,-1.3622596899615687,1.5708705186843872,0.39762312173843384,1
643,1788171117.6466205,-0.32524369215304433,-0.5761638759030825,0.16746035706469178,1.1475851783010433,2.924414848903584,0.00015419174233734977,-1.9189985434161585,-1.9930022398578089,-1.3567679564105433,-1.3627150694476526,1.5708705186843872,0.3996993899345398,1
644,1788171117.6882708,-0.3268536372495073,-0.5756691725624403,0.16747827614092467,1.1529300339758153,2.922310754825161,9.720141379386799e-05,-1.9215753714190882,-1.9938419500934046,-1.355509106312887,-1.3630979696856897,1.5708705186843872,0.40077945590019226,1
645,1788171117.729991,-0.32873686313930606,-0.5752087535789461,0.16748039750264618,1.1574474431707968,2.920522571032594,-1.527701758930554e-05,-1.9245246092425745,-1.9950774351703089,-1.3537233511554163,-1.3635767141925257,1.5708705186843872,0.4009232819080353,1
646,1788171117.7713504,-0.33038495795648665,-0.5748005690753107,0.16748539332854137,1.1600400007160518,2.9195063527567275,-3.3107734431701524e-05,-1.9271014372455042,-1.9961813131915491,-1.352105442677633,-1.36407977739443,1.5708585977554321,0.40011921525001526,1
647,1788171117.8095317,-0.3319454182509457,-0.574421229330975,0.16742685463381857,1.1613904264044883,2.918987019822901,0.0003048028229578783,-1.9295347372638147,-1.9973929564105433,-1.3504388968097132,-1.3647502104388636,1.5708465576171875,0.39860695600509644,1
648,1788171117.8477235,-0.33356151717192556,-0.5741261941755664,0.167458480790218,1.1617354350236946,2.9188472176848475,0.00013613104650341394,-1.9320038000689905,-1.998652760182516,-1.3485453764544886,-1.3652766386615198,1.5708465576171875,0.3963748812675476,1
649,1788171117.8857074,-0.33485557324342646,-0.574126920420376,0.1675619642843591,1.1618020211501043,2.918817308019138,-0.00016357228717615765,-1.933850113545553,-2.000068489705221,-1.3462560812579554,-1.3659594694720667,1.5708465576171875,0.39457499980926514,1
650,1788171117.9279377,-0.33642023397127174,-0.5741850410378744,0.1675377336780084,1.1616310757542252,2.9188591141865983,-0.00023813951809375077,-1.9360554854022425,-2.0020716826068323,-1.343403164540426,-1.3667615095721644,1.5708705186843872,0.3922586739063263,1
651,1788171117.9688954,-0.33805610268258185,-0.5741546749119324,0.1675204208801964,1.161912043797341,2.918761065263889,-0.0001629751847625718,-1.9383929411517542,-2.0040271917926233,-1.3405745665179651,-1.3676827589618128,1.5708585977554321,0.39011049270629883,1
652,1788171118.0104787,-0.3399858194143086,-0.5742420435466276,0.16740809833424042,1.162249273619664,2.9186042030852817,0.0003284176544673263,-1.9410894552813929,-2.0067747274981897,-1.3367627302752894,-1.3690598646747034,1.5708825588226318,0.38765037059783936,1
653,1788171118.050336,-0.34158512223286913,-0.5745101485607689,0.16743765053860554,1.1621806281399873,2.9186432790154995,0.00016023956110992207,-1.9431994597064417,-2.009221855794088,-1.3331192175494593,-1.3701494375811976,1.5708705186843872,0.3854905664920807,1
654,1788171118.089487,-0.3432202455978607,-0.5747153251887538,0.1674431403147901,1.162334071215042,2.918581944079208,0.0001614899098889473,-1.945392910634176,-2.0116575399981897,-1.3295229117022913,-1.3713110128985804,1.5708705186843872,0.3834023177623749,1
655,1788171118.1293874,-0.34474473795455307,-0.5749821686242385,0.16751353025529717,1.16208075917198,2.918669239310685,-8.28802358532117e-05,-1.9473946730243128,-2.013984505330221,-1.3259509245501917,-1.3724005858050745,1.5708825588226318,0.3812301754951477,1
656,1788171118.1696823,-0.3463734227770365,-0.5752288557871649,0.16748996829977075,1.1619580762940205,2.9187311517008934,-0.0001947801160145245,-1.9495399633990687,-2.016491715108053,-1.3223312536822718,-1.3734419981585901,1.5708705186843872,0.3789977431297302,1
657,1788171118.212611,-0.3480185457389019,-0.5754401789417936,0.16743591303036812,1.161924420013661,2.918757329881971,5.217168204722859e-05,-1.9517219702350062,-2.019083325062887,-1.318603817616598,-1.374735180531637,1.5708585977554321,0.3767896592617035,1
658,1788171118.2544382,-0.34955521828974484,-0.5757213941917632,0.16749613250213638,1.1613948523245643,2.918968283807695,-4.166506969351481e-05,-1.9537113348590296,-2.0215309301959437,-1.3148396650897425,-1.3759921232806605,1.5708585977554321,0.3744373917579651,1
659,1788171118.2985504,-0.3511626655264255,-0.5759688434590108,0.16747959792460143,1.1615924828603088,2.918863906799233,-4.060203755061397e-05,-1.9558208624469202,-2.024074379597799,-1.3111122290240687,-1.3771770636187952,1.5708825588226318,0.37246933579444885,1
660,1788171118.3382695,-0.3530949672261621,-0.5763172468784179,0.16760655007924596,1.1617375468287494,2.9188343402379853,-0.0004330644990420443,-1.958301846181051,-2.0270493666278284,-1.3064263502704065,-1.3786380926715296,1.5708585977554321,0.3700811266899109,1
661,1788171118.3813481,-0.35467367836549646,-0.5766109104515634,0.16731615781241047,1.1617653820951979,2.9188104728776114,-0.00035631010246517717,-1.9603279272662562,-2.029820744191305,-1.3030455748187464,-1.379296604787008,1.5708705186843872,0.3680771291255951,1
662,1788171118.4253879,-0.3562707007058469,-0.5768131627812779,0.1661744451542708,1.1620883206484585,2.9186641469995034,0.00025211044592265633,-1.9624255339251917,-2.0330002943622034,-1.301175896321432,-1.3783744017230433,1.5708825588226318,0.36620497703552246,1
663,1788171118.466668,-0.35817733693333725,-0.5770172318079247,0.163850266775276,1.1620156699770232,2.9187512331168186,0.0008118925044881764,-1.9649184385882776,-2.0371273199664515,-1.300959889088766,-1.3748191038714808,1.5708225965499878,0.36364859342575073,1
664,1788171118.5047183,-0.3597071784682245,-0.5772531589646511,0.16114303068571423,1.161919888760197,2.9187233243726216,0.0008423439758400028,-1.9669082800494593,-2.040893856679098,-1.3023503462420862,-1.3696826140033167,1.5708825588226318,0.3616086542606354,1
665,1788171118.5412796,-0.3609789153393388,-0.5774127045400331,0.15841588770824375,1.161984210734049,2.9186910779047404,0.0012704423274673452,-1.968562428151266,-2.0443370977984827,-1.3042085806476038,-1.3646538893329065,1.5708825588226318,0.3600001335144043,1
666,1788171118.5812242,-0.36267752775698064,-0.5777055198978712,0.15530556881584395,1.1619847681676378,2.918701435949981,0.00042317645206395955,-1.970720116292135,-2.0484288374530237,-1.306281868611471,-1.3579495588885706,1.5708825588226318,0.357840359210968,1
667,1788171118.6200676,-0.3642312906759892,-0.5779575858499748,0.15220046016451416,1.1617187621794545,2.9188112697459543,0.00013758723501914262,-1.9726970831500452,-2.05247146288027,-1.308319393788473,-1.3516877333270472,1.5708825588226318,0.3556801974773407,1
668,1788171118.6571095,-0.3658629097613155,-0.5780991216589819,0.14893131603566817,1.1616213372257518,2.9188311383400674,0.0004737480437697543,-1.9748428503619593,-2.056718651448385,-1.3103693167315882,-1.345605198537008,1.570894479751587,0.35347211360931396,1
669,1788171118.694281,-0.36717174924035345,-0.5782465809739169,0.14638703913613033,1.1618286194378813,2.91880080079916,0.00041486420985482474,-1.976520840321676,-2.060077969227926,-1.311927620564596,-1.3406489531146448,1.5708465576171875,0.3519238829612732,1
670,1788171118.731775,-0.36868190178489646,-0.5784372941203124,0.14318573885547933,1.161558458474774,2.918895226693084,0.0003924196159766048,-1.9784629980670374,-2.064204517995016,-1.3140252272235315,-1.3344109694110315,1.5708585977554321,0.3497996926307678,1
671,1788171118.7696707,-0.3703195565966778,-0.5784242812444456,0.14001116958953627,1.161777216235797,2.91879519416526,0.0003713870239131784,-1.980692211781637,-2.068116013203756,-1.3163746039019983,-1.328137222920553,1.5708705186843872,0.34772342443466187,1
672,1788171118.807359,-0.3719561270509352,-0.5783724943494055,0.13674320919470676,1.1621589160370294,2.9186431444470546,0.00035165256831909647,-1.98293382326235,-2.0720513502704065,-1.3189275900470179,-1.3216365019427698,1.5708705186843872,0.3457433879375458,1
673,1788171118.8451884,-0.3731901784882861,-0.5782949373188627,0.13423372579551754,1.161975085339132,2.918750443468904,-1.1796664580799882e-05,-1.9846356550799769,-2.0748942534076136,-1.3212164084063929,-1.3162725607501429,1.5708465576171875,0.34390756487846375,1
674,1788171118.884291,-0.37481807776719284,-0.5777465941183475,0.13126750878335075,1.1621605083077542,2.918670446946713,0.00022902020963097314,-1.987152401600973,-2.0778096357928675,-1.324500862752096,-1.3102262655841272,1.5708465576171875,0.3415193259716034,1
675,1788171118.9226959,-0.37640686232276943,-0.5772463558146858,0.128970650983385,1.1621352144980575,2.918671565755824,0.000540889685521588,-1.9895857016192835,-2.0804126898394983,-1.3264907042132776,-1.3058322111712855,1.5708465576171875,0.33907079696655273,1
676,1788171118.9601147,-0.3780078337211804,-0.576822821064685,0.12760071733871522,1.1619365246647173,2.9186949365810397,0.00020513907664123355,-1.992007080708639,-2.082428280507223,-1.3270419279681605,-1.303054157887594,1.5709065198898315,0.33652639389038086,1
677,1788171118.9975362,-0.3793215989635664,-0.576466697247513,0.1270982007224192,1.161771002265382,2.9187987570769875,-0.00020285538051874707,-1.9939726034747522,-2.08362847963442,-1.3265746275531214,-1.3020604292498987,1.5708825588226318,0.3344385325908661,1
678,1788171119.0353549,-0.38092111550455127,-0.5759390080149426,0.12698572236209044,1.1616737691280554,2.9188723073553327,-6.95910093955322e-05,-1.9964178244220179,-2.0847800413714808,-1.3250640074359339,-1.3025029341327112,1.5708465576171875,0.33191847801208496,1
679,1788171119.0735545,-0.3824558156227172,-0.5753849010332581,0.12700419275085478,1.1615610091782709,2.9189096350591477,0.0001568977376486759,-1.9988024870501917,-2.0857518354998987,-1.3234699408160608,-1.3032696882831019,1.5708465576171875,0.3294583261013031,1
