frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1003,1788172328.7381182,-0.5073284250755469,-0.5951948407320059,0.2106401363496237,-1.360050251241304,-2.831838430709571,0.0008870911313909148,-2.1366384665118616,-2.319421116505758,-0.7242172400103968,-1.6681793371783655,1.5707746744155884,0.3296384811401367,0
1004,1788172328.7810688,-0.5064912005450666,-0.5933071161778521,0.21064355718691416,-1.3600512847922894,-2.831845342680243,0.000796301181987899,-2.137033764516012,-2.312451187764303,-0.7363083998309534,-1.6631162802325647,1.5707746744155884,0.32924187183380127,0
1005,1788172328.8223426,-0.5057637281312131,-0.5916651359173546,0.21058047152155884,-1.3601851864182846,-2.8317771571042236,0.0003641563100318868,-2.137369457875387,-2.306620422993795,-0.7465060392962855,-1.6590221563922327,1.570738673210144,0.3290018141269684,0
1006,1788172328.8632147,-0.5050327897493978,-0.5901263685434431,0.2105396072881625,-1.3602228925254558,-2.831768841759839,0.00040652747828377994,-2.1376450697528284,-2.3008859793292444,-0.7565239111529749,-1.654712978993551,1.5707507133483887,0.3287501335144043,0
1007,1788172328.905879,-0.5042547127827943,-0.5885272197205387,0.2106553086935411,-1.3603971032002395,-2.831654499695565,0.0007671800235080562,-2.1379087607013147,-2.2948268095599573,-0.7667215506183069,-1.6503432432757776,1.5707507133483887,0.3286179304122925,0
1008,1788172328.947609,-0.5032541900645793,-0.5869851540255955,0.21063080878217655,-1.3603479080706715,-2.8316820393862647,0.0005626534412859735,-2.1378849188434046,-2.2887328306781214,-0.7772186438189905,-1.6460698286639612,1.570738673210144,0.3286059498786926,0
1009,1788172328.9904096,-0.5020330634252825,-0.5851463730245485,0.2105500359444068,-1.3603669045141786,-2.83172106763103,0.00031057264619002126,-2.137836758290426,-2.2814863363849085,-0.7897890249835413,-1.6409104506122034,1.5707626342773438,0.3286542594432831,0
1010,1788172329.0320275,-0.500893225890331,-0.5838198710333548,0.21059311391485463,-1.3602412774439667,-2.8317627933325795,0.0006906432775457779,-2.1375134626971644,-2.2754996458636683,-0.7999509016620081,-1.6364930311786097,1.5707746744155884,0.3288939595222473,0
1011,1788172329.074691,-0.49955099648361434,-0.5826262406758921,0.21055320398765512,-1.3598226269415874,-2.831976502343079,0.0005434404922599402,-2.1368663946734827,-2.269705597554342,-0.809885327016012,-1.6324470678912562,1.5707746744155884,0.32924187183380127,0
1012,1788172329.1167233,-0.498007467583139,-0.5812268880592116,0.21044267764304544,-1.3598260552607908,-2.831936040128426,0.0003710332765616077,-2.136123005543844,-2.2630227247821253,-0.8214734236346644,-1.6276467482196253,1.570726752281189,0.3299983739852905,0
1013,1788172329.1583638,-0.49655043090542905,-0.5801911490807875,0.2106181648353274,-1.359607625116466,-2.8320423066187224,0.0006790501597867401,-2.1352365652667444,-2.2573121229754847,-0.8307245413409632,-1.6239116827594202,1.5707507133483887,0.3307301700115204,0
1014,1788172329.1995287,-0.49509984860065137,-0.5791394919577285,0.21049030048154943,-1.3600217016222933,-2.8318527309581523,0.0002478172446776978,-2.134350124989645,-2.251913372670309,-0.8400839010821741,-1.6202247778521937,1.570726752281189,0.3319064974784851,0
1015,1788172329.240545,-0.49356408477681557,-0.5782852682317501,0.21051321344507332,-1.359855767144036,-2.831940825575011,0.000310378040644839,-2.1332348028766077,-2.2466581503497522,-0.8488677183734339,-1.616657559071676,1.570738673210144,0.33290231227874756,0
1016,1788172329.2841504,-0.49204336252161146,-0.57751278884579,0.21057979206516203,-1.3598052515000665,-2.83200294241452,0.0005073356355595173,-2.132084671651022,-2.241619888936178,-0.8571727911578577,-1.613270107899801,1.5707865953445435,0.33400633931159973,0
1017,1788172329.326118,-0.4902008955547936,-0.5765885690686543,0.2105150077276434,-1.3603169214076682,-2.83175291838787,0.0005684852500721289,-2.1306589285479944,-2.235645119343893,-0.8673346678363245,-1.6090439001666468,1.5707865953445435,0.3357946276664734,0
1018,1788172329.369946,-0.48859666259878365,-0.5758185637524852,0.21048383093939857,-1.36020704978018,-2.8317796470962686,0.00039709031826435254,-2.129376236592428,-2.230666462575094,-0.8756869474994105,-1.6057761351214808,1.5707507133483887,0.33700689673423767,0
1019,1788172329.4139245,-0.48663825329263316,-0.5749481485748655,0.21044734623076672,-1.3602074472897712,-2.831815846436425,0.0001052256173137418,-2.127770725880758,-2.2248476187335413,-0.8854058424579065,-1.6020644346820276,1.5707626342773438,0.3386026620864868,0
1020,1788172329.45525,-0.48505454460993613,-0.5741922851584194,0.21053746914505703,-1.3602248278843503,-2.831800238298344,0.00020136741499679378,-2.126500431691305,-2.219916645680563,-0.8933633009540003,-1.5989764372455042,1.5707626342773438,0.33988723158836365,0
1021,1788172329.4981108,-0.4835438623686981,-0.5733898203708053,0.2105281198877006,-1.3600001924148264,-2.8319374193239626,-0.00035910087351724877,-2.1253379026996058,-2.2153337637530726,-0.9008773008929651,-1.596402947102682,1.5707507133483887,0.3408830463886261,0
1022,1788172329.5401213,-0.481670891943731,-0.5725276049261266,0.2118602727343293,-1.3602172516636573,-2.8318159340790143,4.5148151121085625e-05,-2.1238039175616663,-2.209611241017477,-0.9069770018206995,-1.5957682768451136,1.5707626342773438,0.3425750732421875,0
1023,1788172329.582848,-0.4800595334650915,-0.5717983668249195,0.213709260347726,-1.3600473802491666,-2.8319355257960335,-0.00010731639572728873,-2.1224735418902796,-2.2050159613238733,-0.9097932020770472,-1.597647492085592,1.5707865953445435,0.3437750041484833,0
1024,1788172329.6218138,-0.47846192434503004,-0.5711177742541517,0.2164378920017696,-1.359765757463433,-2.832036088538304,0.00018506990633730203,-2.121107880269186,-2.2004573980914515,-0.9103568235980433,-1.6014540831195276,1.5707746744155884,0.344951331615448,0
1025,1788172329.6630523,-0.4769866512638212,-0.5701744204784404,0.21980767441761692,-1.3600064545520585,-2.8318804547371688,0.0005565254654037884,-2.1200650374041956,-2.1955984274493616,-0.909769360219137,-1.606661621724264,1.5707626342773438,0.3461751937866211,0
1026,1788172329.7031665,-0.47592677531343824,-0.5686954516147483,0.22285801381109638,-1.3600243858854069,-2.8319151124745248,-4.4048300519011215e-05,-2.119885269795553,-2.190751377736227,-0.9098051230060022,-1.6118572394000452,1.5707626342773438,0.34635570645332336,0
1027,1788172329.7459543,-0.47494529077126857,-0.5671703461344827,0.22605884371199975,-1.3600021175797679,-2.8319127554402233,-4.7429681447336584e-05,-2.1198251883136194,-2.1857484022723597,-0.9097812811480921,-1.616885010396139,1.5707507133483887,0.34640365839004517,0
1028,1788172329.7875466,-0.47396035851146134,-0.5656051210202648,0.22927614630650467,-1.3599293707530251,-2.831934508913956,-5.083157090348554e-05,-2.119789425526754,-2.180697743092672,-0.909769360219137,-1.621948544179098,1.570738673210144,0.3463916778564453,0
1029,1788172329.8305426,-0.47272634019634585,-0.5638278111853668,0.23298106659427947,-1.3598238262761664,-2.8320211030862548,-0.00036486673936357025,-2.1196211020099085,-2.174950901662008,-0.9095652739154261,-1.628101650868551,1.5707507133483887,0.3464755713939667,0
1030,1788172329.873312,-0.4717363624648679,-0.5623361019028131,0.23630834754808305,-1.3598735485939848,-2.831994314441009,4.8786860713707274e-05,-2.1195371786700647,-2.1700084845172327,-0.9091098944293421,-1.6332371870623987,1.5707746744155884,0.3465954065322876,0
1031,1788172329.914928,-0.4707063645466339,-0.560806348836976,0.23943555971878916,-1.3598941948761663,-2.8319901814513764,-0.000405844857661013,-2.119417969380514,-2.16529351869692,-0.9086430708514612,-1.638707462941305,1.5707507133483887,0.3467276096343994,0
1032,1788172329.9558105,-0.46949497915753635,-0.5590057656046201,0.2433048733391951,1.3599336623337923,2.8319848643913215,0.00026677733634654046,-2.119298283253805,-2.1595585981952112,-0.9079836050616663,-1.6450164953814905,1.5707865953445435,0.34687140583992004,0
1033,1788172329.9977221,-0.4683891312020124,-0.5576490936594711,0.24644610965504218,-1.3599789354238003,-2.8319464554761575,-0.0001781461098310869,-2.11896258989443,-2.154963795338766,-0.9073241392718714,-1.6502116362201136,1.5707626342773438,0.34724366664886475,0
1034,1788172330.039783,-0.4670324046278289,-0.5565293783278435,0.2496635789034446,-1.3597643277523164,-2.832020567042333,4.211054274059134e-05,-2.1181591192828577,-2.150440518056051,-0.9063542524920862,-1.655562702809469,1.5707507133483887,0.3479035496711731,0
1035,1788172330.0805013,-0.46561534077212424,-0.555352522804782,0.2529095870471419,-1.3598521074108747,-2.8320219109872315,-0.00019709374852309717,-2.1173327604876917,-2.1459415594684046,-0.9051793257342737,-1.6613920370685022,1.5707746744155884,0.34877991676330566,0
1036,1788172330.1221948,-0.464267401745915,-0.5542147275129131,0.25599679930274943,-1.360007110080598,-2.8319060079162366,-0.000564836905555878,-2.1165297667132776,-2.1417186895953577,-0.903933350239889,-1.6670902411090296,1.5707147121429443,0.3497038185596466,0
1037,1788172330.1631646,-0.462934425276407,-0.5530788246562045,0.25929874956440796,-1.3598846007292515,-2.831953434020522,-0.00020810641203803076,-2.115762535725729,-2.137327496205465,-0.9024952093707483,-1.672692600880758,1.570726752281189,0.35038766264915466,0
1038,1788172330.2039418,-0.461321816169621,-0.5516944670974635,0.2631879434140584,-1.3598611823418065,-2.831985764208675,-0.0001276147084230185,-2.1148398558246058,-2.132192913685934,-0.9006617704974573,-1.6796115080462855,1.5707507133483887,0.35128799080848694,0
1039,1788172330.2447655,-0.4599535549773419,-0.5506144640509091,0.2663060866752407,-1.359984397614191,-2.831932962487218,-0.0002229971098171278,-2.1139772574054163,-2.1281259695636194,-0.8990677038775843,-1.685333553944723,1.5707507133483887,0.3522358536720276,0
1040,1788172330.2864206,-0.4586011594653248,-0.5494624294629301,0.2695913336148916,-1.3602410559252343,-2.831811436134941,-5.266511629147801e-05,-2.1131861845599573,-2.1239145437823694,-0.8972938696490687,-1.6912110487567347,1.5707626342773438,0.35320770740509033,0
1041,1788172330.3265398,-0.4572385259259268,-0.5483597501517404,0.27277674858750595,-1.359999110526193,-2.831913305922556,-3.723087058196103e-05,-2.1123350302325647,-2.1198838392840784,-0.8954485098468226,-1.697076145802633,1.5707507133483887,0.35389193892478943,0
1042,1788172330.3683703,-0.45588590764861925,-0.5471849643176775,0.27582040149727005,1.3599611599176373,2.831959627230392,0.0006720593975317003,-2.111556355153219,-2.1160085836993616,-0.8936026732074183,-1.703205410634176,1.5707746744155884,0.3546360731124878,0
1043,1788172330.411898,-0.4545004600966766,-0.5460547270346782,0.2791248941520943,1.3598849105571613,2.8320149591536965,0.00039240026792412565,-2.1106932798968714,-2.111905876790182,-0.8915656248675745,-1.7091663519488733,1.5707746744155884,0.3554401397705078,0
1044,1788172330.452323,-0.4529044346284935,-0.5447785955463986,0.28299765581329295,-1.360350254655874,-2.831759065562758,0.00015211173859368865,-2.1096747557269495,-2.1072385946856897,-0.8889654318438929,-1.7160857359515589,1.5707746744155884,0.3567962348461151,0
1045,1788172330.4920506,-0.45145448340584166,-0.5436745203462228,0.2861380523247261,-1.3600904947446615,-2.83191035852727,-0.0002618583646278088,-2.108703915272848,-2.103447739277975,-0.8867123762713831,-1.7223942915545862,1.5707746744155884,0.35757631063461304,0
1046,1788172330.5335522,-0.4500951242533039,-0.5425254840407535,0.2894460442250196,-1.3599392465315001,-2.8319386330308967,1.5295073453662896e-05,-2.1078651587115687,-2.0995362440692347,-0.8843033949481409,-1.7285354773150843,1.5707507133483887,0.3583204746246338,0
1047,1788172330.5736709,-0.448768438666766,-0.5414140958616577,0.29265130624848673,-1.3602367358842793,-2.8318130318792516,0.00016566475478186515,-2.1070507208453577,-2.095853630696432,-0.8817632834063929,-1.734664265309469,1.5707746744155884,0.35934025049209595,0
1048,1788172330.613033,-0.4474268467028397,-0.5402190513735856,0.2957402665100078,-1.3603429055857363,-2.831768222801947,-0.0003628668925169624,-2.1062596479998987,-2.0922544638263147,-0.8792703787433069,-1.7410920302020472,1.5707507133483887,0.3602046072483063,0
1049,1788172330.651814,-0.44611316564637404,-0.5390440839933178,0.29904193182328975,-1.3602301057994861,-2.831792306887362,0.00012367195458462058,-2.10549241701235,-2.0884512106524866,-0.8766816298114222,-1.7471731344806116,1.5707507133483887,0.3609004616737366,0
1050,1788172330.691914,-0.44477242835643355,-0.5378720005989256,0.3023184287426529,-1.359944465120654,-2.831890538670671,0.0003256992878749827,-2.1046775023089808,-2.0847800413714808,-0.8738892714129847,-1.7535055319415491,1.570726752281189,0.361524373292923,0
1051,1788172330.7308748,-0.4433675937664987,-0.5367422830614977,0.30525693528965087,-1.359815203734167,-2.832008531328514,6.49497856222087e-05,-2.103766743336813,-2.0811808745013636,-0.8717687765704554,-1.759394947682516,1.5707626342773438,0.362328439950943,0
1052,1788172330.7718234,-0.4422542200013562,-0.5357884591854496,0.307022961505992,1.3600863674991857,2.8319162507603646,0.00023931697396945099,-2.1030834356891077,-2.0779412428485315,-0.8721163908587855,-1.7624834219561976,1.5707865953445435,0.3631927967071533,0
1053,1788172330.8122897,-0.4406202943865025,-0.5343709584108336,0.3089210567398515,-1.3599201212812486,-2.83195688612525,-0.00013654412646595308,-2.102064911519186,-2.0724948088275355,-0.8755553404437464,-1.7644222418414515,1.5707507133483887,0.3641047179698944,0
1054,1788172330.8532755,-0.4393316622252312,-0.53320049899761,0.3095337669084308,-1.3597421906717315,-2.832061646279678,-0.0002409468378675631,-2.101309601460592,-2.067671600972311,-0.881319824849264,-1.7635486761676233,1.5707626342773438,0.36472904682159424,0
1055,1788172330.894606,-0.43805259906744604,-0.5320781943889565,0.3095667237369183,-1.3599168677711697,-2.8319853576765652,8.539576269264909e-05,-2.1005309263812464,-2.062465492879049,-0.8892167250262659,-1.7606514135943812,1.5707865953445435,0.3656289875507355,0
1056,1788172330.9374442,-0.4367396893378872,-0.5308504048031476,0.30959028804314026,-1.3601235806254666,-2.8318473198977703,6.591101456832892e-05,-2.0997636953936976,-2.057126824055807,-0.8972581068622034,-1.75795823732485,1.5707507133483887,0.3665528893470764,0
1057,1788172330.980064,-0.4353964625542236,-0.5297041826917392,0.3095296295482661,-1.3601733530772935,-2.8318141741228047,-6.4642100409363906e-06,-2.098901096974508,-2.051931683217184,-0.9052632490741175,-1.7551935354815882,1.570738673210144,0.3674531877040863,0
1058,1788172331.0217676,-0.4337932963460896,-0.5283048585200695,0.3096497641635346,-1.3598592374988274,-2.831941449341487,0.0004124787438951819,-2.097894016896383,-2.045573059712545,-0.9145987669574183,-1.7519491354571741,1.570738673210144,0.3682449162006378,0
1059,1788172331.0643172,-0.43241178767540656,-0.5271872803867758,0.30967591912470116,-1.359560795139984,-2.8320980432426572,0.0004185475737772181,-2.096959416066305,-2.040450398121969,-0.922220532094137,-1.7494471708880823,1.5707507133483887,0.3689650893211365,0
1060,1788172331.1055944,-0.43104281009380935,-0.5260050990808385,0.30969169328024726,-1.359687443750585,-2.832052507154389,0.00038724187573817683,-2.0960844198810022,-2.035243336354391,-0.929962460194723,-1.7469332853900355,1.5707626342773438,0.369925320148468,0
1061,1788172331.146754,-0.42971671891237256,-0.5247726443220639,0.3095714961033601,-1.3599903984862505,-2.831938749593878,-0.00019145125599637154,-2.0952938238727015,-2.0302050749408167,-0.9376919905291956,-1.7446115652667444,1.5707626342773438,0.37092113494873047,0
1062,1788172331.1874588,-0.428155453976782,-0.5233678691668733,0.3096022576690311,-1.359955097387331,-2.8319472034293427,-3.532141419965923e-05,-2.0943229834186,-2.0241220633136194,-0.9466679731952112,-1.7416189352618616,1.5707626342773438,0.37186938524246216,0
1063,1788172331.2286959,-0.4268801438105173,-0.5222009099892903,0.30971831106971015,-1.3599691357785708,-2.8318857823213204,0.0004914419553586394,-2.093531910573141,-2.0189994017230433,-0.9540265242206019,-1.7390449682818812,1.570738673210144,0.37268543243408203,0
1064,1788172331.2693825,-0.42552491559291794,-0.5210288269896558,0.30956418981400113,-1.3603178836186203,-2.8317808726899565,6.850084352419003e-05,-2.092656914387838,-2.0140445868121546,-0.9616602102862757,-1.7366388479815882,1.5707746744155884,0.3737894892692566,0
1065,1788172331.3119848,-0.42419538416967806,-0.519803216075851,0.3096130231571977,-1.3601846148908963,-2.831801703890319,0.0003877291049709064,-2.091830555592672,-2.0088022390948694,-0.9692824522601526,-1.7340534369098108,1.5707507133483887,0.37453362345695496,0
