frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1236,1788172966.2501876,-0.4515761760516671,-0.6541808106331547,-0.0013977344700879246,1.294884983042696,2.862235265113184,0.00012007108750486332,-2.0372517744647425,-2.4410465399371546,-1.055211369191305,-1.216210667287008,1.5708705186843872,0.38324615359306335,1
1237,1788172966.2913425,-0.4515657241673921,-0.6542166168514044,-0.0013716806536040738,1.2954416935960766,2.8620007678412387,-2.8797687031125386e-05,-2.0372160116778772,-2.4410346190081995,-1.0551875273333948,-1.2161510626422327,1.5708585977554321,0.38366636633872986,1
1238,1788172966.3317475,-0.4515537749382277,-0.6542232395240548,-0.0013776353716555556,1.2956564682228824,2.861928872290496,1.0190717253738464e-05,-2.037191692982809,-2.4410465399371546,-1.0551751295672815,-1.216175381337301,1.5708345174789429,0.3838341236114502,1
1239,1788172966.3745308,-0.45147574723980716,-0.6542839442077728,-0.001367691722140324,1.2954976357234722,2.8619881300789354,-1.0042098973215806e-05,-2.0370720068561,-2.4410465399371546,-1.0551512877093714,-1.216186825429098,1.5708465576171875,0.38384613394737244,1
1240,1788172966.4143224,-0.451437709509011,-0.6542918822268645,-0.0013903612820940492,1.295462678411095,2.8620012585967074,8.350654054292831e-05,-2.0370243231402796,-2.4410584608661097,-1.0551751295672815,-1.216210667287008,1.5708465576171875,0.38387009501457214,1
1241,1788172966.4552836,-0.45143718263778526,-0.6543125519455368,-0.001388593316996617,1.2954459473026592,2.862011526325707,-1.0038802042114546e-05,-2.0370119253741663,-2.4410703817950647,-1.0551632086383265,-1.2161510626422327,1.5708465576171875,0.38387009501457214,1
1242,1788172966.4958386,-0.45144375217235305,-0.6543100048765971,-0.0013572217215101767,1.295441979208079,2.8620011732198014,-4.748826020032634e-05,-2.0370243231402796,-2.4410346190081995,-1.0551512877093714,-1.216175381337301,1.5708585977554321,0.3838581144809723,1
1243,1788172966.5359502,-0.4514396323344948,-0.6542809373257903,-0.0013920010417717843,1.295405954906576,2.8620131871789183,0.00010143368113546018,-2.0370362440692347,-2.4410465399371546,-1.0551989714251917,-1.216210667287008,1.5708585977554321,0.38382214307785034,1
1244,1788172966.5747473,-0.4514283595468911,-0.654309785186738,-0.0013776353716555556,1.2953821630523317,2.862053040958187,1.019651362395081e-05,-2.0370000044452112,-2.4410465399371546,-1.0551751295672815,-1.216175381337301,1.5708345174789429,0.3838341236114502,1
1245,1788172966.6160963,-0.4514525622474327,-0.6542857498598897,-0.0013798464893547968,1.295337898366223,2.8620456074965275,4.530291641531466e-05,-2.0370481649981897,-2.4410465399371546,-1.0551751295672815,-1.216198746358053,1.5708585977554321,0.3837622404098511,1
1246,1788172966.6577413,-0.45143099140903625,-0.6542907014851987,-0.0013943951540366928,1.2949722566811828,2.8621974049200154,6.472415881564404e-05,-2.0370243231402796,-2.4410465399371546,-1.055211369191305,-1.216175381337301,1.5708705186843872,0.38353416323661804,1
1247,1788172966.6991186,-0.451455502774695,-0.6542854782283609,-0.0013704601746963863,1.2949823755794847,2.862220228748771,2.736368872278894e-05,-2.0370481649981897,-2.4410346190081995,-1.0551751295672815,-1.216198746358053,1.5708465576171875,0.38351020216941833,1
1248,1788172966.7418542,-0.4514154445694453,-0.6542902346310916,-0.001403643653060005,1.2949120319772716,2.862248264338719,0.0001583287541638724,-2.0370000044452112,-2.4410584608661097,-1.0551989714251917,-1.2162345091449183,1.5708465576171875,0.38351020216941833,1
1249,1788172966.7830284,-0.45144454928874256,-0.6542933047661811,-0.001384848296301977,1.2949577171188262,2.862256579479328,6.633940038434134e-05,-2.0370243231402796,-2.4410584608661097,-1.0551632086383265,-1.216210667287008,1.5708225965499878,0.38351020216941833,1
1250,1788172966.8222456,-0.4514249507942139,-0.6543238935279696,-0.001357221997656588,1.294902153143243,2.8622718685924675,-4.5940311613924637e-05,-2.036988083516256,-2.4410346190081995,-1.0551512877093714,-1.216175381337301,1.5708345174789429,0.38351020216941833,1
1251,1788172966.8596325,-0.4514457047072311,-0.6542930037697472,-0.0014057946169135915,1.2949770886580316,2.8622083129302474,6.474884264598298e-05,-2.0370362440692347,-2.44108230272402,-1.0551751295672815,-1.216175381337301,1.5708585977554321,0.3835221827030182,0
1252,1788172966.899125,-0.4514220279982563,-0.6542946057838389,-0.0014002590596257636,1.2948855001067614,2.8622356147813184,0.00010064306095932479,-2.0370119253741663,-2.4410584608661097,-1.0551989714251917,-1.216198746358053,1.5708705186843872,0.38348621129989624,0
1253,1788172966.939679,-0.45140543259826826,-0.6543095049193886,-0.0013914888705545136,1.2948464220191185,2.8622400908228034,9.986226936283903e-05,-2.036988083516256,-2.4410584608661097,-1.0551751295672815,-1.2162225882159632,1.5708825588226318,0.38348621129989624,0
1254,1788172966.9800394,-0.45143619884192165,-0.6543314792777896,-0.0013212459854426983,1.2948982893919827,2.86226367631327,-0.0001597255059602542,-2.0370000044452112,-2.4409988562213343,-1.0551393667804163,-1.2161510626422327,1.5708465576171875,0.3834981918334961,0
1255,1788172967.0241654,-0.45142645054180286,-0.6543268740417824,-0.0013357632317966273,1.2948335354374252,2.862302932903649,-4.669006677979471e-05,-2.036988083516256,-2.4410226980792444,-1.0551155249225062,-1.2162225882159632,1.5708345174789429,0.38346225023269653,0
1256,1788172967.0668325,-0.45146061580894276,-0.6543017526594217,-0.0013434048251037556,1.2949440968296329,2.8622270491856048,-6.696456717311307e-05,-2.0370481649981897,-2.4410226980792444,-1.0551393667804163,-1.216186825429098,1.5708585977554321,0.38348621129989624,0
1257,1788172967.107293,-0.45145799550778754,-0.6543200246122969,-0.001314740448025653,1.2948747939836243,2.8623016881779066,-0.00019633880598799998,-2.0370243231402796,-2.440986458455221,-1.0551512877093714,-1.2161272207843226,1.5708225965499878,0.3834502696990967,0
1258,1788172967.1464102,-0.45144133020828037,-0.6543295069485573,-0.0013262478389046983,1.2948393736273467,2.8623160680699886,-0.00013946236166461224,-2.0370000044452112,-2.4410107771502894,-1.0551274458514612,-1.2161629835711878,1.5708225965499878,0.3834502696990967,0
1259,1788172967.186165,-0.45143910171881907,-0.6543224806282071,-0.0013428928467153767,1.2949093787962447,2.862242755123874,-6.696227301636613e-05,-2.0370119253741663,-2.4410346190081995,-1.0551155249225062,-1.216198746358053,1.5708585977554321,0.3834981918334961,0
1260,1788172967.2276611,-0.45144231921716604,-0.6543314723907079,-0.0013070987280115187,1.2948226412128339,2.8623247400398686,-0.00017762936116727139,-2.0370000044452112,-2.440986458455221,-1.0551274458514612,-1.2161629835711878,1.5708225965499878,0.3834382891654968,0
1261,1788172967.2690654,-0.4514374786157334,-0.6543401377331493,-0.0013117427892957167,1.2948419016563606,2.8622760056962746,-0.0001612567451223536,-2.0370000044452112,-2.4410107771502894,-1.0550912062274378,-1.216186825429098,1.5708585977554321,0.38346225023269653,0
1262,1788172967.309876,-0.4514429820562541,-0.6543119071721192,-0.0013572220853732275,1.2948382664002174,2.862313844640767,-4.5168484950734075e-05,-2.0370119253741663,-2.4410346190081995,-1.0551512877093714,-1.216175381337301,1.5708225965499878,0.3834382891654968,0
1263,1788172967.3496332,-0.45145059852963354,-0.654327042823239,-0.001330120951037378,1.2948735803048674,2.8623005935882686,-0.000139462360770218,-2.0370119253741663,-2.4410226980792444,-1.0551155249225062,-1.2161629835711878,1.5708225965499878,0.38346225023269653,0
1264,1788172967.3905087,-0.45144082738406704,-0.6543197948787549,-0.0013472781307919124,1.29488004652054,2.862269229360627,-6.618147912389083e-05,-2.0370119253741663,-2.4410346190081995,-1.0551274458514612,-1.216186825429098,1.5708465576171875,0.3834742307662964,0
1265,1788172967.4300835,-0.4514369211439911,-0.6543120322983524,-0.001358305116820363,1.2949139324871917,2.8622528173245136,-2.8762459175531247e-05,-2.0370119253741663,-2.4410346190081995,-1.0551512877093714,-1.216186825429098,1.5708465576171875,0.3834981918334961,0
1266,1788172967.4715393,-0.451443992258453,-0.6543139146718088,-0.001325760284120625,1.2948901178527483,2.8622914903008034,-8.333451943547441e-05,-2.0370119253741663,-2.4409988562213343,-1.0551393667804163,-1.216198746358053,1.5708225965499878,0.3834742307662964,0
1267,1788172967.5125496,-0.45143372946792854,-0.6542935201913462,-0.0011779855957489704,1.294853169111052,2.8623011226991415,0.00016138072165377138,-2.0370119253741663,-2.440878693257467,-1.0549238363849085,-1.2166903654681605,1.5708225965499878,0.3834502696990967,0
1268,1788172967.5541492,-0.45145456708607157,-0.6543106142489604,-7.199629889420578e-05,1.2948762643736755,2.862259511791678,-0.00012833113431469825,-2.0370362440692347,-2.4398229757892054,-1.053952995930807,-1.2185338179217737,1.5708585977554321,0.3834502696990967,0
1269,1788172967.5959048,-0.4514262937958755,-0.6543179103112077,0.0016004175307446356,1.2950809290101284,2.8621649401324394,-6.0220180795835405e-05,-2.0370000044452112,-2.438263241444723,-1.0523350874530237,-1.2217548529254358,1.5708585977554321,0.38363003730773926,0
1270,1788172967.6368937,-0.45140942993492417,-0.654269570586665,0.004725946841271478,1.2959843462305691,2.8617373423183152,0.00013286918882904968,-2.0370119253741663,-2.435324017201559,-1.0493510405169886,-1.2278016249286097,1.5708705186843872,0.3842543363571167,0
1271,1788172967.6781616,-0.45142555060469414,-0.6543103181953054,0.008073535491517625,1.2969247774867918,2.8613454327437986,-0.0001417129726056927,-2.0370000044452112,-2.4323132673846644,-1.045983616505758,-1.2340038458453577,1.5708465576171875,0.3849145770072937,0
1272,1788172967.717966,-0.45141454694973837,-0.6542884507995309,0.011114000948817898,1.2979516584407373,2.8608721640661856,0.0001269870127418126,-2.0370000044452112,-2.4296258131610315,-1.0427592436419886,-1.240086857472555,1.5708465576171875,0.3856343924999237,0
1273,1788172967.7611485,-0.4514177668140803,-0.6542739683158129,0.01433286742583803,1.2989465866315537,2.8604199249240274,0.00015096413862477142,-2.0370119253741663,-2.4267824331866663,-1.039391819630758,-1.2463129202472132,1.5708465576171875,0.38631823658943176,0
1274,1788172967.8011656,-0.45143294880750534,-0.6543189053451665,0.0176046040201501,1.3002245541341595,2.859859126629116,-8.774439708190518e-05,-2.0370000044452112,-2.4239991346942347,-1.0358203093158167,-1.2525151411639612,1.5708345174789429,0.38721856474876404,0
1275,1788172967.8451526,-0.45147790746307215,-0.6543751967899402,0.020932473802277113,-1.3016280940579277,-2.859258099002148,0.000646086027991877,-2.0370119253741663,-2.4211795965777796,-1.0322249571429651,-1.258573357258932,1.5708105564117432,0.38817840814590454,0
1276,1788172967.8839464,-0.45142476146236726,-0.6542878682555091,0.024573913860444246,1.3028242480058931,2.858654124543545,0.00022068441393089232,-2.0370119253741663,-2.418168846760885,-1.0279224554644983,-1.266440216694967,1.5708465576171875,0.389030784368515,0
1277,1788172967.92451,-0.4514338436176701,-0.654320683582978,0.027855099912732884,1.3038784316005416,2.8581952078001773,-9.515661513415014e-05,-2.0370000044452112,-2.415468994771139,-1.0242069403277796,-1.272653881703512,1.5708345174789429,0.3897745609283447,0
1278,1788172967.9658582,-0.4514530915744533,-0.6543920495644482,0.031061118413133554,1.3049876742372022,2.857674164318918,-0.000541152774233682,-2.036988083516256,-2.412937943135397,-1.0204079786883753,-1.2787006537066858,1.5708585977554321,0.3905666470527649,0
1279,1788172968.0101027,-0.45146086374564587,-0.6543717811602235,0.0343252576701806,1.306508531920183,2.8569661964998376,-0.0005545336485193178,-2.0370119253741663,-2.410334889088766,-1.0165250937091272,-1.2851784865008753,1.5708705186843872,0.3916107714176178,0
1280,1788172968.0513232,-0.4514178750370747,-0.6543072344590846,0.0373856116313194,1.3075654073608145,2.8564678188129213,1.5103360135699529e-05,-2.0370000044452112,-2.407959763203756,-1.0126779715167444,-1.2917636076556605,1.5708705186843872,0.39236652851104736,0
1281,1788172968.094169,-0.45144852713155276,-0.6543289809592531,0.04116912568929684,1.3089359319589478,2.855881986784428,-7.484757934088563e-05,-2.0370119253741663,-2.4051640669452112,-1.0078004042254847,-1.2993782202350062,1.5708345174789429,0.39330318570137024,0
1282,1788172968.1373365,-0.45143553909528994,-0.6543571667506397,0.04441321438906859,1.3103150288211656,2.855226648322694,-0.00022138944034277288,-2.036988083516256,-2.402764622365133,-1.003641430531637,-1.3058441321002405,1.5708585977554321,0.3942990005016327,0
1283,1788172968.178509,-0.45143564036547473,-0.6543451373569908,0.047662749587630504,1.3116960401594016,2.854619680128522,-0.0002521937809920155,-2.036988083516256,-2.4003775755511683,-0.999434773121969,-1.3124173323260706,1.5708345174789429,0.39525923132896423,0
1284,1788172968.2197855,-0.45146250214426525,-0.6544107515910614,0.05163892197487999,1.312615850483955,2.854184046143492,-0.0008156596208135137,-2.036988083516256,-2.3975699583636683,-0.994173828755514,-1.3201277891742151,1.5708585977554321,0.39590713381767273,0
1285,1788172968.2637122,-0.45146400047930724,-0.6543380117932301,0.05470876915973316,1.313390585965481,2.853838777172503,-0.00018853841824636338,-2.0370243231402796,-2.3955186049090784,-0.9897397200213831,-1.3270118872271937,1.5708345174789429,0.39641082286834717,0
1286,1788172968.3047774,-0.4514348822568695,-0.6543349780020948,0.05782888996703911,1.3140119876527485,2.853521499531852,3.29134454448925e-06,-2.0370000044452112,-2.39344293275942,-0.9852936903582972,-1.3336566130267542,1.5708585977554321,0.3968789577484131,0
1287,1788172968.3466272,-0.45147869064758117,-0.6543976375663498,0.06118176674714512,-1.31513343376382,-2.853072202613455,0.0007029840933459716,-2.0370000044452112,-2.3911998907672327,-0.9806912581073206,-1.3400505224811,1.5708105564117432,0.39764708280563354,0
1288,1788172968.3868032,-0.4514589942013955,-0.654355896413864,0.06430084065842726,1.3163487348532312,2.852467086902594,-0.00039872289294785456,-2.0370119253741663,-2.389196221028463,-0.9761136213885706,-1.3468268553363245,1.5708465576171875,0.398499071598053,0
1289,1788172968.4299521,-0.4514416193733677,-0.6543901350729624,0.06832008446602525,1.3173049171511533,2.852019688522708,-0.0007174787944656943,-2.036976162587301,-2.3866408506976526,-0.9702890555011194,-1.35500413576235,1.5708585977554321,0.39920690655708313,0
1290,1788172968.4738672,-0.45145971529592127,-0.6544052131566823,0.07150580065120912,1.3179565403438178,2.851720604491995,-0.0008080424603153542,-2.036988083516256,-2.384756867085592,-0.9653990904437464,-1.361720387135641,1.5708585977554321,0.399651437997818,0
1291,1788172968.5144832,-0.4514611233259098,-0.6543748961066135,0.07455397423071863,1.318733308819378,2.8513794718005885,-0.00044146350908931434,-2.0370000044452112,-2.3830416838275355,-0.9604981581317347,-1.3685691992389124,1.5708345174789429,0.40017950534820557,0
1292,1788172968.5569084,-0.4514678104700324,-0.6543734163227222,0.07780948497676116,1.3197208412223458,2.850911186684172,-0.0005304000205179892,-2.0370119253741663,-2.3811705748187464,-0.9554169813739222,-1.375465218220846,1.5708465576171875,0.4008633494377136,0
1293,1788172968.601354,-0.45146692361073887,-0.6543473148785798,0.08160652812477442,-1.3210690621682941,-2.850322713441609,0.0004321287111757762,-2.0370119253741663,-2.379059139882223,-0.9493406454669397,-1.3837140242206019,1.570798635482788,0.40179961919784546,0
1294,1788172968.6447933,-0.45141902870579154,-0.6542912421103116,0.08476741745237146,1.3216702149981971,2.8500065546040676,0.00011555957467946983,-2.0370000044452112,-2.37739068666567,-0.9440558592425745,-1.391017262135641,1.5708345174789429,0.40224340558052063,0
1295,1788172968.6866124,-0.4514410049388282,-0.6543471454997628,0.08871549853256017,1.3225193848042134,2.849597706934237,-0.0004089090088876671,-2.0370000044452112,-2.3753517309771937,-0.9375723044024866,-1.3992064634906214,1.5708585977554321,0.4028433561325073,0
1296,1788172968.7271965,-0.45145577483601507,-0.6543764974879546,0.09200460472936084,1.3232056960828555,2.8492850771503235,-0.0006858832812915534,-2.0370000044452112,-2.373732391987936,-0.9320114294635218,-1.4062102476703089,1.5708585977554321,0.4033234715461731,0
1297,1788172968.7682667,-0.4514269831009974,-0.6543192801140164,0.09510698082466834,1.3239029318516409,2.848951128929733,-0.00022919459009048855,-2.0370000044452112,-2.3722685019122522,-0.926546875630514,-1.4134295622455042,1.5708585977554321,0.4038155972957611,0
