frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
750,1788172720.6522286,-0.4559489256584722,-0.5216563598021328,0.2483213552456964,-1.264611208632382,-2.8757473651903513,0.0005145926764468425,-2.1308744589435022,-2.0537193457232874,-1.0597417990313929,-1.598593537007467,1.5707746744155884,0.2685174345970154,1
751,1788172720.6943219,-0.4573364632668427,-0.5216548232459615,0.24831655903708869,-1.2644502610086132,-2.8758143120079653,0.00041678664764690766,-2.132587734852926,-2.056250874196188,-1.0559304396258753,-1.5999344030963343,1.5707626342773438,0.26669320464134216,1
752,1788172720.7368145,-0.4579953293007228,-0.5217039395767085,0.2482037633172468,-1.264455752403499,-2.875830308805272,-1.7031017532120734e-05,-2.133354965840475,-2.057702366505758,-1.053964916859762,-1.6007240454303187,1.570738673210144,0.2659250795841217,1
753,1788172720.779131,-0.45791120181714967,-0.5217659632567563,0.24820855031214106,-1.2644424761745172,-2.875893159831886,7.170784002273458e-05,-2.1332228819476526,-2.0576542059527796,-1.0540369192706507,-1.60065204301943,1.570798635482788,0.2660333216190338,1
754,1788172720.8197868,-0.4579026421163413,-0.5217421250327844,0.2481656806176724,-1.2644235298871307,-2.8758968279169856,-0.00013831105976073497,-2.1332228819476526,-2.0576661268817347,-1.054096523915426,-1.6007121245013636,1.5707746744155884,0.26602134108543396,1
755,1788172720.8614542,-0.457920066734925,-0.5217595458563037,0.2481721009304934,-1.2643722160675581,-2.8759207340830706,-2.4426207586417988e-05,-2.1332348028766077,-2.057690445576803,-1.0540607611285608,-1.60065204301943,1.5707865953445435,0.26597338914871216,1
756,1788172720.8990817,-0.45791848854082434,-0.5217308451672908,0.24795632471992,-1.2644365351326072,-2.8758782570633894,-0.0001425853738085427,-2.133247200642721,-2.0576542059527796,-1.054648224507467,-1.600173298512594,1.5707626342773438,0.2660093605518341,1
757,1788172720.9388793,-0.4579010059886459,-0.5217497880046109,0.2471867430081959,1.2644014527341507,2.8758933671457294,0.0001942390225003681,-2.1332228819476526,-2.0576303640948694,-1.0566375891314905,-1.5982463995562952,1.570798635482788,0.2660093605518341,1
758,1788172720.9815793,-0.457940082370016,-0.5217344497475181,0.24554521630810738,-1.2647297283724712,-2.87575047604794,-0.00015369498466602277,-2.133271042500631,-2.0575345198260706,-1.0609758535968226,-1.5939725081073206,1.5707626342773438,0.2661891281604767,1
759,1788172721.0224953,-0.45791292441891934,-0.5217328530549351,0.24304376490757926,1.2652164553003205,2.875546130090526,0.0005965023646603046,-2.1332348028766077,-2.0575225988971155,-1.0673039595233362,-1.5879395643817347,1.5707507133483887,0.2665613889694214,1
760,1788172721.0626473,-0.45792553876588904,-0.5217631230828611,0.23938819233219458,1.2656432999651408,2.875346286509776,0.0004576086153585587,-2.1332348028766077,-2.0574381987201136,-1.0767720381366175,-1.5784700552569788,1.5707746744155884,0.26686134934425354,1
761,1788172721.103719,-0.45794586563659334,-0.5217589136229162,0.23614693213269639,-1.265828607755826,-2.8752517243363394,-0.0003901592450694726,-2.133247200642721,-2.0574024359332483,-1.0851014296161097,-1.5701258818255823,1.570726752281189,0.26698118448257446,1
762,1788172721.1455426,-0.4579254914868752,-0.5217578933501061,0.2329915866676553,-1.2659046979569286,-2.8752392243521276,-0.00020998667559509723,-2.1332348028766077,-2.0573423544513147,-1.0932629744159144,-1.561913792287008,1.5707626342773438,0.2670411169528961,1
763,1788172721.1860619,-0.457918985588121,-0.5217265300826431,0.22983505697337606,-1.265937674603734,-2.8752190995019125,-0.00028312318466163525,-2.133247200642721,-2.0574024359332483,-1.1012094656573694,-1.5539525190936487,1.5707507133483887,0.26705309748649597,1
764,1788172721.2277732,-0.4579557346585227,-0.5218001896105994,0.22680108546289604,-1.2661270739545305,-2.875087210828495,0.0005682629213290888,-2.133247200642721,-2.0574620405780237,-1.1089871565448206,-1.545572582875387,1.5707865953445435,0.26719728112220764,1
765,1788172721.2701814,-0.45795052224633925,-0.5217458201531139,0.22303148306871023,-1.2661845081216598,-2.874984236193516,0.0005516459557668151,-2.133259121571676,-2.0576303640948694,-1.1183479467975062,-1.5360434691058558,1.5707147121429443,0.26724523305892944,1
766,1788172721.312958,-0.45792164971739024,-0.5217307928707794,0.21980771995834406,-1.2663227540612652,-2.875017933304347,0.0004052815734454753,-2.133259121571676,-2.057941738759176,-1.126077953969137,-1.528106991444723,1.5707865953445435,0.26731714606285095,1
767,1788172721.3560905,-0.4579242654580252,-0.5217246842716543,0.21655767611538979,-1.266388373059458,-2.8749801630799823,0.0002352776979126301,-2.133259121571676,-2.0583861509906214,-1.133676830922262,-1.5201695601092737,1.5707626342773438,0.26736506819725037,1
768,1788172721.397019,-0.4579609978618868,-0.521772695974045,0.21339396811824324,-1.2665759934522798,-2.874844257125346,0.0004942365544296422,-2.133259121571676,-2.058889691029684,-1.1410358587848108,-1.5121367613421839,1.570738673210144,0.26750925183296204,1
769,1788172721.4403043,-0.45797915010805884,-0.5217657701182887,0.20951659286014457,-1.2666907622950936,-2.8748254175915395,0.00044346583948624374,-2.1332948843585413,-2.0595620314227503,-1.149916950856344,-1.5026195685016077,1.5707626342773438,0.2675451934337616,1
770,1788172721.4815354,-0.45793529813734074,-0.5217217936196994,0.20623062134303186,-1.2667187033772433,-2.8748885025563666,-2.960335682354434e-05,-2.1332829634295862,-2.06018573442568,-1.1572993437396448,-1.4949215094195765,1.5707865953445435,0.26755720376968384,1
771,1788172721.524188,-0.45793727440517124,-0.5216993466843068,0.20303407410236302,-1.2667275809515581,-2.8748622126520416,-6.921395102574827e-05,-2.1332948843585413,-2.0608094374286097,-1.1645267645465296,-1.4870923201190394,1.5707626342773438,0.26755720376968384,1
772,1788172721.5659404,-0.4579816306575071,-0.5218106151724143,0.19932716769479508,-1.26670535610627,-2.874811296499532,0.0007734976289729446,-2.133271042500631,-2.0616372267352503,-1.1728928724872034,-1.4773595968829554,1.5707865953445435,0.26758116483688354,1
773,1788172721.6089134,-0.45804224633111673,-0.5217521554181742,0.19611962115323733,-1.266789112789378,-2.8747194572611487,0.0005368507883727898,-2.133367363606588,-2.0624893347369593,-1.1797845999347132,-1.469757382069723,1.5707147121429443,0.26755720376968384,1
774,1788172721.6500509,-0.45834609862770065,-0.5217367124600887,0.19289459353438634,-1.267019345429485,-2.8746861366530188,0.0005173280617941118,-2.1337741057025355,-2.0638449827777308,-1.1859925428973597,-1.4622152487384241,1.5707746744155884,0.26729315519332886,1
775,1788172721.6879911,-0.4594922502084064,-0.5216927218783299,0.1896222476076182,-1.26762805767588,-2.8744378386561897,6.792775579478817e-05,-2.135212246571676,-2.0667722860919397,-1.189875904713766,-1.4556902090655726,1.5707507133483887,0.2662733793258667,1
776,1788172721.7266219,-0.46116680562001316,-0.5218363311306853,0.18634657415711678,-1.2683608268423994,-2.874148061534404,8.707689408620184e-07,-2.1371658484088343,-2.0708749930011194,-1.1920331160174769,-1.4494770208941858,1.5707746744155884,0.26482105255126953,1
777,1788172721.7648017,-0.4627601299305807,-0.5222489975316281,0.1832046905081674,-1.268400366039808,-2.8741066299480003,0.00022513316374997693,-2.1387956778155726,-2.0752537886248987,-1.1934598127948206,-1.4435270468341272,1.5707746744155884,0.26322489976882935,1
778,1788172721.802442,-0.46395514849257125,-0.5226459241695409,0.18072379170130948,-1.268627951769173,-2.8740234696956053,6.295522658551902e-05,-2.1399458090411585,-2.0788891951190394,-1.1942508856402796,-1.4392049948321741,1.5707746744155884,0.26222869753837585,1
779,1788172721.8397038,-0.46557794518858203,-0.5231207018205356,0.1780220944491176,-1.2687435174696693,-2.8739639330165154,0.00014058830457501915,-2.141552273427145,-2.083411995564596,-1.1942747274981897,-1.434608284627096,1.5707746744155884,0.2607048451900482,1
780,1788172721.8770273,-0.4671928533302926,-0.5234645081500068,0.1760204845870837,-1.268947333364743,-2.8738782754260246,-2.1518114587079015e-05,-2.1432412306415003,-2.087539021168844,-1.193052117024557,-1.4318063894854944,1.5707626342773438,0.25915661454200745,1
781,1788172721.9152281,-0.46873477424613474,-0.5238750258890209,0.17482271563470475,-1.268805021713594,-2.87393587538721,2.573932650880428e-05,-2.144787613545553,-2.091330353413717,-1.1902955214129847,-1.4307411352740687,1.5707626342773438,0.25751253962516785,1
782,1788172721.9514904,-0.46994779123842195,-0.524226470170492,0.17413373725632847,-1.2687258721702943,-2.8739957354570347,-0.0003152593810015043,-2.1459739843951624,-2.0944131056415003,-1.187251392995016,-1.430920426045553,1.5707507133483887,0.25626468658447266,1
783,1788172721.989866,-0.47146222584969877,-0.524684726956112,0.1741474595756109,-1.268851950555341,-2.873870965440773,0.00018147120463086642,-2.147435967122213,-2.0976765791522425,-1.1822407881366175,-1.432345215474264,1.570738673210144,0.2549082040786743,1
784,1788172722.0277097,-0.4722180177659222,-0.524844837728071,0.1741797971037038,-1.2686706819579345,-2.8739769844270207,0.00018521123690063448,-2.148227039967672,-2.0992606321917933,-1.1797006765948694,-1.4333027044879358,1.5707626342773438,0.2539843022823334,1
785,1788172722.0646799,-0.47310294379576784,-0.5251708868283147,0.17422455755770275,-1.2683658701022482,-2.874085961446905,0.0002922298449506709,-2.1490300337420862,-2.1013363043414515,-1.176380459462301,-1.4344762007342737,1.5707507133483887,0.2529757618904114,1
786,1788172722.102074,-0.4740492769401213,-0.525522900676322,0.17415325851053962,-1.2686612428225568,-2.873968463944912,0.0002937069409585326,-2.1498921553241175,-2.103651825581686,-1.1729643980609339,-1.435577694569723,1.5707626342773438,0.252315878868103,1
787,1788172722.1399064,-0.47495278356641674,-0.525968586840413,0.17412019852730826,-1.2685944586367397,-2.874051695972938,0.00017208196935170658,-2.150635544453756,-2.1061108748065394,-1.1692011992083948,-1.4369662443744105,1.570798635482788,0.25151219964027405,1
788,1788172722.17731,-0.47574493560621384,-0.5263047251333213,0.17411250775433232,-1.2682613241159442,-2.8741878816155233,-7.956377979540168e-05,-2.151306454335348,-2.1081984678851526,-1.165929142628805,-1.4383071104632776,1.5707626342773438,0.2506122589111328,1
789,1788172722.2152023,-0.4767568545065914,-0.5268044185972984,0.17411902752019506,-1.2682552514074263,-2.8741800294032105,1.1268368369401967e-05,-2.152121369038717,-2.110861603413717,-1.1617701689349573,-1.4397442976581019,1.5707626342773438,0.2497958242893219,1
790,1788172722.2530036,-0.47769987567282096,-0.5272116667534783,0.1742311255664516,-1.2684508013559892,-2.874067804481415,0.0002328203769117852,-2.152924362813131,-2.1131532827960413,-1.1579349676715296,-1.4411447683917444,1.5707626342773438,0.2491355687379837,1
791,1788172722.2913518,-0.47865861761340917,-0.5275894464478025,0.17430278263550944,-1.268546765338759,-2.8739623281098985,0.000655755747338327,-2.1537631193744105,-2.1153605620013636,-1.1543634573565882,-1.4422338644610804,1.5707507133483887,0.24837981164455414,1
792,1788172722.3281152,-0.4793809200240144,-0.5277645433634368,0.17421907172718887,-1.2684622855551904,-2.8740083560990297,0.0005788222188728764,-2.1544821898089808,-2.117004696522848,-1.1519907156573694,-1.4430120627032679,1.5707507133483887,0.24759970605373383,1
793,1788172722.3651412,-0.47988981837667843,-0.5277577975181202,0.1741769351455009,-1.268551638544545,-2.874075135765354,0.00012914277397210942,-2.1551054159747522,-2.1180599371539515,-1.1503718535052698,-1.4438741842852991,1.570798635482788,0.24701136350631714,1
794,1788172722.402259,-0.47997263754063285,-0.5278065741666825,0.17406426522847,-1.2685795672026048,-2.8739976562476612,0.0003418946875444788,-2.1551535765277308,-2.118251625691549,-1.15039569536318,-1.4435151259051722,1.5707626342773438,0.24699938297271729,1
795,1788172722.4394188,-0.48006301173979116,-0.5278011574400813,0.173065514683939,-1.2686725569974768,-2.8739774690406117,5.447387686505863e-05,-2.1552608648883265,-2.1188276449786585,-1.1520145575152796,-1.4415038267718714,1.5707507133483887,0.24695144593715668,1
796,1788172722.4774902,-0.48005764148313895,-0.5277625747331777,0.17126811424550753,1.268634009864667,2.874030564006733,0.0006026730227422693,-2.1552847067462366,-2.1195839087115687,-1.1553462187396448,-1.4378402868853968,1.5707507133483887,0.24689151346683502,1
797,1788172722.5144737,-0.4800520067547032,-0.5277540579446295,0.16878979653434817,1.2686294700871739,2.874020285301142,0.0007060414723896012,-2.1552847067462366,-2.1204593817340296,-1.1603320280658167,-1.4320457617389124,1.5707507133483887,0.24689151346683502,1
798,1788172722.5523381,-0.4800505055725652,-0.5277769352618384,0.16628086651376747,1.2686095527352013,2.8740215082615013,0.0005461383892563843,-2.1552727858172815,-2.121359650288717,-1.1654022375689905,-1.4259761015521448,1.5707746744155884,0.24689151346683502,1
799,1788172722.5898094,-0.4801369786165119,-0.527867256423124,0.1631293739988225,-1.2686858070765623,-2.8739616342099987,0.00013864381379020567,-2.1552966276751917,-2.122631374989645,-1.1716340223895472,-1.4180262724505823,1.5707507133483887,0.24692746996879578,1
800,1788172722.629517,-0.4801066127086083,-0.5278365938533037,0.1600080279863652,-1.2686496819423516,-2.873972763065414,0.00017925312246376812,-2.1552847067462366,-2.12374717393984,-1.1779382864581507,-1.4105799833880823,1.5707507133483887,0.24691548943519592,1
801,1788172722.6659887,-0.4800837491703579,-0.5278477377433001,0.15740642716160758,-1.2686168018756838,-2.873990783525827,0.0001497214331932425,-2.1552489439593714,-2.1248143354998987,-1.182972256337301,-1.4044979254352015,1.5707507133483887,0.24692746996879578,1
802,1788172722.7038584,-0.48009057183880344,-0.5278073666778804,0.1541329248638872,-1.2686213653324725,-2.874001888815153,-7.348904296359912e-05,-2.1552847067462366,-2.126230541859762,-1.1891687552081507,-1.397027317677633,1.570738673210144,0.24689151346683502,1
803,1788172722.7418876,-0.48010961201259095,-0.5278199644000339,0.15097018284508085,-1.2685780869529244,-2.8740437587359122,7.112895644135273e-05,-2.155309025441305,-2.127657715474264,-1.1951254049884241,-1.3895562330829065,1.5707746744155884,0.24683122336864471,1
804,1788172722.779986,-0.48017070498402126,-0.5278463808776741,0.14778524073215493,-1.2684572847945643,-2.874050780600427,0.0003485121369221192,-2.1553567091571253,-2.1291936079608362,-1.200998608266012,-1.3819659391986292,1.5707626342773438,0.2467113733291626,1
805,1788172722.8182116,-0.4801732564426058,-0.5278555574229384,0.1451974693215081,-1.2684147974333435,-2.8740474862491685,0.0003104340609470371,-2.15534478822817,-2.130465809498922,-1.2056968847857874,-1.3760159651385706,1.570738673210144,0.24669939279556274,1
806,1788172722.8564842,-0.4801240429361281,-0.5277758630780418,0.1419283508555956,-1.2684836922457563,-2.874110639725152,-0.00025397515311233166,-2.1553567091571253,-2.1320489088641565,-1.2115939299212855,-1.3689044157611292,1.5707626342773438,0.2467113733291626,1
807,1788172722.8930717,-0.48011346536743804,-0.5277141864332069,0.13872522071389842,1.2685308203857875,2.874078303650933,0.00047252502782804733,-2.1553924719439905,-2.1336329619037073,-1.2173827330218714,-1.3616727034198206,1.5707626342773438,0.2467113733291626,1
808,1788172722.931398,-0.4801448741447801,-0.5277768802709861,0.13552679214550822,-1.2684078100642961,-2.8741256526017622,-9.818429867127263e-05,-2.1553805510150355,-2.135371987019674,-1.223016087208883,-1.354058567677633,1.5707626342773438,0.24663947522640228,1
809,1788172722.9697576,-0.4802065583145589,-0.5277215448491794,0.1330071014243998,1.2682582933526538,2.874206702943011,0.0002914011955428895,-2.1555007139789026,-2.1368115584002894,-1.2272709051715296,-1.3484910170184534,1.5707746744155884,0.24641139805316925,1
810,1788172723.0103424,-0.480693100113855,-0.527752101191678,0.12998595098042273,-1.2682740621389805,-2.8741522655490095,0.00028591801559230785,-2.1560519377337855,-2.1391752401935022,-1.231490437184469,-1.3415349165545862,1.5707746744155884,0.24588334560394287,1
811,1788172723.0516608,-0.4818261551107905,-0.5280014645043555,0.1267101188002721,-1.2686850138530397,-2.8739685312435648,0.0001925719733935556,-2.1571901480304163,-2.1434105078326624,-1.2332757155047815,-1.3355725447284144,1.5707626342773438,0.2450317144393921,1
