frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
886,1788171257.4256332,-0.4626934064150413,-0.479793505532136,0.08225615197881095,1.19531287833754,2.905180840599747,0.00032314126673088704,-2.1735838095294397,-2.0651524702655237,-1.4762981573687952,-1.1711648146258753,1.5708705186843872,0.1778743714094162,0
887,1788171257.4684882,-0.46273211555388144,-0.47984010063528304,0.0855562708717316,1.195330140267647,2.905272360170588,-0.00016239341432397673,-2.1735838095294397,-2.062141243611471,-1.4719470183001917,-1.1782057921039026,1.5708465576171875,0.17786237597465515,0
888,1788171257.5083237,-0.4627262735236622,-0.47983161223227966,0.08938742890100165,1.195304057984558,2.905258414659138,3.8076153942738126e-06,-2.1735838095294397,-2.0587342421161097,-1.466649357472555,-1.1870186964618128,1.5708465576171875,0.1778503954410553,0
889,1788171257.5495608,-0.462710866973705,-0.4798332557071157,0.0924799561418137,1.1952703310816541,2.905227607428456,0.0001261944781206781,-2.1735714117633265,-2.0560343901263636,-1.4623096624957483,-1.1941431204425257,1.5708705186843872,0.1778503954410553,0
890,1788171257.5909975,-0.4627108123292852,-0.47981879611718786,0.09573262080082565,1.1953036779997235,2.905208014311773,0.00016573028200156996,-2.1735838095294397,-2.0532153288470667,-1.457742993031637,-1.2015546003924769,1.5708705186843872,0.17786237597465515,0
891,1788171257.633829,-0.4627008645231226,-0.4798001644495581,0.0989807367520921,1.1953515766385363,2.9051762482792554,6.847249444182284e-05,-2.173595730458395,-2.0503957907306116,-1.453224007283346,-1.2088349501239222,1.570894479751587,0.17788635194301605,0
892,1788171257.676137,-0.4627193010092602,-0.47983113006762357,0.10219584776887089,1.1953255064485737,2.905261110470376,-0.000252331515276559,-2.1735838095294397,-2.0472286383258265,-1.4477341810809534,-1.2173484007464808,1.5708585977554321,0.17791031301021576,0
893,1788171257.717231,-0.4627165629228235,-0.4798457106853056,0.10598458593846377,1.1953213840131487,2.90525248213864,-4.24373203413551e-06,-2.1735594908343714,-2.044709030781881,-1.4429038206683558,-1.2247841993915003,1.5708465576171875,0.17788635194301605,0
894,1788171257.7585855,-0.4626901920702116,-0.47979848393880237,0.10920935372934837,1.1953263074664424,2.9051640238469383,0.00022075893786281472,-2.1735838095294397,-2.042094055806295,-1.438120190297262,-1.2323396841632288,1.570894479751587,0.17788635194301605,0
895,1788171257.7994287,-0.46272789565650035,-0.47980698566885294,0.11239335238485423,1.1954259832220278,2.9051597553281376,6.217102311504682e-05,-2.173619572316305,-2.0396345297442835,-1.4332898298846644,-1.239523712788717,1.5708825588226318,0.17791031301021576,0
896,1788171257.8413942,-0.46271463595591067,-0.4798153733378632,0.11572679879308242,1.1954413896712213,2.90519667672329,-0.0002292257017259886,-2.173595730458395,-2.036995236073629,-1.4283631483661097,-1.2468999067889612,1.5708825588226318,0.17793428897857666,0
897,1788171257.8805742,-0.4626847450348854,-0.4798416297213865,0.1187694562044194,1.1952863303183021,2.905216239339434,6.876587939757243e-05,-2.1735356489764612,-2.034799877797262,-1.4234607855426233,-1.2541917006122034,1.5708825588226318,0.1778983324766159,0
898,1788171257.9196913,-0.4626909773920969,-0.47981818242947405,0.12190790030051371,1.1953012306589423,2.905203477135714,0.00020307349337827943,-2.1735594908343714,-2.032508198414938,-1.4184864203082483,-1.2615426222430628,1.5708705186843872,0.17788635194301605,0
899,1788171257.9626174,-0.46266542916641756,-0.4797486785952406,0.1251281137729095,1.1953449198774555,2.905110553851202,0.0005289842770932748,-2.173595730458395,-2.030144516621725,-1.413379971181051,-1.2692301909076136,1.570894479751587,0.1778983324766159,0
900,1788171258.0034957,-0.4627398302127426,-0.47982783372098126,0.12840465055397196,1.1954080286633673,2.905264009353434,-0.00014347527134632465,-2.173595730458395,-2.027889076863424,-1.4081419149981897,-1.2762702147113245,1.5708225965499878,0.1778983324766159,0
901,1788171258.0472286,-0.4627318361651858,-0.4798685729919544,0.1323331564725846,1.195368575947504,2.905268566532878,-0.0005118473578702459,-2.1735714117633265,-2.0251663366900843,-1.401825253163473,-1.2850826422320765,1.5708825588226318,0.1778983324766159,0
902,1788171258.085158,-0.4627154119253302,-0.4798302106327343,0.13548881566700724,1.1953491370790164,2.9052707364453574,-0.00020412653315059532,-2.1735714117633265,-2.0230663458453577,-1.396539036427633,-1.292661492024557,1.5708465576171875,0.17788635194301605,0
903,1788171258.1262398,-0.4627068390315435,-0.4798274029821961,0.13857744031790073,1.1953449743917277,2.9052111429534957,3.02859018291176e-05,-2.1735714117633265,-2.021122757588522,-1.391217056904928,-1.3000848929034632,1.5708705186843872,0.1778983324766159,0
904,1788171258.168079,-0.46269866972983476,-0.4798383867861831,0.14177178224505527,1.1953716316426286,2.905225928702594,-5.435487997592597e-05,-2.1735475699054163,-2.019083325062887,-1.3858230749713343,-1.3074606100665491,1.5708585977554321,0.17793428897857666,0
905,1788171258.2103655,-0.46271220940106317,-0.47986771062568084,0.1449790271086841,1.1953490606847315,2.905220538503567,-0.00013404188478967146,-2.1735475699054163,-2.0171635786639612,-1.3802254835711878,-1.3149312178241175,1.5708825588226318,0.1779223084449768,0
906,1788171258.2496927,-0.46272778696225814,-0.4798668685016729,0.1482308104369667,1.1953982732326447,2.9052414819703642,-0.00023300590104781277,-2.1735594908343714,-2.0152085463153284,-1.3745797316180628,-1.3224623839007776,1.5708585977554321,0.17793428897857666,0
907,1788171258.2913036,-0.4626986662967969,-0.4797825215344247,0.1514786985605149,1.1954170371297959,2.90518691634361,8.255642831798804e-05,-2.173595730458395,-2.0132291952716272,-1.368922535573141,-1.3303044478045862,1.5708585977554321,0.1779223084449768,0
908,1788171258.3308809,-0.46271395175912444,-0.4798515656424104,0.15531954189378508,1.195347261542283,2.9052659512636083,-0.00034531621430359177,-2.1735594908343714,-2.0110815207110804,-1.3620899359332483,-1.339008633290426,1.5708705186843872,0.1778983324766159,0
909,1788171258.3735073,-0.4627286506231278,-0.47984471492694386,0.15840721350552228,1.1954057618738532,2.9052087414618617,-0.00012200310555977272,-2.1735838095294397,-2.0094855467425745,-1.3563244978534144,-1.3465154806720179,1.5708705186843872,0.1779223084449768,0
910,1788171258.4144387,-0.4627056635811023,-0.4798256950127781,0.16159599960289872,1.1953779668671294,2.9051923496062413,6.543095013859279e-05,-2.1735714117633265,-2.007794205342428,-1.3504508177386683,-1.3542025724994105,1.5708705186843872,0.1779223084449768,0
911,1788171258.4561172,-0.4627210482486045,-0.4798432488516891,0.16483758853972783,1.1954074497064218,2.905214560765131,-7.705314180180189e-05,-2.1735714117633265,-2.0061500708209437,-1.344433609639303,-1.3617685476886194,1.5708585977554321,0.17793428897857666,0
912,1788171258.4959443,-0.46273895009476923,-0.4798644122139114,0.16806876380262475,1.195353608352754,2.9052816095583256,-0.0002897914715757896,-2.1735714117633265,-2.004555050526754,-1.3383925596820276,-1.3692634741412562,1.5708465576171875,0.17788635194301605,0
913,1788171258.5355546,-0.4627168486879417,-0.4798371467748336,0.1712418087785167,1.1953731955578843,2.9052302860884724,-8.803665463060174e-05,-2.1735714117633265,-2.003031555806295,-1.3323395887957972,-1.3769739309894007,1.5708585977554321,0.17791031301021576,0
914,1788171258.5758061,-0.4627149828764672,-0.47982485584499607,0.1744973539723501,1.195448515313061,2.905213749266956,-0.000274294139245534,-2.1735838095294397,-2.0014594236956995,-1.326214615498678,-1.384552303944723,1.5708705186843872,0.1779462695121765,0
915,1788171258.6180127,-0.46266678331755273,-0.47975967086117155,0.17766193726148613,1.195397619750059,2.905139453982585,0.00027742661150564646,-2.1735838095294397,-2.0000560919391077,-1.31996995607485,-1.392562214528219,1.5708825588226318,0.17793428897857666,0
916,1788171258.6601126,-0.46269832746824335,-0.47981988393691677,0.1809188565182986,1.1953493634150034,2.9052218290043226,-0.00014356263845971928,-2.1735714117633265,-1.9987004438983362,-1.3135812918292444,-1.4000323454486292,1.5708825588226318,0.1778983324766159,0
917,1788171258.7001479,-0.46271705726237045,-0.4798560781266608,0.18471185611546667,1.195372308471986,2.905227830198209,-0.00015787830851508348,-2.1735594908343714,-1.997260872517721,-1.3058741728412073,-1.4091671148883265,1.5708705186843872,0.1779223084449768,0
918,1788171258.7410285,-0.4626960874218178,-0.47982142958211704,0.1878111813345661,1.1953758293588483,2.905137669961626,0.0002610328332570449,-2.1735714117633265,-1.9961212317096155,-1.2994616667376917,-1.41699725786318,1.570894479751587,0.17793428897857666,0
919,1788171258.7811036,-0.46270093424724806,-0.47979479452309803,0.1909961446674628,1.195441525946981,2.905147259073457,0.00037135421031974427,-2.1735838095294397,-1.9949453512774866,-1.2929413954364222,-1.4247549215899866,1.5708465576171875,0.17795825004577637,0
920,1788171258.8227644,-0.4627018922039361,-0.4798340423231473,0.19427006886045348,1.1953621798825083,2.9052031943691974,3.614542986744781e-05,-2.1735594908343714,-1.993769947682516,-1.2862656752215784,-1.4323928991900843,1.5708705186843872,0.1779223084449768,0
921,1788171258.8644614,-0.4627359626089007,-0.4798318629110247,0.1975391231485299,1.1954342095971644,2.905228668147025,-0.00015653493166338552,-2.173595730458395,-1.9926779905902308,-1.279468838368551,-1.4401510397540491,1.5708465576171875,0.1779223084449768,0
922,1788171258.9025474,-0.46272021970995975,-0.47985102419666514,0.20074897795811775,1.1954016447640694,2.905249671108468,-0.00020778634688005325,-2.1735594908343714,-1.9916704336749476,-1.2726853529559534,-1.4479087034808558,1.5708465576171875,0.17793428897857666,0
923,1788171258.9438062,-0.46269590700749497,-0.47980671793836105,0.2039009481055935,1.1953061879427018,2.905215776606934,0.00019530619173943083,-2.1735714117633265,-1.99077016512026,-1.2658293882953089,-1.4559300581561487,1.5708585977554321,0.1778743714094162,0
924,1788171258.9862032,-0.46271686127798434,-0.47985032292218976,0.20714256453353141,-1.1953728060578253,-2.9052782464213287,0.0002496407007993734,-2.1735475699054163,-1.9898346106158655,-1.258937184010641,-1.4634602705584925,1.5708225965499878,0.1779223084449768,0
925,1788171259.0269682,-0.4627171702756344,-0.47983768291931567,0.21037875245455515,1.1954215856713117,2.9051977645198566,-0.000270512849701179,-2.1735838095294397,-1.9889949003802698,-1.2518537680255335,-1.4713853041278284,1.570894479751587,0.17793428897857666,0
926,1788171259.0689878,-0.4625052623411372,-0.4796883323057928,0.2142189955255911,1.1954364852836459,2.9051380438816907,8.187106336743432e-07,-2.1734512487994593,-1.9875553289996546,-1.2440508047686976,-1.480807129536764,1.5709065198898315,0.17809008061885834,0
927,1788171259.107855,-0.4618251539450126,-0.4792309309106655,0.21725986100448672,1.1953803394547071,2.905194066617498,-4.244679046018791e-05,-2.1729844252215784,-1.98486835161318,-1.2401436010943812,-1.4873679319964808,1.5708825588226318,0.17851027846336365,0
928,1788171259.146408,-0.4611776155948659,-0.47871869872733025,0.21898915054591855,1.1952561591997133,2.905238495161263,0.000271909944572328,-2.172600571309225,-1.9825647513019007,-1.238981072102682,-1.4910309950457972,1.5708465576171875,0.178810253739357,0
929,1788171259.186232,-0.4602110498598312,-0.4779066601236149,0.2205354243510828,1.1950877057840579,2.905271340583153,0.0005195116607849207,-2.1720855871783655,-1.9791935125934046,-1.2398198286639612,-1.4937246481524866,1.5708465576171875,0.1792180985212326,0
930,1788171259.2277288,-0.45907369719101543,-0.4769166165546535,0.22147054558825133,1.1950915198206917,2.9053260438687873,0.00031873997038643084,-2.1714986006366175,-1.9751623312579554,-1.2432244459735315,-1.4942153135882776,1.5708225965499878,0.1797940880060196,0
931,1788171259.2681053,-0.45746723295237557,-0.4755342579321157,0.22151389133417537,1.195198415485356,2.905233405091827,0.0004714395431993105,-2.170671288167135,-1.969919506703512,-1.250559155141012,-1.492227856312887,1.5708465576171875,0.18070676922798157,0
932,1788171259.3079658,-0.45598024555056466,-0.47464235180007924,0.221435805724403,1.1950204462759932,2.9052905596295346,0.00031116908768589536,-2.1695688406573694,-1.9656966368304651,-1.25677997270693,-1.4901331106769007,1.5708825588226318,0.18169058859348297,0
933,1788171259.3487096,-0.45447997300600695,-0.47360850078676375,0.22152533630159135,1.194857557362413,2.905384215059261,0.000220719643977575,-2.1685503164874476,-1.9611857573138636,-1.2629531065570276,-1.4884093443499964,1.5708705186843872,0.1825905293226242,0
934,1788171259.3901212,-0.45296118449371303,-0.4727010700552386,0.2215223182462461,1.1950671422986798,2.9053399399115265,0.00011500550707800815,-2.1673882643329065,-1.956890885029928,-1.2690413633929651,-1.486542050038473,1.5708465576171875,0.18388670682907104,0
935,1788171259.4291425,-0.4514050900906285,-0.47185198303815673,0.2214994014895917,1.194975734151588,2.9054070418674636,-9.018994323580183e-05,-2.1661298910724085,-1.9526203314410608,-1.2751424948321741,-1.4845779577838343,1.5708465576171875,0.18507501482963562,0
936,1788171259.4700775,-0.44978149889456626,-0.4710055176196583,0.221590096974886,1.1948672404240988,2.9054834989206553,-0.000314563062789708,-2.1647756735431116,-1.9482172171222132,-1.281123463307516,-1.48285419145693,1.5708465576171875,0.1863468438386917,0
937,1788171259.511863,-0.44822679328607185,-0.47009197650941986,0.22150109560048728,1.195238500374765,2.9052886029722926,0.0001692041488073207,-2.163553539906637,-1.9441021124469202,-1.287032429371969,-1.4813697973834437,1.5708225965499878,0.1878347545862198,0
938,1788171259.5531282,-0.4466868079570617,-0.4692087054870678,0.22149835365195972,1.1952210519026154,2.905237622663479,0.00020782022877533166,-2.1623433271991175,-1.9399154821978968,-1.2928698698626917,-1.4797537962542933,1.5708705186843872,0.18904703855514526,0
939,1788171259.5949395,-0.44512822457930956,-0.4683723174314686,0.22161728008418627,1.1952812310470986,2.905229075449657,-1.997535830145853e-06,-2.161048714314596,-1.9356682936297815,-1.2985032240497034,-1.4782336393939417,1.5708825588226318,0.19037915766239166,0
940,1788171259.6366675,-0.4431296386698619,-0.46752143081322445,0.22143990415946757,1.195280670184229,2.905165958814667,0.0004564872399924568,-2.1591795126544397,-1.9309538046466272,-1.3054192701922815,-1.4763296286212366,1.5708825588226318,0.19226330518722534,0
941,1788171259.678021,-0.4415443470294894,-0.4667938361992723,0.22146508900024733,1.1955303692721655,2.9051200873377816,0.000431915576755222,-2.157717529927389,-1.9269469420062464,-1.3108966986285608,-1.4748333136187952,1.5708345174789429,0.19388341903686523,0
942,1788171259.719211,-0.43999342872643427,-0.4661445356484596,0.22155238648016756,1.1956091654356988,2.905105602078379,1.1895809764058132e-05,-2.156255547200338,-1.923011604939596,-1.3161585966693323,-1.473241154347555,1.5708705186843872,0.1953953057527542,0
943,1788171259.7609522,-0.4383748200234496,-0.4655804967174195,0.2214736773488337,1.1949477719929686,2.9053204875905148,0.000337704092799241,-2.154613796864645,-1.919412914906637,-1.321252171193258,-1.4719598929034632,1.5708825588226318,0.19659559428691864,0
944,1788171259.8010826,-0.4367800742721414,-0.46506997316947446,0.22154659578527283,1.1941455079408052,2.905738043876756,-0.00011725888602802892,-2.1529362837420862,-1.9156459013568323,-1.32629901567568,-1.4703801313983362,1.5708585977554321,0.1976996511220932,0
945,1788171259.843036,-0.4351673544476723,-0.46448758099290127,0.22161265734823965,1.1918244951932901,2.906726147983262,-0.0002834605702529474,-2.151294533406393,-1.9118307272540491,-1.3313687483416956,-1.4690154234515589,1.5708465576171875,0.19773559272289276,0
946,1788171259.883274,-0.43356727254396377,-0.4638490040025767,0.22151708466184514,1.1884643431596447,2.9080126786181704,0.00018667356682012105,-2.14972430864443,-1.9082077185260218,-1.3364747206317347,-1.467841927205221,1.5708705186843872,0.19701579213142395,0
947,1788171259.922623,-0.4316219417030006,-0.46316739918351085,0.2214541174215163,1.182860217970788,2.9102823578750714,0.00029478811033064174,-2.1477115789996546,-1.9038046042071741,-1.342600170766012,-1.4661896864520472,1.5708705186843872,0.19517920911312103,0
