frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1068,1788173747.9126117,-0.22510181057901785,-0.49376523090463303,0.29814201584487376,1.324197937404959,2.848840001493111,0.00021738466939841367,-1.7960408369647425,-1.6768110434161585,-1.4273446241961878,-1.608361546193258,1.5708585977554321,0.6449748873710632,0
1069,1788173747.9536629,-0.22352335079962796,-0.4937294923264399,0.29817689661389346,1.3244653014407286,2.84868910169187,0.00012778852868563798,-1.7931636015521448,-1.675119702016012,-1.4291542212115687,-1.6081822554217737,1.5708705186843872,0.6480469703674316,0
1070,1788173747.996612,-0.2218916672696817,-0.4937790933229503,0.2981308920563267,1.324630131502383,2.848632331272138,0.0002553711465922977,-1.7901423613177698,-1.6736443678485315,-1.430892292653219,-1.6080024878131312,1.5708705186843872,0.6511785984039307,0
1071,1788173748.0372615,-0.2203422576884906,-0.4937630091727459,0.29810169717807206,1.324713727344577,2.848623803036794,0.0003604321669308231,-1.7872889677630823,-1.6721089521991175,-1.4326546827899378,-1.6078465620623987,1.5708585977554321,0.6540825366973877,0
1072,1788173748.0791473,-0.2186973688368083,-0.4937673760799689,0.2981316653543744,1.324420832480746,2.848741784326728,0.0003258799557984198,-1.7842558065997522,-1.6704891363727015,-1.434380356465475,-1.6077154318438929,1.5708705186843872,0.6569149494171143,0
1073,1788173748.1199498,-0.21682876722812014,-0.4937260807841125,0.2981206712330071,1.3242570867807537,2.848824192686275,0.00036034945978935946,-1.7808154265033167,-1.668581787739889,-1.4365142027484339,-1.607511345540182,1.5708705186843872,0.6602386832237244,0
1074,1788173748.1613462,-0.21521862045755413,-0.49373163610076026,0.29808602225683983,-1.324125754701361,-2.8488899361737103,-0.0004796308599077058,-1.7778180281268519,-1.6670706907855433,-1.4382522741900843,-1.6073678175555628,1.5708465576171875,0.6631426215171814,0
1075,1788173748.2019076,-0.21362171000893457,-0.49373813861243526,0.2981202881196545,-1.3243025399745447,-2.848815153132282,-0.0003461552605027681,-1.7748444716082972,-1.665499512349264,-1.4399188200580042,-1.6071880499469202,1.5708345174789429,0.6662383079528809,0
1076,1788173748.243387,-0.21196685733239182,-0.4937522388397922,0.29819899342502754,1.3244566394472164,2.848687130915768,8.236258234663652e-05,-1.7717755476581019,-1.6638558546649378,-1.4415724913226526,-1.6069968382464808,1.5708705186843872,0.6694305539131165,0
1077,1788173748.2840836,-0.21039127447509742,-0.49377099418743003,0.29821615352571,1.3247459868856852,2.8485404475870117,-6.951991170079007e-05,-1.7688263098346155,-1.6623442808734339,-1.4432147184955042,-1.6067693869220179,1.5708585977554321,0.67258620262146,0
1078,1788173748.3234978,-0.20880699612016002,-0.49379233232727476,0.2981607679456988,1.324769112947403,2.848535548382766,4.440722818973179e-05,-1.7658651510821741,-1.660929028187887,-1.4448931852923792,-1.6065776983844202,1.5708705186843872,0.6755620241165161,0
1079,1788173748.3630328,-0.2072246949089727,-0.49380516939502994,0.2981287218932419,1.3245944806376526,2.848687133424499,0.00013564835803879752,-1.7628796736346644,-1.659501854573385,-1.4465230146991175,-1.6064465681659144,1.5708225965499878,0.6784060001373291,0
1080,1788173748.4010122,-0.20560983849288583,-0.4938058413523528,0.29817157735444544,1.3241231650191385,2.84887084276121,1.0197368753383081e-05,-1.7598584334002894,-1.6579540411578577,-1.4481294790851038,-1.606302563344137,1.5708345174789429,0.6811058521270752,0
1081,1788173748.4429953,-0.20401276908809846,-0.49378341683060606,0.298146198980329,1.3239747107127817,2.848943054621426,0.00010504442058272057,-1.7568734327899378,-1.656454865132467,-1.4498193899737757,-1.606170956288473,1.5708465576171875,0.6839857697486877,0
1082,1788173748.4850183,-0.20240871253970438,-0.4938154975144985,0.29815266310652655,1.3240629545193625,2.848898346372163,7.651376922740151e-06,-1.7538402716266077,-1.6550152937518519,-1.4513896147357386,-1.6059792677508753,1.5708345174789429,0.6870818734169006,0
1083,1788173748.5268533,-0.20054906476230083,-0.4937806259375849,0.2981558772186994,-1.3246064147169143,-2.8486690583963026,-4.17327150311407e-05,-1.7503274122821253,-1.6532514731036585,-1.4532960096942347,-1.6058715025531214,1.5707865953445435,0.6909700036048889,0
1084,1788173748.5677414,-0.19890506628356563,-0.4937713729801414,0.2981778895216465,1.3246228865915115,2.848605006993561,-2.2084944844390306e-05,-1.74725848833193,-1.6517160574542444,-1.454925839100973,-1.6057160536395472,1.5708585977554321,0.6940656304359436,0
1085,1788173748.609299,-0.19731127544445215,-0.4937426653126278,0.29820607472294364,1.3246641214624713,2.8485982029308743,-2.8827146562859112e-05,-1.7442486921893519,-1.6502164045916956,-1.4564841429339808,-1.6056559721576136,1.5708465576171875,0.6971010565757751,0
1086,1788173748.6506999,-0.1956744233885361,-0.49379364026567235,0.29818601827472263,1.3243643371556277,2.8487479904494104,2.6381688301934234e-05,-1.7411311308490198,-1.6488855520831507,-1.457970921193258,-1.6055362860309046,1.5708465576171875,0.7000053524971008,0
1087,1788173748.6933427,-0.19407367176863846,-0.4937910217522313,0.2981056709736196,1.324083614978484,2.8488921221576207,0.0003109848500239294,-1.738110367451803,-1.6475537459002894,-1.459576431904928,-1.6054404417621058,1.5708825588226318,0.7028253674507141,0
1088,1788173748.7351477,-0.19214020415692828,-0.49375711732199284,0.2980668253409491,-1.3241244686387652,-2.8488796178035334,-0.00045910160228730446,-1.734429661427633,-1.6458266417132776,-1.4615185896502894,-1.60533315340151,1.5708465576171875,0.7065330147743225,0
1089,1788173748.778332,-0.19054879890706017,-0.4937658392384885,0.29811609266517386,1.3243937656592522,2.8487799627116726,0.000257091959040313,-1.7313960234271448,-1.6443870703326624,-1.4629805723773401,-1.6051772276507776,1.5708465576171875,0.7097488641738892,0
1090,1788173748.818916,-0.18890560068817677,-0.49377041590222376,0.29811760031343565,-1.3246193944362068,-2.848674977215146,-0.0002526551696960271,-1.7282546202289026,-1.6429718176471155,-1.464503590260641,-1.605069939290182,1.5708345174789429,0.7130486965179443,0
1091,1788173748.8578699,-0.18734740285742793,-0.4937739878108554,0.2980686931130244,-1.3245999911084916,-2.848667655004765,-0.000398922109917645,-1.7252815405475062,-1.6416876951800745,-1.4659894148456019,-1.6049616972552698,1.5708465576171875,0.7160125374794006,0
1092,1788173748.8968554,-0.1857351551368527,-0.4937659482622212,0.2981246215350276,-1.3243460870926038,-2.8487855700957465,-0.00026101115275344516,-1.7221878210650843,-1.6402481237994593,-1.4674161116229456,-1.6048901716815394,1.5708225965499878,0.7189280390739441,0
1093,1788173748.9384215,-0.18418655425426256,-0.49373005346909205,0.29820974223456864,1.3242407993407135,2.8487709751897192,-7.332630935825227e-06,-1.7192509810077112,-1.638761345540182,-1.4688428084002894,-1.604758087788717,1.5708705186843872,0.7218080163002014,0
1094,1788173748.9797077,-0.18255763598951474,-0.49375490960676366,0.2981948153484253,1.3241044389449494,2.848825224499446,1.5678643515505865e-05,-1.7161219755755823,-1.637453858052389,-1.47028094926943,-1.6046388784991663,1.5708825588226318,0.7248437404632568,0
1095,1788173749.0210044,-0.18099642353129766,-0.4937495899662614,0.29810341146263675,-1.3243264615795884,-2.8488024274047423,-0.0002811652804729479,-1.7131002585040491,-1.6362302939044397,-1.4717791716205042,-1.6045549551593226,1.5708345174789429,0.727999746799469,0
1096,1788173749.0621781,-0.17934599228719592,-0.493784810455586,0.2981107393183219,1.324435190664501,2.848758017021035,0.0002914125084334096,-1.7099230925189417,-1.634946648274557,-1.4731343428241175,-1.6044829527484339,1.5708585977554321,0.73125159740448,0
1097,1788173749.1030343,-0.17744498278405155,-0.4937736692206067,0.29812306416346135,1.3246756261653483,2.8486398044573926,0.00019427788814888747,-1.7062538305865687,-1.6333273092852991,-1.4748480955706995,-1.6043275038348597,1.5708465576171875,0.7350913882255554,0
1098,1788173749.1441808,-0.17583226630973667,-0.49375724902613277,0.29811055768656247,-1.3245078103083174,-2.8487172364432025,-0.00027592487743446263,-1.7031367460833948,-1.6320074240313929,-1.476274315510885,-1.6042793432818812,1.5708345174789429,0.7380908131599426,0
1099,1788173749.1849651,-0.174247078998257,-0.49377667820294296,0.2981299540036704,1.324389519747812,2.8487226308898568,0.00021421932057166844,-1.7000911871539515,-1.6307480970965784,-1.4775813261615198,-1.6041715780841272,1.570894479751587,0.7410666346549988,0
1100,1788173749.2274413,-0.17263777598548424,-0.4937829154998322,0.29812326594256244,-1.32409180501895,-2.848922419020449,-0.0002801024420778983,-1.6969497839557093,-1.629500691090719,-1.4789117018329065,-1.604147736226217,1.5708465576171875,0.7439825534820557,0
1101,1788173749.2685757,-0.17104848155305644,-0.4937884195246689,0.2981626220482788,1.3240688237792266,2.848864317015242,0.00011708428531373326,-1.6938803831683558,-1.628193203602926,-1.4802301565753382,-1.604016129170553,1.5708825588226318,0.7470542788505554,0
1102,1788173749.3108644,-0.16940380034083782,-0.49378588812876056,0.2981602870983663,1.3240622765296048,2.8488839945645172,0.00012793431012785638,-1.6906793753253382,-1.6268976370440882,-1.4816086927997034,-1.6039441267596644,1.5708705186843872,0.7502462267875671,0
1103,1788173749.3520808,-0.16754219552430208,-0.4937757320784509,0.29821030929439185,1.3247195382021857,2.8485452961135507,-1.6129350972720058e-05,-1.6870582739459437,-1.6253741423236292,-1.483119312916891,-1.6038602034198206,1.5708705186843872,0.7543376684188843,0
1104,1788173749.3910134,-0.16593126596308352,-0.49378598282994585,0.2981697802120518,1.3246742898364845,2.8486165102045895,7.963541330868484e-05,-1.6839049498187464,-1.6241868177997034,-1.484462086354391,-1.603776756917135,1.5708465576171875,0.757445752620697,0
1105,1788173749.4296544,-0.1643287104836718,-0.4937862000816301,0.29809823534223007,1.324515662595879,2.848715458528757,0.00030333932504179113,-1.6807873884784144,-1.6230352560626429,-1.4858277479754847,-1.6037047545062464,1.5708705186843872,0.7604451775550842,0
1106,1788173749.4709451,-0.16301806817365316,-0.4938008951052,0.298074522121112,1.3242900524126169,2.8488044820736933,0.0003516692757031736,-1.6782334486590784,-1.6220877806292933,-1.4868829886065882,-1.6036213080035608,1.570894479751587,0.762844979763031,0
1107,1788173749.5141234,-0.16113040165444512,-0.4938067064387599,0.2980703760134864,-1.3241133162525793,-2.848905613879552,-0.000289799688462184,-1.674516503010885,-1.6206606070147913,-1.4884050528155726,-1.6035011450396937,1.5708465576171875,0.7664327621459961,0
1108,1788173749.5559509,-0.15949708730215145,-0.4938004912712264,0.2981504693680018,1.3241805097677033,2.8488162914184065,7.005084396074882e-05,-1.6713274160968226,-1.6193526426898401,-1.4896162191974085,-1.6034415403949183,1.5708705186843872,0.7696846127510071,0
1109,1788173749.5972042,-0.15794629391012122,-0.4937896079020113,0.29814175288293376,1.324573557518303,2.848671005729954,5.092087730305393e-05,-1.6682699362384241,-1.6181772390948694,-1.4908750692950647,-1.6033576170550745,1.5708345174789429,0.7730079889297485,0
1110,1788173749.6370537,-0.15629242137127478,-0.4938173326668567,0.29811920117876245,1.3246109972211872,2.8486540377295153,0.00010892381316429252,-1.6650202910052698,-1.617049519215719,-1.4921091238604944,-1.603286091481344,1.5708465576171875,0.7762838006019592,0
1111,1788173749.676459,-0.15443096230611575,-0.4937782306195057,0.2981414855028687,1.3246411924396309,2.8486194918719794,0.0001380188850854195,-1.6613753477679651,-1.6156218687640589,-1.4935477415667933,-1.603286091481344,1.5708705186843872,0.7799554467201233,0
1112,1788173749.7156734,-0.15313780468431723,-0.4937945773040322,0.29818514145400976,1.3245309983776825,2.8486880656671425,-7.132871600244067e-05,-1.658797566090719,-1.6146624724017542,-1.4944708983050745,-1.6032021681415003,1.5708105564117432,0.7824512124061584,0
1113,1788173749.7568264,-0.15157195597686465,-0.49378087939979576,0.29826074920854195,1.324301252981277,2.8486798325103604,-0.0003542856137516617,-1.6557276884662073,-1.6134150663958948,-1.4956334272967737,-1.603082005177633,1.5708465576171875,0.7853906750679016,0
1114,1788173749.7978606,-0.14995422702671282,-0.49377304217411616,0.2981892689702047,1.3241950180372568,2.84875489984533,-8.809968226316854e-05,-1.6525505224811,-1.6123469511615198,-1.49689227739443,-1.603058163319723,1.5708825588226318,0.7884863615036011,0
1115,1788173749.8389113,-0.14802259601496692,-0.49381507715959566,0.2981227573265207,1.3243230603764042,2.8487522594454364,2.2924673396510966e-05,-1.6487134138690394,-1.6111357847796839,-1.4983065764056605,-1.6029389540301722,1.5708585977554321,0.7923980951309204,0
1116,1788173749.8782084,-0.14638500221541917,-0.49381022115570655,0.29810527358301675,1.3245981073295514,2.848619869200477,0.00016577401237460667,-1.6454880873309534,-1.610044304524557,-1.4994695822345179,-1.6029508749591272,1.570894479751587,0.7958177328109741,0
1117,1788173749.9173098,-0.14480934726679065,-0.49378423396807025,0.2981126695219891,1.3247090260102186,2.848627032052583,0.0001729201380170162,-1.6423466841327112,-1.6089165846454065,-1.500620190297262,-1.6029508749591272,1.5708465576171875,0.7990212440490723,0
1118,1788173749.9578655,-0.14319638439077098,-0.49378280603409214,0.29815907456393403,1.3244141092470725,2.848701588581914,4.454189703467764e-05,-1.6391566435443323,-1.6077774206744593,-1.5017107168780726,-1.6029027144061487,1.5708705186843872,0.8020210266113281,0
1119,1788173749.9986935,-0.14162380079454476,-0.4937758847639078,0.29814759577733063,1.324293245528068,2.8487889499760293,0.00010724014007221943,-1.6360276381122034,-1.6067336241351526,-1.5028136412249964,-1.6028907934771937,1.5708585977554321,0.8050568103790283,0
1120,1788173750.0410314,-0.14001543839753183,-0.4937987453934367,0.2981787623781042,1.3241076648277745,2.848831947301453,-5.0890175659641905e-05,-1.6328256765948694,-1.6056659857379358,-1.5038688818561,-1.6027949492083948,1.5708585977554321,0.8081400990486145,0
1121,1788173750.082318,-0.1384082258310625,-0.4938055954143957,0.2981717953612183,1.3242464649948475,2.848762290058794,-6.859490767350991e-05,-1.6296246687518519,-1.6046226660357874,-1.5049718062030237,-1.6027229467975062,1.5708585977554321,0.8114399313926697,0
1122,1788173750.123451,-0.13681252997459206,-0.4937914259594906,0.2981564875398158,1.3246109431665807,2.848646377001926,2.1482379263068042e-05,-1.626434628163473,-1.603591267262594,-1.5060623327838343,-1.6027348677264612,1.5708345174789429,0.8148714900016785,0
1123,1788173750.1665518,-0.1352460854635667,-0.49376652781204483,0.2982133225265939,1.3248960830506995,2.8484466870152803,-0.00016511314254957847,-1.623317066823141,-1.6024630705462855,-1.5071170965777796,-1.6026752630816858,1.5708465576171875,0.8182072639465332,0
1124,1788173750.2068267,-0.1333454195252761,-0.49374984904271013,0.29820964466724,1.3248108630529634,2.8485229757306736,-8.495913165900042e-05,-1.6195161978351038,-1.6012519041644495,-1.5083640257464808,-1.602699104939596,1.5708345174789429,0.8219384551048279,0
1125,1788173750.2478607,-0.1317076852435781,-0.49378818684223896,0.29819616356953244,1.3244636371585223,2.8486617791249906,-0.00011279244678331667,-1.6162427107440394,-1.6003044287311,-1.5093825499164026,-1.6026037375079554,1.5708465576171875,0.8249742388725281,0
1126,1788173750.288559,-0.13007346562490477,-0.4937999714682375,0.29814827083974205,1.3240849261592365,2.8488685335706996,9.230948079372428e-05,-1.61298114458193,-1.5993927160846155,-1.5104134718524378,-1.6026156584369105,1.5708705186843872,0.8279616832733154,0
1127,1788173750.3287468,-0.1284704394420259,-0.4938098768387237,0.29812316719359333,1.324203766317999,2.8488043444074918,0.00015894112871674693,-1.609779183064596,-1.598457161580221,-1.511432949696676,-1.602567497883932,1.570894479751587,0.831249475479126,0
1128,1788173750.3689272,-0.1269057804362481,-0.49379190112827825,0.2981103828478481,1.3244183930816962,2.848766531093002,0.0002222311068373964,-1.6066258589373987,-1.597497288380758,-1.5124395529376429,-1.602579418812887,1.5708585977554321,0.8345368504524231,0
1129,1788173750.4107301,-0.1252579288352972,-0.49382779432015933,0.2981364088579609,1.324566605703051,2.848675596179316,5.033464233253337e-05,-1.6033042112933558,-1.5965378920184534,-1.513386074696676,-1.6024835745440882,1.5708345174789429,0.8379684686660767,0
1130,1788173750.4495032,-0.12368902810826407,-0.4938126978271861,0.2981456870574567,1.3245188715913399,2.848654206007687,9.677808298244234e-05,-1.6001747290240687,-1.5955904165851038,-1.5143330732928675,-1.6024954954730433,1.5708825588226318,0.841076135635376,0
