frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
658,1788170987.3168871,-0.4397525346712868,-0.655273450910515,0.07987296450166029,0.9471794519376636,2.9953539272244787,-0.00014471181953082426,-2.023121182118551,-2.3636301199542444,-0.9814584890948694,-1.3672164122210901,1.5708585977554321,0.16020886600017548,1
659,1788170987.3572037,-0.44103188990041314,-0.6552250139187863,0.07952626673957408,0.9473452747729212,2.9952626642658147,0.0002478346603041402,-2.0246194044696253,-2.365861717854635,-0.9783065954791468,-1.3683894316302698,1.5708585977554321,0.15882880985736847,1
660,1788170987.399578,-0.4429846019908808,-0.6552206918697341,0.07965856097611781,0.947382799315113,2.9953337556691513,-7.374949878860761e-05,-2.026848618184225,-2.3687174955951136,-0.9729016462909144,-1.3707245031939905,1.5708105564117432,0.1566087305545807,1
661,1788170987.4402566,-0.4444773784208288,-0.6551246722553676,0.07964286521304476,0.9469501422529899,2.9954142974540106,0.00010427001876230457,-2.0286224524127405,-2.370937172566549,-0.9689348379718226,-1.372591797505514,1.5708465576171875,0.15455681085586548,1
662,1788170987.4810455,-0.44610020187961424,-0.6547642101541443,0.07960328980565798,0.9472176074521647,2.9953363202535805,-8.45982356076109e-05,-2.030684296284811,-2.3726280371295374,-0.9660347143756312,-1.373681370412008,1.5708585977554321,0.15267229080200195,1
663,1788170987.520579,-0.44773436854561605,-0.6540211261803429,0.0797220826592297,0.9470355957908192,2.995399122238974,-0.0002541886382327843,-2.032973591481344,-2.3733723799334925,-0.964416805897848,-1.3744476477252405,1.5708705186843872,0.15026046335697174,1
664,1788170987.5637321,-0.44920562030394967,-0.6530170688675273,0.07964673158207064,0.9466681415372078,2.995504861419638,8.58763163361275e-05,-2.0352147261248987,-2.373552147542135,-0.9642370382892054,-1.3746631781207483,1.5708465576171875,0.14777597784996033,1
665,1788170987.6060395,-0.45049679971848433,-0.651836903921663,0.07958066531524474,0.9470747659182694,2.9953683037232124,0.0001588877398078284,-2.0373595396624964,-2.3729403654681605,-0.9654949347125452,-1.3740642706500452,1.5708465576171875,0.14590419828891754,1
666,1788170987.649123,-0.4511197915022303,-0.6508789299381108,0.07950597761478045,0.9469238525537734,2.9953996075047313,0.0003080734082594028,-2.0386183897601526,-2.37181264558901,-0.9676883856402796,-1.3730948607074183,1.5708465576171875,0.1445477306842804,1
667,1788170987.688828,-0.45108188144061495,-0.6508608314957077,0.07945965635036326,0.9467799442765104,2.995445470073038,0.00042200021890043555,-2.038582150136129,-2.3717764059649866,-0.9678562323199671,-1.3730347792254847,1.5708345174789429,0.14448781311511993,1
668,1788170987.7290602,-0.4510607044284099,-0.6508457432718471,0.07931424850329591,0.9468134996578674,2.995426356522753,0.00038273654071969667,-2.038570229207174,-2.3717764059649866,-0.9682400862323206,-1.3726275602923792,1.5708465576171875,0.1445237696170807,1
669,1788170987.7700062,-0.4510336806448901,-0.6507922486851742,0.07833871522136451,0.946771641719495,2.9954188698619024,0.0005727132052186047,-2.038570229207174,-2.372232262288229,-0.9699295202838343,-1.3706048170672815,1.5708465576171875,0.1444997936487198,1
670,1788170987.8105576,-0.4510473364178184,-0.6507985463829581,0.07666199937223125,0.9468165334187583,2.995436351199379,0.0002822005726258034,-2.038582150136129,-2.373120133076803,-0.9727457205401819,-1.3667133490191858,1.5708465576171875,0.14451177418231964,1
671,1788170987.8512022,-0.4510318176161421,-0.6508092952011205,0.07418292543320967,0.9467845485231063,2.9954594286463734,0.00016318615002465004,-2.038558308278219,-2.374523941670553,-0.9767006079303187,-1.3612778822528284,1.5708465576171875,0.14451177418231964,1
672,1788170987.8937297,-0.45109351582442186,-0.6508390532972341,0.07096955354746792,0.9469648862899751,2.995404502733834,-8.9775479581912e-05,-2.0386183897601526,-2.3765271345721644,-0.9815180937396448,-1.354297939931051,1.5708705186843872,0.1445717066526413,1
673,1788170987.93584,-0.4510256146787,-0.6508031122036603,0.06699279022891244,0.9469329084811099,2.9953665755567753,0.0004676679696802118,-2.038558308278219,-2.378998581563131,-0.9873665014850062,-1.3463357130633753,1.5708585977554321,0.1446196436882019,1
674,1788170987.9784265,-0.45104528543512645,-0.6508152208068058,0.06372028212271952,0.9469579498220692,2.995383686354249,0.00035539193069756474,-2.038570229207174,-2.3810980955706995,-0.9921601454364222,-1.3393681685077112,1.5708465576171875,0.1446196436882019,1
675,1788170988.0181623,-0.45105256092443974,-0.6507458604353276,0.060459327258290174,0.9470550387697207,2.995314949230183,0.0007043014735670665,-2.0386183897601526,-2.383210007344381,-0.9968345800982874,-1.3328068892108362,1.5708465576171875,0.1446436047554016,1
676,1788170988.0614967,-0.45106546412996484,-0.650786865954837,0.05731932815121016,0.9470500977662734,2.995363953715717,0.00038652580372600744,-2.0386059919940394,-2.3853095213519495,-1.0013287703143519,-1.3260062376605433,1.5708345174789429,0.1446436047554016,1
677,1788170988.1032934,-0.45107987811675576,-0.6508483224908005,0.05360117686857671,0.9470773558503738,2.995387392549232,-0.00014294044740313183,-2.0385940710650843,-2.3878405729876917,-1.006601635609762,-1.317864720021383,1.5708585977554321,0.1446675807237625,1
678,1788170988.1471038,-0.4511327100951526,-0.6508544257003243,0.050412857441989284,0.947104858862645,2.995348660881538,1.667600666548118e-05,-2.038654152547018,-2.39024001756777,-1.0106166044818323,-1.3115552107440394,1.5708705186843872,0.14463162422180176,1
679,1788170988.1882792,-0.4513561304422128,-0.6507135804191755,0.047068428855403716,0.9471397478309429,2.9952753220839066,0.0005872868180786199,-2.0389893690692347,-2.392879311238424,-1.0145476500140589,-1.3053529898272913,1.5708705186843872,0.1443316489458084,1
680,1788170988.2326295,-0.45237140393770114,-0.6503461165070854,0.04390611740216541,0.9474669259218484,2.9951943799179794,0.00037787379241767605,-2.0403555075274866,-2.395878616963522,-1.0174716154681605,-1.2992947737323206,1.5708705186843872,0.14317965507507324,1
681,1788170988.2741878,-0.45373811603857245,-0.6501744280924874,0.040114927032404685,0.9477762720973486,2.9951168178168723,7.599847401405324e-05,-2.0420101324664515,-2.400341335927145,-1.0194013754474085,-1.2927096525775355,1.5708825588226318,0.14172770082950592,1
682,1788170988.3155231,-0.4553804138084456,-0.6497352281877942,0.036973159638107544,0.9479726020370973,2.9950674025975843,0.0001882988088093896,-2.044119183217184,-2.4043362776385706,-1.0203960577594202,-1.2877886931048792,1.5708585977554321,0.13974730670452118,1
683,1788170988.358758,-0.4569566908636965,-0.6493160991964582,0.033717888243230465,0.9480378416936015,2.995100799017095,0.00016010671077520088,-2.0461323896991175,-2.4083555380450647,-1.0216668287860315,-1.2824724356280726,1.5708105564117432,0.13776728510856628,1
684,1788170988.4009302,-0.4588366811610383,-0.6486908245965851,0.029956983354614497,0.948120355216524,2.995062125514833,-0.0002863508900286237,-2.0486376921283167,-2.4127219359027308,-1.0237038771258753,-1.2757909933673304,1.5708705186843872,0.13531950116157532,1
685,1788170988.4438741,-0.4604562608379627,-0.6479341084835833,0.026840325076462918,0.948080634691156,2.995014211539006,0.0003423359884479661,-2.0509031454669397,-2.416297260914938,-1.0253098646747034,-1.2710140387164515,1.5708585977554321,0.13303913176059723,1
686,1788170988.4856298,-0.46199876613587043,-0.6472448287092056,0.02455750594124556,0.9481165990656238,2.9949581702067563,0.0006071523178878252,-2.0530479590045374,-2.419140640889303,-1.0261004606830042,-1.2675536314593714,1.5708705186843872,0.13092690706253052,1
687,1788170988.5285213,-0.46394984051697397,-0.6464105541516412,0.023162971016525508,0.9477530555367907,2.995140433878976,3.96982275472628e-05,-2.055732552205221,-2.421311680470602,-1.0258973280536097,-1.2652190367328089,1.5708705186843872,0.12798665463924408,1
688,1788170988.5720038,-0.4655831165442815,-0.6455458780050316,0.022737364414854827,0.9476083703201943,2.9951971033174787,0.00015889600834791652,-2.0580700079547327,-2.422367874776022,-1.0250580946551722,-1.2650750319110315,1.5708465576171875,0.12555049359798431,1
689,1788170988.6136463,-0.46697971173769204,-0.644825314536906,0.022943546611901205,0.9475487174236046,2.995273925666074,-0.00020835215233616693,-2.060059372578756,-2.4226916472064417,-1.0239670912372034,-1.2656024138080042,1.5708345174789429,0.12351017445325851,1
690,1788170988.6562567,-0.46772097302975224,-0.6444473955162351,0.022927743829625286,-0.947640956781683,-2.9952585061466905,0.0003379796113784847,-2.0611141363727015,-2.4230034987079065,-1.023452107106344,-1.265721623097555,1.5708345174789429,0.12251435965299606,1
691,1788170988.6954043,-0.46770708155102636,-0.6444737808360278,0.022919239052138274,0.9477655363355636,2.99521725453009,-0.0005105821680581154,-2.061089817677633,-2.4229915777789515,-1.0235241095172327,-1.2655542532550257,1.5708585977554321,0.12262222170829773,1
692,1788170988.7348955,-0.46770957969058896,-0.6444318887166331,0.02261629660489567,0.9478680262091213,2.995164904127275,-0.0002464401651561777,-2.0611141363727015,-2.4232433477984827,-1.0238240400897425,-1.2651713530169886,1.5708465576171875,0.12267015874385834,1
693,1788170988.7770445,-0.4676852681254233,-0.6444728510469016,0.021380832015207463,0.94780879907674,2.9951661101305804,-0.00020865643349666406,-2.061065975819723,-2.424335304890768,-1.0250943342791956,-1.2628358046161097,1.5708585977554321,0.12268213927745819,1
694,1788170988.8193717,-0.46769162481746723,-0.6444389854670581,0.019452397353997286,0.9478372527011532,2.9951318671960325,9.819062110245744e-05,-2.061089817677633,-2.425990406666891,-1.0271313826190394,-1.2593401114093226,1.5708465576171875,0.12268213927745819,1
695,1788170988.8631368,-0.4676539484178812,-0.6444457568618253,0.01684358726629165,0.9477859694810236,2.995093599373862,0.0002277681288173182,-2.061054054890768,-2.4282100836383265,-1.0299714247332972,-1.2543709913836878,1.5708825588226318,0.12269411981105804,1
696,1788170988.904994,-0.4676774295226037,-0.6444123908264046,0.01388647648613689,0.9479560594692278,2.9950685744763663,0.00030511746639522646,-2.061089817677633,-2.4307411352740687,-1.0331833998309534,-1.2486713568316858,1.5708465576171875,0.1227664053440094,1
697,1788170988.9481668,-0.4676830593116149,-0.644422938141187,0.011622442734616045,0.94783675329554,2.995130287906223,0.00011218183102499332,-2.061089817677633,-2.4326847235309046,-1.0356763044940394,-1.2441099325763147,1.5708465576171875,0.12268213927745819,1
698,1788170988.9905958,-0.46766319200650397,-0.6443973341750774,0.009299129547694213,0.947692480409954,2.9951110618973025,0.0004285577388598548,-2.061089817677633,-2.4347599188434046,-1.0380013624774378,-1.2399190107928675,1.5708705186843872,0.12259825319051743,1
699,1788170989.031535,-0.4676978465523396,-0.6444797134108757,0.007874289447397181,0.9475323787679125,2.9952292060242627,-0.00042419243782961473,-2.061089817677633,-2.43598443666567,-1.0396912733661097,-1.2364590803729456,1.5709065198898315,0.1224784106016159,1
700,1788170989.0753214,-0.467732126103955,-0.6445289969737344,0.007379169680409858,-0.9474833760104748,-2.9952611845875334,0.0007172059508051674,-2.061077896748678,-2.4364760557757776,-1.0401585737811487,-1.2352970282184046,1.5708345174789429,0.1224544420838356,1
701,1788170989.118028,-0.46773472832845875,-0.6445455474846201,0.007471232743537087,-0.9474287889937348,-2.995277877604706,0.0009280966979527479,-2.061077896748678,-2.4363678137408655,-1.0401466528521937,-1.2352851072894495,1.5708585977554321,0.122418113052845,1
702,1788170989.1606088,-0.4677363141340201,-0.6445227101454805,0.007412779315018464,-0.9474868659787142,-2.9952725808718035,0.0007199303305818574,-2.061089817677633,-2.4364402929889124,-1.0401347319232386,-1.2353571097003382,1.5708465576171875,0.12244245409965515,1
703,1788170989.20281,-0.4675311757854112,-0.6444311207819279,0.007392757985283244,0.9473660929219863,2.9953280283020685,-0.00048749178774143637,-2.0609219709979456,-2.4360321203814905,-1.0409138838397425,-1.2351411024676722,1.5708705186843872,0.12252634763717651,1
704,1788170989.2436113,-0.46655876280365355,-0.6441412795062174,0.0071743775321297665,0.9469326772203069,2.995388888381925,0.0003339425521660937,-2.0599992910968226,-2.4344003836261194,-1.0444253126727503,-1.233788792287008,1.5708465576171875,0.12317424267530441,1
705,1788170989.2858331,-0.4653051496390836,-0.6435897142378564,0.007085588602530529,0.9466952324645781,2.9953817077777023,0.0006921399087836363,-2.058932606373922,-2.431545082722799,-1.0499499479876917,-1.2313578764544886,1.5708825588226318,0.12409815192222595,1
706,1788170989.3271284,-0.46395848832216613,-0.6428680506892464,0.007131565976058574,0.9470015359658371,2.9953396080769257,0.0004583096120126917,-2.0578420797931116,-2.4278863112079065,-1.0567095915423792,-1.2281010786639612,1.5708585977554321,0.1253827065229416,1
707,1788170989.369373,-0.4630487761911833,-0.6423070801179623,0.007177775643373241,0.9469562697679275,2.995318454825353,0.000541580156158762,-2.0571587721454065,-2.425342861806051,-1.0613234678851526,-1.226088825856344,1.5708825588226318,0.12604258954524994,1
708,1788170989.411639,-0.46293832630708714,-0.6421813849861812,0.007268319937209472,0.9470161786199409,2.995383938543241,0.0001634017763549914,-2.057098690663473,-2.4247072378741663,-1.0623300711261194,-1.225466553364889,1.5708465576171875,0.1261264830827713,1
709,1788170989.4537866,-0.4629506573358062,-0.6421964150397912,0.007272538628717101,0.9469205362474608,2.995394018679102,0.00011907264792165218,-2.057110611592428,-2.4247430006610315,-1.0622580687152308,-1.225478474293844,1.5708705186843872,0.1260545700788498,1
710,1788170989.4947035,-0.462971799729496,-0.6421814892249844,0.007294284145661939,0.946953916226856,2.995373192536263,9.79953712280164e-05,-2.0571468512164515,-2.4247191588031214,-1.0622466246234339,-1.2255023161517542,1.5708825588226318,0.12604258954524994,1
711,1788170989.53629,-0.46294674432979355,-0.6421831902350633,0.007280926788107822,0.9469400543699286,2.9953932474082903,0.00017916775180907158,-2.057110611592428,-2.4247191588031214,-1.062270466481344,-1.2255266348468226,1.5708585977554321,0.12606656551361084,1
712,1788170989.5781448,-0.4629725174572148,-0.6421793796385762,0.007293110256263002,0.9469675802690656,2.995416112258528,0.00013067799014006718,-2.0571349302874964,-2.4247191588031214,-1.0622466246234339,-1.2255147139178675,1.5708345174789429,0.1260545700788498,1
713,1788170989.6193757,-0.462954934184572,-0.6422045049721813,0.007318135145674837,0.9469762924050413,2.995383024747081,6.45464135126946e-05,-2.057110611592428,-2.4247072378741663,-1.0622103849994105,-1.2255266348468226,1.5708705186843872,0.12609052658081055,1
714,1788170989.6613123,-0.4627936125152632,-0.6421801174427598,0.00730667600822732,0.9470653132015654,2.995348264290964,0.00011910287556699744,-2.0569432417498987,-2.424443070088522,-1.062725845967428,-1.2253106276141565,1.5708705186843872,0.12631860375404358,1
715,1788170989.7014418,-0.4619803380441965,-0.6422545423372568,0.007262968355476601,0.9468458905906161,2.995396190195405,0.00019103442651779336,-2.0559847990619105,-2.4234474341021937,-1.0646913687335413,-1.224389378224508,1.5708825588226318,0.12713465094566345,1
716,1788170989.741337,-0.46056748241332235,-0.6423055706002067,0.0072892381228881475,0.9471067378342982,2.99533766782584,0.00010029867475145643,-2.054354492818014,-2.4213956038104456,-1.0684664885150355,-1.222605053578512,1.5708705186843872,0.12893453240394592,1
717,1788170989.7812212,-0.45946919697374,-0.6423916649198871,0.0072406972982824724,0.9470794997020148,2.995363883289326,-4.701047841385861e-05,-2.0530603567706507,-2.4199441115008753,-1.0713313261615198,-1.2210963408099573,1.5708705186843872,0.1302071064710617,1
718,1788170989.8215954,-0.4589752042545372,-0.6423723157303673,0.007283245008358197,0.9470495213102911,2.9953922898179712,-9.973201006351026e-05,-2.0525086561786097,-2.4191163221942347,-1.0727694670306605,-1.2204497496234339,1.5708585977554321,0.13073515892028809,1
719,1788170989.863009,-0.4590912843691675,-0.6422909623946346,0.007226802063798554,0.9471163192053593,2.995355713451647,3.0788644334700365e-05,-2.0526884237872522,-2.4192126433001917,-1.072721306477682,-1.2204859892474573,1.5708585977554321,0.13060295581817627,1
