frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1078,1788173475.8394282,-0.10956823862479502,-0.44539636630720664,0.2779523005433208,0.2518311036933941,3.131424198312564,7.712878467193459e-05,-1.5717671553241175,-1.4733641783343714,-1.6832369009601038,-1.5558322111712855,1.5708585977554321,0.15952502191066742,0
1079,1788173475.8810651,-0.10764893742548454,-0.4453705778118557,0.2779515371755123,0.2515371502648183,3.1314649735693965,0.00016774615832866702,-1.5674503485309046,-1.472224537526266,-1.6842435042010706,-1.556023899708883,1.5708465576171875,0.1636532098054886,0
1080,1788173475.9235861,-0.10606195603483055,-0.44537001682197613,0.2779601945898559,0.25155878156330486,3.131446347539427,7.560471427037161e-05,-1.5638888517962855,-1.4712894598590296,-1.685070816670553,-1.5560715834247034,1.5708585977554321,0.16722938418388367,0
1081,1788173475.9660537,-0.1044924862519026,-0.44537550964602207,0.27797595822895765,0.2517909906965182,3.1314571576226586,-4.405790238963186e-05,-1.5603392759906214,-1.470377270375387,-1.685861889516012,-1.5561192671405237,1.5708225965499878,0.17092576622962952,0
1082,1788173476.0111165,-0.10256724708138726,-0.44536705086476,0.27797743956830534,0.25214853480312677,3.1313740581270424,5.8289987758430066e-05,-1.5560343901263636,-1.4693339506732386,-1.6867731253253382,-1.5563109556781214,1.5708825588226318,0.1754617840051651,0
1083,1788173476.0513344,-0.1009472057627389,-0.44537123723684124,0.2779820886287918,0.2520055053148101,3.131421602118009,5.244338761368247e-05,-1.5523646513568323,-1.4684584776507776,-1.687540356312887,-1.5564187208758753,1.5708465576171875,0.17903833091259003,0
1084,1788173476.0926805,-0.09935230817967518,-0.4453572537256996,0.27798683430369414,0.2518182574126468,3.1313876884306606,4.101392311518348e-05,-1.548791233693258,-1.4675710836993616,-1.6883199850665491,-1.556514088307516,1.570894479751587,0.182494655251503,0
1085,1788173476.1343644,-0.09774794403339479,-0.4453635255819449,0.27797757060471506,0.25141093418739974,3.1314456760243767,5.618964624361116e-05,-1.5451577345477503,-1.4667437712298792,-1.6890752951251429,-1.5565980116473597,1.5708705186843872,0.18586671352386475,0
1086,1788173476.1768525,-0.09611271972447931,-0.44537293883453494,0.2780040726711297,0.2513790596784214,3.1314628564056357,-8.152401718750911e-05,-1.5414522329913538,-1.4658673445331019,-1.68980580965151,-1.5566580931292933,1.5708465576171875,0.18955111503601074,0
1087,1788173476.2171724,-0.09425098361276472,-0.4453592747817613,0.2780546859976245,0.2520202893657132,3.1313789929157134,-0.00018922350880975613,-1.53725511232485,-1.4648478666888636,-1.6905973593341272,-1.5568140188800257,1.5708705186843872,0.19415943324565887,0
1088,1788173476.2547114,-0.09263696242102107,-0.4453600124609282,0.27802792280240607,0.252084162113771,3.1314162912888874,-0.00010236437077219066,-1.5335853735553187,-1.4640687147723597,-1.691340748463766,-1.5569093863116663,1.5708345174789429,0.19786779582500458,0
1089,1788173476.293147,-0.09138692064696889,-0.44534717818207964,0.27799469157740897,0.2520295409735962,3.131403701885874,-4.67175790274756e-06,-1.5307672659503382,-1.463456932698385,-1.6919520537005823,-1.5569694677936,1.5708585977554321,0.2006518840789795,0
1090,1788173476.3337462,-0.08978681857048144,-0.4453694435931046,0.2779679380636327,0.2516386710015564,3.1314171795210073,7.464811890786907e-05,-1.5271580854998987,-1.4627612272845667,-1.6926234404193323,-1.5570414702044886,1.5708825588226318,0.20401233434677124,0
1091,1788173476.376633,-0.08818326313486213,-0.44537426384262524,0.2779422994961176,0.2514766008846602,3.1314633281904705,0.00018176233192573988,-1.5235126654254358,-1.4620416800128382,-1.6933067480670374,-1.5571492354022425,1.5708585977554321,0.20755255222320557,0
1092,1788173476.4184108,-0.08622587588502785,-0.4453827862796506,0.2779992357532064,0.251612147434032,3.1314354756613105,-2.4315942467419093e-05,-1.5190756956683558,-1.4610703627215784,-1.694050137196676,-1.557244602833883,1.5708585977554321,0.21207696199417114,0
1093,1788173476.458945,-0.08462130956731892,-0.4453821398405921,0.2779879588108445,0.25197173064803363,3.13139614287005,-4.33280324983029e-06,-1.5154417196856897,-1.4603384176837366,-1.6947210470782679,-1.5573166052447718,1.5708705186843872,0.21594113111495972,0
1094,1788173476.4986207,-0.08303804878412124,-0.4453585184204626,0.2780126934510868,0.25190444170365867,3.131449092327354,-1.5097163646060175e-05,-1.511820141469137,-1.4595587889300745,-1.6953442732440394,-1.5574725309955042,1.5708225965499878,0.2195173054933548,0
1095,1788173476.5423796,-0.081436958488892,-0.44537182387712293,0.27801780649359487,0.2518313193316462,3.1314225630685346,-0.00010299402974915034,-1.5081985632525843,-1.458851162587301,-1.695967976246969,-1.5574963728534144,1.5708465576171875,0.22309383749961853,0
1096,1788173476.5835934,-0.07980192308923692,-0.4453493244347123,0.27801241330066345,0.2512889682496327,3.131447144106821,-4.3818289575690405e-05,-1.5044930616961878,-1.4581072966205042,-1.6966269651996058,-1.5576155821429651,1.5708705186843872,0.22645391523838043,0
1097,1788173476.6218028,-0.07823743350179267,-0.445351380087573,0.2779872980451453,0.2515583367581912,3.131466560690557,4.468165346524616e-06,-1.5009186903582972,-1.4574597517596644,-1.6972506682025355,-1.5576756636248987,1.5708345174789429,0.2301982343196869,0
1098,1788173476.6612,-0.07665293323478534,-0.4453468564406616,0.2779588788145628,0.25180620467884457,3.1314237715529165,0.00014287524780504305,-1.497333828602926,-1.4568360487567347,-1.6978500525103968,-1.5577834288226526,1.5708705186843872,0.23394256830215454,0
1099,1788173476.7020473,-0.07505339286601578,-0.44533639832076605,0.2779454206066592,0.25203509404278546,3.1314031345266806,0.00023866132893307515,-1.49369985262026,-1.4561885038958948,-1.698437515889303,-1.5579031149493616,1.5708825588226318,0.23772284388542175,0
1100,1788173476.742467,-0.07341846666247083,-0.4453523990551286,0.2779685490722458,0.2518530116591715,3.13143816166222,0.00019528450921753025,-1.4899700323687952,-1.45555287996401,-1.6989410559283655,-1.5580108801471155,1.5708585977554321,0.24133533239364624,0
1101,1788173476.7840717,-0.07180542797356008,-0.44536168858739633,0.27799769239510286,0.2514799570370307,3.1314507953872197,2.7797408479604855e-05,-1.486300293599264,-1.45488149324526,-1.6994803587542933,-1.5580347220050257,1.5708585977554321,0.2447676956653595,0
1102,1788173476.8265119,-0.06990547756663858,-0.44537622552915507,0.27803201229343416,0.251427400118339,3.131448737998619,-0.00014257709892887737,-1.4819710890399378,-1.454125706349508,-1.7000797430621546,-1.5580828825580042,1.5708465576171875,0.2490636557340622,0
1103,1788173476.8676016,-0.06825155803947307,-0.44538135684211155,0.27807297866961,0.25135555652364217,3.1314415816612087,-0.00025507671740408766,-1.4782055060016077,-1.45347768465151,-1.7005589644061487,-1.558178726826803,1.5708465576171875,0.25278401374816895,0
1104,1788173476.9120607,-0.06669079036125236,-0.4453510501065252,0.2780585180607349,0.25190548220773457,3.1314115680961105,-0.0001248329804631517,-1.4746435324298304,-1.4528783003436487,-1.7010987440692347,-1.5583222548114222,1.5708465576171875,0.256696492433548,0
1105,1788173476.9537468,-0.06477965403188293,-0.4453261440193691,0.278026290725115,0.25194639970913946,3.1313982045435167,0.00010681899889472329,-1.470301930104391,-1.4522183577166956,-1.7017219702350062,-1.5585020224200647,1.5708825588226318,0.261064738035202,0
1106,1788173476.9950871,-0.06319137597734706,-0.4453477314189347,0.27801825614046516,0.2517074299419309,3.1314207729959005,3.0140137050377577e-05,-1.4666808287249964,-1.451690975819723,-1.7022135893451136,-1.5584901014911097,1.5708705186843872,0.26453304290771484,0
1107,1788173477.0348547,-0.061618258649923145,-0.44534551210883017,0.27796065918374696,0.2515237436792846,3.131455606032528,0.00019536326399652477,-1.4630945364581507,-1.4512108008014124,-1.7027528921710413,-1.55853778520693,1.5708705186843872,0.268000990152359,0
1108,1788173477.0765624,-0.05998432955022599,-0.4453727207260687,0.27794044303576404,0.2515471543195767,3.131456466664874,0.00021404813577990522,-1.459376637135641,-1.4507430235492151,-1.7032087484942835,-1.5585616270648401,1.5708705186843872,0.27173370122909546,0
1109,1788173477.1182587,-0.05835696405711231,-0.44536648636172116,0.27793299549697786,0.25187169278432686,3.1314520096650593,0.00028491756269638464,-1.4556587378131312,-1.4502280394183558,-1.7036641279803675,-1.558669392262594,1.5708585977554321,0.2756577730178833,0
1110,1788173477.158829,-0.05674905675647507,-0.445375213017775,0.27791166560657643,0.2520073895691151,3.1314346749789737,0.00032475518831404587,-1.4520013968097132,-1.4497597853290003,-1.7041199843036097,-1.5587051550494593,1.5708705186843872,0.27940210700035095,0
1111,1788173477.199887,-0.055157323219199826,-0.44538036977563406,0.2779456712905504,0.2518980948222527,3.131436392593696,0.0001722398195530283,-1.4483674208270472,-1.4492319265948694,-1.70451528230776,-1.5587409178363245,1.5708585977554321,0.28296664357185364,0
1112,1788173477.2411606,-0.05324103557086652,-0.4453723100338057,0.2780024556100208,0.25158148779915335,3.1314519245130774,2.9652928064972983e-06,-1.4439895788775843,-1.4485843817340296,-1.704958740864889,-1.5588372389422815,1.5708465576171875,0.2871427834033966,0
1113,1788173477.2812116,-0.05162719280185616,-0.44538579394583666,0.2780368859561181,0.25150918738023637,3.1314306239253957,-0.00010485294938605204,-1.4403203169452112,-1.4481166044818323,-1.705294434224264,-1.5588963667498987,1.5708585977554321,0.29076725244522095,0
1114,1788173477.3209715,-0.05006401823404706,-0.4453736271194602,0.27805848843966574,0.25181365503409003,3.13140733226426,-0.00018307471024270628,-1.4367464224444788,-1.4476245085345667,-1.7056778112994593,-1.5589564482318323,1.5708465576171875,0.2945355474948883,0
1115,1788173477.362964,-0.04849788838957456,-0.4453827025973691,0.27805211360807325,0.25221257437245864,3.131384104061928,-0.0002042683392834427,-1.4331725279437464,-1.4472172896014612,-1.7060497442828577,-1.5589802900897425,1.5708345174789429,0.2983637750148773,0
1116,1788173477.4039793,-0.04688328341588382,-0.4453777365303202,0.2780422575992685,0.2521789332350686,3.131391490622829,-0.00016807259748119214,-1.4294903914081019,-1.4467971960650843,-1.706433121358053,-1.559040371571676,1.5708345174789429,0.3020241856575012,0
1117,1788173477.446436,-0.045284205292922645,-0.4453720038102934,0.2779983711115938,0.25195734766868905,3.131412324545695,2.4710427298617637e-05,-1.4258564154254358,-1.4464495817767542,-1.7068169752704065,-1.5591242949115198,1.5708585977554321,0.30551648139953613,0
1118,1788173477.4862273,-0.043677156849170465,-0.44536704881135947,0.2779970710483299,0.25164010875680487,3.1314234218747403,1.0327183400740898e-05,-1.4221985975848597,-1.4460414091693323,-1.7071765104876917,-1.5591605345355433,1.5708705186843872,0.30897241830825806,0
1119,1788173477.527297,-0.04210108185457965,-0.44536500622069874,0.2780106236404575,0.2518320864539159,3.1314168961691276,-1.17785950301582e-05,-1.4186003843890589,-1.445658032094137,-1.7074764410602015,-1.5592320601092737,1.5708585977554321,0.312692791223526,0
1120,1788173477.5683334,-0.04015370659946953,-0.44537943182938394,0.27797631122430255,0.2521772800108649,3.131414637892815,7.380339559078623e-05,-1.4141629377948206,-1.4452856222735804,-1.7078717390643519,-1.559267822896139,1.5708465576171875,0.3173494040966034,0
1121,1788173477.609728,-0.03852747551734035,-0.44538895056572986,0.2779920338500927,0.2522367227506906,3.1314191344257556,5.27999299645538e-05,-1.4104564825641077,-1.4449504057513636,-1.7081239859210413,-1.5593398253070276,1.5708345174789429,0.32109335064888,0
1122,1788173477.64825,-0.036955398951691844,-0.44538640090947357,0.27793882488584365,0.2522610155070197,3.1314343808499188,0.0002385150482007778,-1.4068825880633753,-1.444686237965719,-1.708459202443258,-1.559387509022848,1.5708465576171875,0.3246818780899048,0
1123,1788173477.6876302,-0.03535360440805235,-0.4454003483376933,0.27793878888132595,0.25184714759370946,3.1314125681279403,0.00012465773653340246,-1.4032610098468226,-1.4443624655352991,-1.7087591330157679,-1.5593274275409144,1.5708825588226318,0.3280419409275055,0
1124,1788173477.7288163,-0.03411762186377938,-0.44538635901833806,0.27798836656488135,0.2517941806719142,3.1314284784488193,4.3068082129921396e-05,-1.4004305044757288,-1.4440625349627894,-1.7089031378375452,-1.5594356695758265,1.5708585977554321,0.33083802461624146,0
1125,1788173477.767442,-0.03248970909579483,-0.445395330228642,0.27797681252808615,0.2517999343002835,3.1314457051787445,7.416437454838682e-05,-1.3967245260821741,-1.4437983671771448,-1.7091549078570765,-1.5594714323626917,1.5708465576171875,0.3345467746257782,0
1126,1788173477.8067994,-0.030869629043390613,-0.4453842734918744,0.27797214717370344,0.25206595561504597,3.1314219576384055,0.0001335400419817003,-1.3930423895465296,-1.4435108343707483,-1.7094062010394495,-1.5595434347735804,1.5708585977554321,0.33839893341064453,0
1127,1788173477.846634,-0.029273355989928782,-0.44537187433752523,0.27795512371216,-0.2522036768400614,-3.13144962063782,-0.00025133089835840873,-1.3893960157977503,-1.4432595411883753,-1.7096460501300257,-1.559638802205221,1.5708345174789429,0.34213128685951233,0
1128,1788173477.8893197,-0.027645488784558563,-0.44538319838569634,0.27800989625331435,0.252072630785613,3.1314261634386735,1.3513783214626376e-05,-1.3857019583331507,-1.442946736012594,-1.7098138968097132,-1.559626881276266,1.5708345174789429,0.3457433879375458,0
1129,1788173477.9309888,-0.025733653316599842,-0.445369187681426,0.27800051327866415,0.25173812329620326,3.13144796583298,5.561835900478624e-05,-1.3813603560077112,-1.4426472822772425,-1.7100899855243128,-1.5596745649920862,1.5708465576171875,0.34987160563468933,0
1130,1788173477.9734519,-0.02412241741038336,-0.4453698595655967,0.2779974132690739,0.25166934920451844,3.1314798685340213,6.301114722845757e-05,-1.37769061723818,-1.4424312750445765,-1.7102811972247522,-1.5597108046161097,1.5708225965499878,0.35349607467651367,0
1131,1788173478.015145,-0.022496097545538725,-0.44539737195690476,0.2780475834183097,0.25177827036917944,3.131390729812962,-0.0001735877257338934,-1.3740323225604456,-1.4422038237201136,-1.7103894392596644,-1.5596631209002894,1.5708585977554321,0.35722804069519043,0
1132,1788173478.057508,-0.020639854863488377,-0.44538191567648966,0.2780136285407939,0.2523662883714079,3.1313578598301937,-2.4535227689400606e-05,-1.3698228041278284,-1.4419997374164026,-1.7106288115130823,-1.5597227255450647,1.5708705186843872,0.36181238293647766,0
1133,1788173478.0983067,-0.018991192754362743,-0.4453802267356704,0.27800034742107715,0.25216324853316835,3.1313762896802935,5.456839843579192e-05,-1.3660925070392054,-1.4418442885028284,-1.7107847372638147,-1.5597708860980433,1.5708825588226318,0.3654128909111023,0
1134,1788173478.1411076,-0.01738847769406973,-0.44539749921077726,0.2780291827823573,0.2519032233025092,3.13138934135574,-0.00011940731359415519,-1.3624585310565394,-1.4416635672198694,-1.7108929792987269,-1.5597346464740198,1.5708585977554321,0.3688811957836151,0
1135,1788173478.1821942,-0.015806630980179693,-0.4453845481338325,0.27802498706132595,0.25171985875456376,3.1314211795469893,-2.8547166606573135e-05,-1.3588722387896937,-1.4415200392352503,-1.7110126654254358,-1.5598185698138636,1.5708585977554321,0.37234950065612793,0
1136,1788173478.2253323,-0.014182580476812909,-0.44539065920018545,0.2780249113471162,0.2517414951278609,3.131412260897941,-6.467934874310077e-05,-1.3552020231830042,-1.441387955342428,-1.7111323515521448,-1.5598066488849085,1.5708585977554321,0.3760339021682739,0
1137,1788173478.2661586,-0.012252907047432956,-0.44539238985756024,0.27800022572938077,0.2521023584826584,3.131385913316207,1.3668529851002058e-05,-1.3508480230914515,-1.4412801901446741,-1.7112763563739222,-1.5598185698138636,1.5708705186843872,0.38061824440956116,0
1138,1788173478.3080623,-0.01067775836095685,-0.44538304953571056,0.27798572885746237,0.2522945986780081,3.131384920155952,8.62774969686843e-05,-1.3472860495196741,-1.4411843458758753,-1.711384121571676,-1.559854809437887,1.5708705186843872,0.3843022584915161,0
1139,1788173478.3489347,-0.009105955168099186,-0.4453789195829518,0.27801239725149435,0.25218589091257837,3.1313985439281637,-1.4726326296106907e-05,-1.3437240759478968,-1.441052261983053,-1.7114442030536097,-1.559866730366842,1.5708465576171875,0.387794554233551,0
1140,1788173478.3894138,-0.00751371443082726,-0.4453736759590876,0.2779898745666214,0.2518115571159142,3.131412687242036,9.27242681288078e-05,-1.3401497046100062,-1.4410045782672327,-1.7115281263934534,-1.5598905722247522,1.5708825588226318,0.391130656003952,0
